8.01819,8,8018116499,73000,1
8.01844,8,8018196499,240012,0
8.03627,8,8033786547,2478478,0
8.04893,8,8046448049,2478478,0
8.05437,8,8054298545,73000,1
8.07726,8,8074753593,2502412,0
8.08753,8,8087457623,73000,1
8.0927,8,8092624635,73000,1
8.14162,8,8139122149,2502412,0
8.16194,8,8159434197,2502412,0
8.16702,8,8164521209,2502412,0
8.18238,8,8182303251,73000,1
8.18743,8,8184931257,2502412,0
8.19772,8,8197644287,73000,1
8.2053,8,8202802299,2502412,0
8.21832,8,8215819329,2502412,0
8.23134,8,8228835765,2502412,0
8.24405,8,8241548795,2502412,0
8.25418,8,8251677819,2502412,0
8.26182,8,8259321837,2502412,0
8.27962,8,8277112879,2502412,0
8.29486,8,8292355915,2502412,0
8.30004,8,8299963933,73000,1
8.3153,8,8312792963,2502412,0
8.32575,8,8323243393,2502412,0
8.32618,8,8326104399,73000,1
8.35158,8,8349080453,2502412,0
8.35413,8,8351627865,2502412,0
8.36426,8,8361756889,2502412,0
8.37953,8,8377026925,2502412,0
8.37964,8,8379565337,73000,1
8.40008,8,8400002979,73000,1
8.45915,8,8456647517,2502412,0
8.46178,8,8461707529,73000,1
8.46682,8,8464317535,2502412,0
8.47696,8,8474455559,2502412,0
8.48458,8,8482081577,2502412,0
8.50238,8,8499872619,2502412,0
8.50492,8,8502420031,2502412,0
8.51251,8,8510010049,2502412,0
8.51507,8,8512566461,2502412,0
8.52551,8,8523008485,2502412,0
8.53601,8,8533503915,2502412,0
8.54365,8,8541147933,2502412,0
8.54618,8,8543677345,2502412,0
8.5563,8,8553797369,2502412,0
8.55897,8,8558893381,73000,1
8.582,8,8581923435,73000,1
8.61259,8,8612516507,73000,1
8.67418,8,8671682051,2502412,0
8.68432,8,8681820075,2502412,0
8.69958,8,8697081111,2502412,0
8.71484,8,8712342147,2502412,0
8.725,8,8722498171,2502412,0
8.73304,8,8732966601,73000,1
8.73841,8,8735907013,2502412,0
8.74358,8,8743506031,73000,1
8.74612,8,8743613031,2502412,0
8.75895,8,8758874067,73000,1
8.7945,8,8791997145,2502412,0
8.80211,8,8799605163,2502412,0
8.80464,8,8802134575,2502412,0
8.80728,8,8807203587,73000,1
8.81995,8,8817448611,2502412,0
8.82761,8,8825110629,2502412,0
8.83805,8,8835552059,2502412,0
8.85364,8,8851135095,2502412,0
8.86378,8,8861273119,2502412,0
8.87395,8,8871447143,2502412,0
8.88422,8,8884142173,73000,1
8.89437,8,8891866191,2502412,0
8.90961,8,8907109227,2502412,0
8.91214,8,8909638639,2502412,0
8.91225,8,8912177051,73000,1
8.94053,8,8938023705,2502412,0
8.95606,8,8953561741,2502412,0
8.97132,8,8968813777,2502412,0
8.98145,8,8978951801,2502412,0
8.98412,8,8984047813,73000,1
9.0019,8,8999397849,2502412,0
9.01205,8,9009544873,2502412,0
9.01459,8,9012092285,2502412,0
9.01978,9,9019709303,73000,1
9.02737,8,9024867315,2502412,0
9.03787,8,9035363339,2502412,0
9.05115,9,9050909781,240012,0
9.05125,8,9051176793,73000,1
9.06403,9,9063960823,73000,1
9.06403,8,9063960823,73000,1
9.06412,8,9064049823,73000,1
9.07961,9,9077109859,2502412,0
9.08722,9,9084717877,2502412,0
9.09739,9,9094882901,2502412,0
9.10752,9,9105020925,2502412,0
9.11277,9,9112700943,73000,1
9.12798,9,9125475973,2502412,0
9.13593,9,9133423991,2502412,0
9.14637,8,9143865421,2502412,0
9.15651,9,9154012445,2502412,0
9.15919,9,9159117457,73000,1
9.15919,8,9159117457,73000,1
9.16169,8,9159190457,2502412,0
9.17452,8,9174451493,73000,1
9.17704,9,9174540493,2502412,0
9.17957,9,9177069905,2502412,0
9.18985,9,9189773935,73000,1
9.19235,9,9189846935,2502412,0
9.2025,9,9199993959,2502412,0
9.20504,9,9202541371,2502412,0
9.20757,8,9205071377,2502412,0
9.21023,9,9210158389,73000,1
9.22038,8,9217882407,2502412,0
9.2305,8,9228002431,2502412,0
9.23849,9,9235986449,2502412,0
9.24892,8,9246418879,2502412,0
9.2591,8,9256601903,2502412,0
9.26163,9,9259131909,2502412,0
9.26175,9,9261679321,73000,1
9.26681,8,9264307921,2502412,0
9.26691,9,9266837927,73000,1
9.27716,8,9277082951,73000,1
9.2848,9,9282294963,2502412,0
9.29496,9,9292459987,2502412,0
9.29759,9,9297519999,73000,1
9.30772,8,9305217017,2502412,0
9.31038,8,9310304029,73000,1
9.31544,8,9312941035,2502412,0
9.33067,9,9328166071,2502412,0
9.3308,8,9330723077,73000,1
9.33882,9,9338751095,73000,1
9.34895,8,9346448113,2502412,0
9.35941,9,9356908137,2502412,0
9.36194,8,9359438143,2502412,0
9.36448,8,9361976555,2502412,0
9.37463,9,9372132579,2502412,0
9.38225,8,9379749597,2502412,0
9.38235,8,9382279009,73000,1
9.38992,9,9387419615,2502412,0
9.39246,9,9389958027,2502412,0
9.40263,9,9400132051,2502412,0
9.4179,8,9415393087,2502412,0
9.42043,9,9417923093,2502412,0
9.42298,8,9420480099,2502412,0
9.43315,9,9430645123,2502412,0
9.43325,8,9433175129,73000,1
9.43829,9,9435785135,2502412,0
9.44879,9,9446290159,2502412,0
9.45925,9,9456749589,2502412,0
9.4619,9,9461827601,73000,1
9.46442,8,9461916601,2502412,0
9.47456,8,9472054625,2502412,0
9.4823,8,9482228649,73000,1
9.4823,9,9482228649,73000,1
9.48992,8,9487413661,2502412,0
9.50007,8,9497569685,2502412,0
9.51534,8,9512839721,2502412,0
9.52309,8,9523013745,73000,1
9.52825,8,9528180757,73000,1
9.53331,9,9530808763,2502412,0
9.54347,9,9540964787,2502412,0
9.5539,8,9551397217,2502412,0
9.56185,8,9559345235,2502412,0
9.56439,9,9561884241,2502412,0
9.57454,8,9572040265,2502412,0
9.58466,9,9582160289,2502412,0
9.5899,9,9589831307,73000,1
9.5899,8,9589831307,73000,1
9.60765,9,9605145343,2502412,0
9.6102,8,9607702349,2502412,0
9.61541,8,9615337367,73000,1
9.61548,9,9615408367,73000,1
9.63086,8,9630785403,73000,1
9.64108,9,9641003427,73000,1
9.66965,8,9667143893,2502412,0
9.67979,8,9677290917,2502412,0
9.69504,9,9692533953,2502412,0
9.69757,8,9695063959,2502412,0
9.7077,9,9705201983,2502412,0
9.71788,8,9715376007,2502412,0
9.72549,9,9722984025,2502412,0
9.72563,9,9725558437,73000,1
9.72563,8,9725559031,73000,1
9.73333,9,9733256049,73000,1
9.7411,8,9741025067,73000,1
9.75162,9,9751547091,73000,1
9.7875,8,9785000575,2502412,0
9.80274,8,9800234611,2502412,0
9.81289,8,9810390635,2502412,0
9.82815,8,9825642671,2502412,0
9.83829,8,9835789695,2502412,0
9.85386,8,9851354731,2502412,0
9.8564,9,9853893737,2502412,0
9.85893,9,9856423149,2502412,0
9.86697,9,9866900579,73000,1
9.87454,8,9872040591,2502412,0
9.8822,8,9879693609,2502412,0
9.88474,8,9882241021,2502412,0
9.88484,8,9884770433,73000,1
9.88745,8,9887372033,73000,1
9.88995,9,9887443033,2502412,0
9.90024,8,9900165063,73000,1
9.90275,9,9900245063,2502412,0
9.91293,9,9910428087,2502412,0
9.92819,9,9925689123,2502412,0
9.94099,9,9940914159,73000,1
9.94351,9,9941003159,2502412,0
9.94873,9,9948656177,73000,1
9.95661,9,9954109189,2502412,0
9.97218,9,9969673631,2502412,0
9.98233,9,9979829655,2502412,0
9.98497,9,9984898667,73000,1
10.0054,9,10005335715,73000,1
10.0114,8,10011369751,73000,1
10.047,9,10044528829,2502412,0
10.0471,9,10047058241,73000,1
10.0603,9,10060217865,73000,1
10.0737,9,10073674307,73000,1
10.0864,9,10083946331,2502412,0
10.0966,9,10094075355,2502412,0
10.1069,9,10106859385,73000,1
10.1329,9,10132787451,73000,1
10.1455,9,10143032475,2502412,0
10.1612,9,10158668511,2502412,0
10.1613,9,10161206923,73000,1
10.1746,9,10172079953,2502412,0
10.1847,9,10182208977,2502412,0
10.19,9,10189897995,73000,1
10.2078,9,10205301031,2502412,0
10.2103,8,10207840037,2502412,0
10.2129,9,10210379043,2502412,0
10.213,8,10212909049,73000,1
10.2285,9,10225972085,2502412,0
10.2311,8,10231041097,73000,1
10.2336,9,10231139097,2502412,0
10.2438,9,10241313121,2502412,0
10.254,9,10251460145,2502412,0
10.2541,9,10253989557,73000,1
10.2623,8,10259812169,2502412,0
10.278,8,10277888617,73000,1
10.278,9,10277888617,73000,1
10.2856,8,10283055629,2502412,0
10.2984,8,10298325665,73000,1
10.3009,8,10298432665,2502412,0
10.3086,8,10306076683,2502412,0
10.3138,9,10313755701,73000,1
10.3214,8,10318895713,2502412,0
10.3292,8,10329176737,73000,1
10.3293,9,10329265737,73000,1
10.3526,8,10352529797,73000,1
10.3733,8,10370811839,2502412,0
10.3817,8,10381622869,73000,1
10.3943,9,10391840893,2502412,0
10.3969,9,10394379305,2502412,0
10.4021,9,10402014323,73000,1
10.4123,8,10412241347,73000,1
