2.00025,2,2000102831,152006,0
2.00028,2,2000281837,0,0
2.00298,2,2000460837,2519224,0
2.00805,2,2005557067,2496006,0
2.01058,2,2008080073,2496006,0
2.01565,2,2013153085,2496006,0
2.02075,2,2018253097,2496006,0
2.02874,2,2026243115,2496006,0
2.0364,2,2033902133,2496006,0
2.04147,2,2038975145,2496006,0
2.04656,2,2044093157,2469000,1
2.05965,2,2057154181,2496006,0
2.06472,2,2062227193,2496006,0
2.06981,2,2067318205,2496006,0
2.07487,2,2072373217,2496006,0
2.07739,2,2074896223,2496006,0
2.08507,2,2082573241,2496006,0
2.09013,2,2087637253,2496006,0
2.09268,2,2090187259,2496006,0
2.10031,2,2097810277,2496006,0
2.10285,2,2100351283,2496006,0
2.11051,2,2108010301,2496006,0
2.1156,2,2113101313,2496006,0
2.12064,2,2118147325,2496006,0
2.1232,2,2120706331,2496006,0
2.13117,2,2128669349,2496006,0
2.13882,2,2136328367,2496006,0
2.14135,2,2138878373,2469000,1
2.14643,2,2143931379,2496006,0
2.15149,2,2148995391,2496006,0
2.15655,2,2154050403,2496006,0
2.16455,2,2162057015,2496006,0
2.1671,2,2164607021,2496006,0
2.1747,2,2172203039,2496006,0
2.17727,2,2174771045,2496006,0
2.18495,2,2182457063,2496006,0
2.18998,2,2187512075,2469000,1
2.19248,2,2189981075,2496006,0
2.19505,2,2192558081,2496006,0
2.20525,2,2202758105,2496006,0
2.21031,2,2207813117,2496006,0
2.218,2,2215499135,2496006,0
2.22566,2,2223167153,2496006,0
2.23101,2,2228544165,2469000,1
2.24379,2,2241319189,2469000,1
2.24887,2,2246372195,2496006,0
2.25136,2,2248895201,2469000,1
2.26443,2,2261929225,2496006,0
2.26948,2,2266984237,2496006,0
2.27201,2,2269516243,2496006,0
2.27709,2,2274598255,2496006,0
2.28478,2,2282284273,2496006,0
2.29497,2,2292475297,2496006,0
2.30265,2,2300152315,2496006,0
2.31029,2,2307793333,2496006,0
2.31791,2,2315416351,2496006,0
2.323,2,2320534363,2469000,1
2.33068,2,2328182375,2496006,0
2.33603,2,2333559387,2469000,1
2.34623,2,2343757405,2469000,1
2.34875,2,2346251405,2496006,0
2.3564,2,2353928423,2469000,1
2.36688,2,2364385441,2496006,0
2.37455,2,2372053459,2496006,0
2.3796,2,2377108471,2496006,0
2.3847,2,2382208483,2496006,0
2.39233,2,2389831501,2496006,0
2.39485,2,2392354507,2496006,0
2.3974,2,2394904513,2496006,0
2.39992,2,2397427519,2496006,0
2.40496,2,2402491531,2469000,1
2.41519,2,2412725549,2469000,1
2.43307,2,2430573585,2496006,0
2.44105,2,2438554603,2496006,0
2.44866,2,2446159621,2496006,0
2.45633,2,2453836639,2496006,0
2.46397,2,2461477657,2496006,0
2.47194,2,2469440675,2496006,0
2.47446,2,2471990681,2469000,1
2.48975,2,2487252711,2496006,0
2.49228,2,2489784717,2496006,0
2.4999,2,2497407735,2496006,0
2.50245,2,2499957741,2496006,0
2.51009,2,2507598759,2496006,0
2.51264,2,2510139765,2496006,0
2.52029,2,2517798783,2496006,0
2.52536,2,2522862795,2496006,0
2.53046,2,2527962807,2496006,0
2.53554,2,2533044819,2496006,0
2.54605,2,2543557843,2496006,0
2.55372,2,2551225861,2496006,0
2.56134,2,2558839879,2496006,0
2.56387,2,2561371885,2496006,0
2.57183,2,2569334903,2496006,0
2.5795,2,2577002921,2496006,0
2.58713,2,2584634939,2496006,0
2.58966,2,2587166945,2496006,0
2.59473,2,2592257957,2469000,1
2.60752,2,2605023981,2496006,0
2.61518,2,2612682999,2496006,0
2.62282,2,2620351017,2469000,1
2.63297,2,2630477035,2496006,0
2.64092,2,2638422053,2496006,0
2.64856,2,2646063071,2496006,0
2.65368,2,2651181083,2496006,0
2.66134,2,2658840101,2496006,0
2.67184,2,2669344125,2496006,0
2.67948,2,2676985143,2496006,0
2.68203,2,2679535149,2496006,0
2.68965,2,2687149167,2496006,0
2.69474,2,2692267179,2469000,1
2.69728,2,2694788179,2496006,0
2.70496,2,2702465197,2496006,0
2.71512,2,2712647221,2469000,1
2.71764,2,2715141221,2496006,0
2.72016,2,2717664227,2496006,0
2.72785,2,2725350245,2496006,0
2.73546,2,2732964263,2496006,0
2.74341,2,2740909281,2496006,0
2.75109,2,2748595299,2496006,0
2.75872,2,2756227317,2496006,0
2.76634,2,2763841335,2496006,0
2.76889,2,2766391341,2496006,0
2.77686,2,2774363359,2496006,0
2.78453,2,2782031377,2496006,0
2.79213,2,2789636395,2496006,0
2.79466,2,2792159401,2496006,0
2.79721,2,2794709407,2496006,0
2.80487,2,2802377425,2496006,0
2.81251,2,2810009443,2496006,0
2.82017,2,2817677461,2496006,0
2.82784,2,2825345479,2496006,0
2.8355,2,2833004497,2496006,0
2.84312,2,2840627515,2496006,0
2.85109,2,2848590533,2496006,0
2.85875,2,2856276551,2469000,1
2.86888,2,2866384569,2496006,0
2.8714,2,2868907575,2496006,0
2.87395,2,2871457581,2496006,0
2.8793,2,2876834593,2469000,1
