1.12463,1,1124393111,240012,0
1.12686,0,1126784177,73000,1
1.12686,1,1126864177,0,0
1.12806,0,1127818201,240012,0
1.13109,1,1128592231,2502412,0
1.13362,0,1131122237,2502412,0
1.13623,1,1133724243,2502412,0
1.13877,0,1136272249,2502412,0
1.14136,1,1138856255,2502412,0
1.14391,0,1141404261,2502412,0
1.14649,1,1143988267,2502412,0
1.14904,0,1146536273,2502412,0
1.15162,1,1149120279,2502412,0
1.15417,0,1151668285,2502412,0
1.15675,1,1154252291,2502412,0
1.1593,0,1156800297,2502412,0
1.16189,1,1159384303,2502412,0
1.16443,0,1161932309,2502412,0
1.16733,1,1164829315,2502412,0
1.16988,0,1167377321,2502412,0
1.17246,1,1169961327,2502412,0
1.17501,0,1172509333,2502412,0
1.1776,1,1175093339,2502412,0
1.18014,0,1177641345,2502412,0
1.18273,1,1180225351,2502412,0
1.18528,0,1182773357,2502412,0
1.18786,1,1185357363,2502412,0
1.19041,0,1187905369,2502412,0
1.19299,1,1190489375,2502412,0
1.19554,0,1193037381,2502412,0
1.19812,1,1195621387,2502412,0
1.20067,0,1198169393,2502412,0
1.20326,1,1200753399,2502412,0
1.2058,0,1203301405,2502412,0
1.2087,1,1206197817,2502412,0
1.21125,0,1208745823,2502412,0
1.21383,1,1211329829,2502412,0
1.21638,0,1213877835,2502412,0
1.21896,1,1216461841,2502412,0
1.22151,0,1219009847,2502412,0
1.2241,1,1221593853,2502412,0
1.22664,0,1224141859,2502412,0
1.22923,1,1226725865,2502412,0
1.23178,0,1229273871,2502412,0
1.23436,1,1231857877,2502412,0
1.23691,0,1234405883,2502412,0
1.23949,1,1236989889,2502412,0
1.24204,0,1239537895,2502412,0
1.24462,1,1242121901,2502412,0
1.24717,0,1244669907,2502412,0
1.24976,1,1247253913,2502412,0
1.2523,0,1249801919,2502412,0
1.25489,1,1252385925,2502412,0
1.25744,0,1254933931,2502412,0
1.26002,1,1257517937,2502412,0
1.26257,0,1260065943,2502412,0
1.26515,1,1262649949,2502412,0
1.26801,0,1265510955,2502412,0
1.2706,1,1268094961,2502412,0
1.27315,0,1270642967,2502412,0
1.27573,1,1273226973,2502412,0
1.27828,0,1275774979,2502412,0
1.28086,1,1278358985,2502412,0
1.28341,0,1280906991,2502412,0
1.28599,1,1283490997,2502412,0
1.28854,0,1286039003,2502412,0
1.29113,1,1288623009,2502412,0
1.29367,0,1291171015,2502412,0
1.29626,1,1293755021,2502412,0
1.29881,0,1296303027,2502412,0
1.30139,1,1298887033,2502412,0
1.30394,0,1301435039,2502412,0
1.30652,1,1304019045,2502412,0
1.30938,0,1306879457,2502412,0
1.31197,1,1309463463,2502412,0
1.31451,0,1312011469,2502412,0
1.3171,1,1314595475,2502412,0
1.31965,0,1317143481,2502412,0
1.32223,1,1319727487,2502412,0
1.32478,0,1322275493,2502412,0
1.32736,1,1324859499,2502412,0
1.32991,0,1327407505,2502412,0
1.33249,1,1329991511,2502412,0
1.33504,0,1332539517,2502412,0
1.33763,1,1335123523,2502412,0
1.34017,0,1337671529,2502412,0
1.34276,1,1340255535,2502412,0
