20.0113,20,20011156265,152006,0
20.0192,20,20019036283,184200,1
20.0342,20,20034031295,199206,0
20.0525,20,20052348543,199206,0
20.1209,20,20120666857,184200,1
20.1539,20,20153572905,306406,0
20.2019,20,20201696389,184200,1
20.2172,20,20217062413,184200,1
20.2323,20,20232122431,184200,1
20.2424,20,20242176449,199206,0
20.2706,20,20270381703,199206,0
20.3163,20,20316067009,199206,0
20.3648,20,20364566323,184200,1
20.3875,20,20387280371,199206,0
20.4028,20,20402642607,184200,1
20.4258,20,20425631649,184200,1
20.4564,20,20456133703,306406,0
20.5046,20,20504376193,199206,0
20.5554,20,20555201489,184200,1
20.5708,20,20570650525,184200,1
20.5885,20,20588280555,199206,0
20.6013,20,20601092785,184200,1
20.6192,20,20619028821,199206,0
20.6651,20,20664940123,199206,0
20.7031,20,20702866389,184200,1
20.7131,20,20712956407,184200,1
20.7336,20,20733386443,199206,0
20.7514,20,20751235685,184200,1
20.7643,20,20764143709,184200,1
20.792,20,20791820763,199206,0
20.8199,20,20819733023,199206,0
20.8532,20,20852995289,199206,0
20.9193,20,20919095621,199206,0
20.955,20,20954811881,199206,0
21.0009,20,21000750183,184200,1
21.0085,20,21008317195,184200,1
21.0235,20,21023285207,199206,0
21.0518,20,21051602473,199206,0
21.1128,20,21112593787,184200,1
21.1279,20,21127700811,184200,1
21.151,20,21150671859,279400,1
21.1534,20,21153138859,279400,1
21.1609,20,21160631865,279400,1
21.1685,20,21168171877,279400,1
21.1738,20,21173483883,306406,0
21.2042,20,21204042343,184200,1
21.2118,20,21211618355,199206,0
21.2783,20,21278129705,199206,0
21.3011,20,21300948947,199206,0
21.3523,20,21352124261,184200,1
21.3699,20,21369747297,184200,1
21.3879,20,21387764333,184200,1
21.3955,20,21395286345,199206,0
21.4159,20,21415714599,184200,1
21.4414,20,21441244653,184200,1
21.4822,20,21481867737,306406,0
21.5076,20,21507409191,199206,0
21.5586,20,21558373493,199206,0
21.6019,20,21601732783,199206,0
21.663,20,21662769103,199206,0
21.7115,20,21711266405,184200,1
21.729,20,21728831429,199206,0
21.7599,20,21759651695,199206,0
21.8158,20,21815646015,184200,1
21.8385,20,21838266051,184200,1
21.8665,20,21866198099,279400,1
21.869,20,21868665099,306406,0
21.9123,20,21912070583,199206,0
21.9607,20,21960549885,199206,0
22.0015,20,22001285157,184200,1
22.0165,20,22016338181,184200,1
22.0316,20,22031454205,184200,1
22.0367,20,22036480211,199206,0
22.0573,20,22057118453,199206,0
22.1157,20,22115494767,199206,0
22.1615,20,22161256045,199206,0
22.2075,20,22207302341,184200,1
22.2326,20,22232382383,184200,1
22.2478,20,22247552407,199206,0
22.2584,20,22258172631,184200,1
22.2785,20,22278307667,184200,1
22.3142,20,22313875739,306406,0
22.3573,20,22357103229,184200,1
22.3777,20,22377524271,184200,1
22.4058,20,22405550325,279400,1
22.4109,20,22410567331,306406,0
22.4591,20,22458894833,184200,1
22.4818,20,22481614857,184200,1
22.5021,20,22501747887,306406,0
22.5758,20,22575586413,199206,0
22.6167,20,22616509709,184200,1
22.6369,20,22636671745,199206,0
22.6647,20,22664552993,184200,1
22.6801,20,22679926017,199206,0
22.7135,20,22713262289,199206,0
22.7614,20,22761226579,199206,0
22.8176,20,22817439881,199206,0
22.8606,20,22860423165,199206,0
22.9041,20,22903913063,199206,0
22.955,20,22954767359,184200,1
22.9701,20,22969885389,199206,0
23.0033,20,23003062649,199206,0
23.0566,20,23056417939,199206,0
23.1025,20,23102293235,199206,0
23.1685,20,23168292561,184200,1
23.1889,20,23188720591,199206,0
23.2119,20,23211696845,199206,0
23.2628,20,23262558141,199206,0
23.3035,20,23303333045,199206,0
23.357,20,23356858353,184200,1
23.3797,20,23379480395,199206,0
23.408,20,23407788661,199206,0
23.4565,20,23456269969,199206,0
23.5099,20,23509681265,184200,1
23.5304,20,23530167307,199206,0
23.561,20,23560777585,184200,1
23.5761,20,23575884609,184200,1
23.594,20,23593827639,199206,0
23.6119,20,23611732887,184200,1
23.6324,20,23632236929,199206,0
23.6503,20,23650113171,184200,1
23.6604,20,23660194189,184200,1
23.6855,20,23685283231,199206,0
23.7087,20,23708469479,199206,0
23.762,20,23761797769,199206,0
23.8002,20,23800001035,199206,0
23.8664,20,23866175373,184200,1
23.8968,20,23896650427,199206,0
23.9121,20,23911866651,199206,0
23.963,20,23962810947,199206,0
24.0039,20,24003730231,199206,0
24.055,20,24054799551,184200,1
24.0675,20,24067291563,184200,1
