8.01447,8,8014345461,121000,1
8.01694,8,8016821461,121000,1
8.08347,8,8083313611,152006,0
8.09847,8,8096078641,2390472,0
8.10375,8,8103569125,184200,1
8.12903,8,8126534179,2496006,0
8.14421,8,8141717215,2496006,0
8.14674,8,8144267221,2469000,1
8.17015,8,8167679275,2469000,1
8.23605,8,8233554425,2496006,0
8.24361,8,8241141443,2469000,1
8.27461,8,8272140509,2469000,1
8.28219,8,8279716521,2469000,1
8.38419,8,8381692755,2496006,0
8.39173,8,8389261773,2469000,1
8.4145,8,8412029821,2469000,1
8.46042,8,8457925923,2496006,0
8.47339,8,8470916953,2469000,1
8.48348,8,8481006971,2469000,1
8.52147,8,8518976055,2496006,0
8.5417,8,8539232103,2469000,1
8.56481,8,8562340151,2469000,1
8.58535,8,8582880199,2469000,1
8.66419,8,8661719379,2469000,1
8.76617,8,8763704613,2469000,1
8.85774,8,8855248823,2496006,0
8.87609,8,8873589865,2496006,0
8.88365,8,8881158883,2496006,0
8.88621,8,8883717889,2496006,0
8.90644,8,8903973937,2469000,1
8.90895,8,8906458937,2496006,0
8.91909,8,8916622961,2469000,1
8.94946,8,8946987027,2469000,1
8.95453,8,8952031033,2496006,0
8.95703,8,8954563039,2469000,1
8.97501,8,8972517075,2496006,0
8.98042,8,8977921087,2496006,0
9.00067,8,8998177135,2496006,0
9.00321,8,9000718141,2496006,0
9.00827,8,9005773153,2496006,0
9.01331,8,9010837165,2469000,1
9.0185,9,9018377177,121000,1
9.0284,8,9025899189,2496006,0
9.03352,8,9031026201,2496006,0
9.04615,8,9043677231,2469000,1
9.05114,8,9048667237,2469000,1
9.0513,9,9051152237,152006,0
9.05657,8,9054096249,2469000,1
9.06663,9,9064132267,2496006,0
9.07708,9,9074582291,2496006,0
9.07995,9,9077454297,2496006,0
9.09512,9,9092619333,2496006,0
9.10268,9,9100215351,2469000,1
9.10777,8,9105304357,2469000,1
9.12545,9,9122954393,2496006,0
9.12799,9,9125522399,2469000,1
9.14822,9,9145722441,2496006,0
9.16341,9,9160914477,2496006,0
9.17384,9,9171346501,2496006,0
9.17893,9,9176464513,2469000,1
9.18424,9,9181767525,2469000,1
9.22986,9,9227359627,2496006,0
9.23238,9,9229882633,2496006,0
9.2425,9,9240001657,2496006,0
9.24501,9,9242542663,2469000,1
9.25765,9,9255155687,2496006,0
9.27035,9,9267851717,2496006,0
9.29123,9,9288733765,2496006,0
9.29377,9,9291274771,2496006,0
9.29883,9,9296329783,2496006,0
9.31145,9,9308953813,2496006,0
9.32159,9,9319090837,2496006,0
9.32412,9,9321622843,2496006,0
9.33934,9,9336841879,2496006,0
9.34952,9,9347023903,2496006,0
9.36468,9,9362179939,2496006,0
9.37483,9,9372334963,2496006,0
9.39064,9,9388143999,2496006,0
9.39317,9,9390676005,2496006,0
9.39568,8,9393208011,2469000,1
9.40326,9,9400766023,2496006,0
9.41846,9,9415994059,2469000,1
9.44632,9,9443826119,2496006,0
9.44885,9,9446376125,2469000,1
9.47165,9,9469153173,2496006,0
9.4846,9,9482099203,2496006,0
9.495,9,9492504227,2496006,0
9.50012,9,9497622239,2496006,0
9.52036,9,9517860287,2496006,0
9.52546,9,9522960299,2496006,0
9.54569,9,9543198347,2496006,0
9.55332,9,9550848365,2469000,1
9.58147,9,9578975425,2496006,0
9.5919,9,9589407449,2496006,0
9.6071,9,9604608485,2496006,0
9.61981,9,9617313515,2496006,0
9.63749,9,9635019557,2469000,1
9.64761,9,9645145575,2469000,1
9.66027,8,9657776599,2496006,0
9.67288,8,9670409629,2469000,1
9.68333,8,9680830647,2496006,0
9.70386,8,9701390695,2469000,1
9.70896,9,9706461701,2496006,0
9.72158,9,9719085731,2496006,0
9.72913,9,9726663749,2469000,1
9.7342,8,9731707755,2496006,0
9.73673,9,9734257761,2469000,1
9.74679,8,9744293779,2496006,0
