24.0179,24,24017669225,240012,0
24.0183,24,24018212243,73000,1
24.0288,24,24028760673,73000,1
24.0313,24,24028840673,2502412,0
24.0339,24,24031370085,2502412,0
24.0415,24,24038996103,2502412,0
24.044,24,24041525515,2502412,0
24.0669,24,24066825575,73000,1
24.072,24,24071974587,73000,1
24.1282,24,24125722713,2502412,0
24.1336,24,24131095725,2502412,0
24.1388,24,24138685743,73000,1
24.1516,24,24151478773,73000,1
24.1591,24,24156609785,2502412,0
24.1668,24,24164262803,2502412,0
24.177,24,24176912833,73000,1
24.2101,24,24209990911,73000,1
24.2463,24,24246215401,73000,1
24.3915,24,24389006143,2502412,0
24.4042,24,24401692173,2502412,0
24.417,24,24416917209,73000,1
24.4351,24,24435029251,73000,1
24.4532,24,24450655693,2502412,0
24.4583,24,24458263711,73000,1
24.4938,24,24491314789,2502412,0
24.5015,24,24501443813,73000,1
24.5142,24,24511706837,2502412,0
24.527,24,24526967873,73000,1
24.5404,24,24540323309,73000,1
24.5862,24,24586132417,73000,1
24.6322,24,24632146525,73000,1
24.701,24,24698526087,2502412,0
24.7086,24,24706134105,2502412,0
24.7344,24,24734295171,73000,1
24.7651,24,24762580643,2502412,0
24.7676,24,24765128055,2502412,0
24.783,24,24782910097,73000,1
24.7856,24,24785511103,73000,1
24.8339,24,24833850217,73000,1
24.9924,24,24989871395,2502412,0
25,24,24997497413,2502412,0
25.0026,24,25002566425,73000,1
25.008,25,25007751437,240012,0
25.0311,25,25031064509,73000,1
25.0387,24,25036204521,2502412,0
25.0467,24,25046637545,73000,1
25.0572,24,25054655969,2502412,0
25.0624,25,25062290987,73000,1
25.0624,24,25062361987,73000,1
25.0904,24,25090371053,73000,1
25.126,25,25123476131,2502412,0
25.1261,25,25126032543,73000,1
25.1261,24,25126033137,73000,1
25.175,25,25174880657,73000,1
25.2489,25,25246347825,2502412,0
25.2721,25,25272005291,73000,1
25.2899,25,25289813333,73000,1
25.29,24,25289911333,73000,1
25.2952,25,25295078345,73000,1
25.4585,25,25458476135,73000,1
25.5608,24,25560687781,73000,1
25.5789,25,25578808229,73000,1
25.7704,24,25767863485,2502412,0
25.7882,24,25785654527,2502412,0
25.7907,24,25788219939,2502412,0
25.7959,24,25795809957,73000,1
25.8162,24,25816121005,73000,1
25.8339,24,25831408041,2502412,0
25.839,24,25836504053,2502412,0
25.8542,24,25851738089,2502412,0
25.8568,25,25854277095,2502412,0
25.8593,24,25856834101,2502412,0
25.8619,25,25859364107,2502412,0
25.8803,25,25880228967,73000,1
25.8803,24,25880228967,73000,1
25.8956,25,25895507003,73000,1
25.9033,24,25903213021,73000,1
25.9185,25,25916015051,2502412,0
25.9263,25,25926225075,73000,1
25.9314,24,25931356087,73000,1
25.9618,25,25959311153,2502412,0
25.9752,25,25975143595,73000,1
26.0007,25,26000613655,73000,1
26.0008,26,26000684655,73000,1
26.0084,26,26008372673,73000,1
26.016,24,26013503685,2502412,0
26.0186,24,26016051097,2502412,0
26.0187,26,26018590103,73000,1
26.0237,24,26021209109,2502412,0
26.0238,24,26023738521,73000,1
26.0339,24,26031418133,2502412,0
26.0366,26,26036541145,73000,1
26.0443,25,26044202163,73000,1
26.0443,24,26044273163,73000,1
26.0726,24,26072568229,73000,1
26.1338,24,26131330773,2502412,0
26.1414,24,26138929791,2502412,0
26.1416,24,26141477203,73000,1
26.1827,24,26180205293,2502412,0
26.1852,24,26182743705,2502412,0
26.2006,24,26200498747,73000,1
26.2056,25,26203135753,2502412,0
26.2108,24,26210725771,73000,1
26.2159,24,26213362777,2502412,0
26.2185,24,26218458789,73000,1
26.2186,25,26218529789,73000,1
26.2567,26,26256613879,73000,1
26.2567,25,26256613879,73000,1
26.2617,24,26259232885,2502412,0
26.2618,24,26261762297,73000,1
26.2748,25,26272311915,2502412,0
26.2774,24,26274859921,2502412,0
26.2775,25,26277434927,73000,1
26.283,24,26282878345,73000,1
26.3235,25,26320980435,2502412,0
26.326,24,26323510441,2502412,0
26.3311,25,26328570453,2502412,0
