0.126123,0,125971057,152006,0
0.128705,0,126338063,2367212,0
0.131262,0,128813275,2448812,0
0.133875,0,131361087,2514412,0
0.136487,0,133990499,2496006,0
0.139082,0,136585505,2496006,0
0.141677,0,139180511,2496006,0
0.144272,0,141775517,2496006,0
0.146867,0,144370523,2496006,0
0.149462,0,146965529,2496006,0
0.152057,0,149560535,2496006,0
0.154652,0,152155541,2496006,0
0.157247,0,154750547,2496006,0
0.159842,0,157345553,2496006,0
0.162437,0,159940559,2496006,0
0.165032,0,162535565,2496006,0
0.167627,0,165130571,2496006,0
0.170222,0,167725577,2496006,0
0.172817,0,170320583,2496006,0
0.175412,0,172915589,2496006,0
0.178007,0,175510595,2496006,0
0.180602,0,178105601,2496006,0
0.18351,0,181013607,2496006,0
0.186105,0,183608613,2496006,0
0.1887,0,186203619,2496006,0
0.191295,0,188798625,2496006,0
0.19389,0,191393631,2496006,0
0.196485,0,193988637,2496006,0
0.19908,0,196583643,2496006,0
0.201675,0,199178649,2496006,0
0.20427,0,201773655,2496006,0
0.206865,0,204368661,2496006,0
0.20946,0,206963667,2496006,0
0.212055,0,209558673,2496006,0
0.214963,0,212466679,2496006,0
0.217558,0,215061685,2496006,0
0.220153,0,217656691,2496006,0
0.222748,0,220251697,2496006,0
0.225343,0,222846703,2496006,0
0.227938,0,225441709,2496006,0
0.230533,0,228036715,2496006,0
0.233128,0,230631721,2496006,0
0.235723,0,233226727,2496006,0
0.238318,0,235821733,2496006,0
0.240913,0,238416739,2496006,0
0.243508,0,241011745,2496006,0
0.246103,0,243606751,2496006,0
0.248698,0,246201757,2496006,0
0.251293,0,248796763,2496006,0
0.253888,0,251391769,2496006,0
0.256483,0,253986775,2496006,0
0.259078,0,256581781,2496006,0
0.261673,0,259176787,2496006,0
0.264268,0,261771793,2496006,0
0.266863,0,264366799,2496006,0
0.269458,0,266961805,2496006,0
0.272053,0,269556811,2496006,0
0.274648,0,272151817,2496006,0
0.277243,0,274746823,2496006,0
0.279838,0,277341829,2496006,0
0.282433,0,279936835,2496006,0
0.285341,0,282844841,2496006,0
0.287936,0,285439847,2496006,0
0.290531,0,288034853,2496006,0
0.293126,0,290629859,2496006,0
0.295721,0,293224865,2496006,0
0.298316,0,295819871,2496006,0
0.300911,0,298414877,2496006,0
0.303506,0,301009883,2496006,0
0.306101,0,303604889,2496006,0
0.308696,0,306199895,2496006,0
0.311291,0,308794901,2496006,0
0.313886,0,311389907,2496006,0
0.316794,0,314297913,2496006,0
0.319389,0,316892919,2496006,0
0.321984,0,319487925,2496006,0
0.324579,0,322082931,2496006,0
0.327174,0,324677937,2496006,0
0.329769,0,327272943,2496006,0
0.332364,0,329867949,2496006,0
0.334959,0,332462955,2496006,0
0.337554,0,335057961,2496006,0
0.340149,0,337652967,2496006,0
0.342744,0,340247973,2496006,0
0.345339,0,342842979,2496006,0
0.347934,0,345437985,2496006,0
0.350529,0,348032991,2496006,0
0.353124,0,350627997,2496006,0
0.355719,0,353223003,2496006,0
0.358314,0,355818009,2496006,0
0.360909,0,358413015,2496006,0
0.363504,0,361008021,2496006,0
0.366099,0,363603027,2496006,0
0.368694,0,366198033,2496006,0
0.371289,0,368793039,2496006,0
0.373884,0,371388045,2496006,0
0.376479,0,373983051,2496006,0
0.379074,0,376578057,2496006,0
0.381669,0,379173063,2496006,0
0.384264,0,381768069,2496006,0
0.386859,0,384363075,2496006,0
0.389767,0,387271081,2496006,0
0.392362,0,389866087,2496006,0
0.394957,0,392461093,2496006,0
0.397552,0,395056099,2496006,0
0.400147,0,397651105,2496006,0
0.402742,0,400246111,2496006,0
0.405337,0,402841117,2496006,0
0.407932,0,405436123,2496006,0
0.410527,0,408031129,2496006,0
0.413122,0,410626135,2496006,0
0.415717,0,413221141,2496006,0
0.418635,0,416139003,2496006,0
0.421239,0,418743009,2496006,0
0.423834,0,421338015,2496006,0
0.426429,0,423933021,2496006,0
0.429024,0,426528027,2496006,0
0.431619,0,429123033,2496006,0
0.434214,0,431718039,2496006,0
0.436809,0,434313045,2496006,0
0.439404,0,436908051,2496006,0
0.441999,0,439503057,2496006,0
0.444594,0,442098063,2496006,0
0.447189,0,444693069,2496006,0
0.449784,0,447288075,2496006,0
0.452379,0,449883081,2496006,0
0.454974,0,452478087,2496006,0
0.457569,0,455073093,2496006,0
0.460164,0,457668099,2496006,0
0.462759,0,460263105,2496006,0
0.465354,0,462858111,2496006,0
0.467949,0,465453117,2496006,0
0.470544,0,468048123,2496006,0
0.473139,0,470643129,2496006,0
0.475734,0,473238135,2496006,0
0.478329,0,475833141,2496006,0
0.480924,0,478428147,2496006,0
0.483519,0,481023153,2496006,0
0.486114,0,483618159,2496006,0
0.488709,0,486213165,2496006,0
0.491617,0,489121171,2496006,0
0.494212,0,491716177,2496006,0
0.496807,0,494311183,2496006,0
0.499402,0,496906189,2496006,0
0.501997,0,499501195,2496006,0
0.504592,0,502096201,2496006,0
0.507187,0,504691207,2496006,0
0.509782,0,507286213,2496006,0
0.512377,0,509881219,2496006,0
0.514972,0,512476225,2496006,0
0.517567,0,515071231,2496006,0
0.520162,0,517666237,2496006,0
0.52307,0,520574243,2496006,0
0.525665,0,523169249,2496006,0
0.52826,0,525764255,2496006,0
0.530855,0,528359261,2496006,0
0.53345,0,530954267,2496006,0
0.536045,0,533549273,2496006,0
0.53864,0,536144279,2496006,0
0.541235,0,538739285,2496006,0
0.54383,0,541334291,2496006,0
0.546425,0,543929297,2496006,0
0.54902,0,546524303,2496006,0
0.551615,0,549119309,2496006,0
0.55421,0,551714315,2496006,0
0.556805,0,554309321,2496006,0
0.5594,0,556904327,2496006,0
0.561995,0,559499333,2496006,0
0.56459,0,562094339,2496006,0
0.567185,0,564689345,2496006,0
0.56978,0,567284351,2496006,0
0.572375,0,569879357,2496006,0
0.57497,0,572474363,2496006,0
0.577565,0,575069369,2496006,0
0.58016,0,577664375,2496006,0
0.582755,0,580259381,2496006,0
0.58535,0,582854387,2496006,0
0.587945,0,585449393,2496006,0
0.59054,0,588044399,2496006,0
0.593448,0,590952405,2496006,0
0.596043,0,593547411,2496006,0
0.598638,0,596142417,2496006,0
0.601233,0,598737423,2496006,0
0.603828,0,601332429,2496006,0
0.606423,0,603927435,2496006,0
0.609018,0,606522441,2496006,0
0.611613,0,609117447,2496006,0
0.614208,0,611712453,2496006,0
0.616803,0,614307459,2496006,0
0.619398,0,616902465,2496006,0
0.621993,0,619497471,2496006,0
0.625553,0,623057483,2496006,0
0.628148,0,625652489,2496006,0
0.630744,0,628247495,2496006,0
0.633339,0,630842501,2496006,0
0.635934,0,633437507,2496006,0
0.638529,0,636032513,2496006,0
0.641124,0,638627519,2496006,0
0.643719,0,641222525,2496006,0
0.646314,0,643817531,2496006,0
0.648909,0,646412537,2496006,0
0.651504,0,649007543,2496006,0
0.654099,0,651602549,2496006,0
0.656694,0,654197555,2496006,0
0.659289,0,656792561,2496006,0
0.661884,0,659387567,2496006,0
0.664479,0,661982573,2496006,0
0.667074,0,664577579,2496006,0
0.669669,0,667172585,2496006,0
0.672264,0,669767591,2496006,0
0.674859,0,672362597,2496006,0
0.677454,0,674957603,2496006,0
0.680049,0,677552609,2496006,0
0.682644,0,680147615,2496006,0
0.685239,0,682742621,2496006,0
0.687834,0,685337627,2496006,0
0.690429,0,687932633,2496006,0
0.693024,0,690527639,2496006,0
0.695932,0,693435645,2496006,0
0.698527,0,696030651,2496006,0
0.701122,0,698625657,2496006,0
0.703717,0,701220663,2496006,0
0.706312,0,703815669,2496006,0
0.708907,0,706410675,2496006,0
0.711502,0,709005681,2496006,0
0.714097,0,711600687,2496006,0
0.716692,0,714195693,2496006,0
0.719287,0,716790699,2496006,0
0.721882,0,719385705,2496006,0
0.724477,0,721980711,2496006,0
0.727385,0,724888717,2496006,0
0.72998,0,727483723,2496006,0
0.732575,0,730078729,2496006,0
0.73517,0,732673735,2496006,0
0.737765,0,735268741,2496006,0
0.74036,0,737863747,2496006,0
0.742955,0,740458753,2496006,0
0.74555,0,743053759,2496006,0
0.748145,0,745648765,2496006,0
0.75074,0,748243771,2496006,0
0.753335,0,750838777,2496006,0
0.75593,0,753433783,2496006,0
0.758525,0,756028789,2496006,0
0.76112,0,758623795,2496006,0
0.763715,0,761218801,2496006,0
0.76631,0,763813807,2496006,0
0.768905,0,766408813,2496006,0
0.7715,0,769003819,2496006,0
0.774095,0,771598825,2496006,0
0.77669,0,774193831,2496006,0
0.779285,0,776788837,2496006,0
0.78188,0,779383843,2496006,0
0.784475,0,781978849,2496006,0
0.78707,0,784573855,2496006,0
0.789665,0,787168861,2496006,0
0.79226,0,789763867,2496006,0
0.794855,0,792358873,2496006,0
0.797763,0,795266879,2496006,0
0.800358,0,797861885,2496006,0
0.802953,0,800456891,2496006,0
0.805548,0,803051897,2496006,0
0.808143,0,805646903,2496006,0
0.810738,0,808241909,2496006,0
0.813333,0,810836915,2496006,0
0.815928,0,813431921,2496006,0
0.818523,0,816026927,2496006,0
0.821118,0,818621933,2496006,0
0.823713,0,821216939,2496006,0
0.826308,0,823811945,2496006,0
0.829216,0,826719951,2496006,0
0.831811,0,829314957,2496006,0
0.834406,0,831909963,2496006,0
0.837001,0,834504969,2496006,0
0.839596,0,837099975,2496006,0
0.842191,0,839694981,2496006,0
0.844786,0,842289987,2496006,0
0.847381,0,844884993,2496006,0
0.849976,0,847479999,2496006,0
0.852571,0,850075005,2496006,0
0.855166,0,852670011,2496006,0
0.857761,0,855265017,2496006,0
0.860356,0,857860023,2496006,0
0.862951,0,860455029,2496006,0
0.865546,0,863050035,2496006,0
0.868141,0,865645041,2496006,0
0.870736,0,868240047,2496006,0
0.873331,0,870835053,2496006,0
0.875926,0,873430059,2496006,0
0.878521,0,876025065,2496006,0
0.881116,0,878620071,2496006,0
0.883711,0,881215077,2496006,0
0.886306,0,883810083,2496006,0
0.888901,0,886405089,2496006,0
0.891496,0,889000095,2496006,0
0.894091,0,891595101,2496006,0
0.896686,0,894190107,2496006,0
0.899594,0,897098113,2496006,0
0.902189,0,899693119,2496006,0
0.904784,0,902288125,2496006,0
0.907379,0,904883131,2496006,0
0.909974,0,907478137,2496006,0
0.912569,0,910073143,2496006,0
0.915164,0,912668149,2496006,0
0.917759,0,915263155,2496006,0
0.920354,0,917858161,2496006,0
0.922949,0,920453167,2496006,0
0.925544,0,923048173,2496006,0
0.928139,0,925643179,2496006,0
0.931047,0,928551185,2496006,0
0.933642,0,931146191,2496006,0
0.936237,0,933741197,2496006,0
0.938832,0,936336203,2496006,0
0.941427,0,938931209,2496006,0
0.944022,0,941526215,2496006,0
0.946617,0,944121221,2496006,0
0.949212,0,946716227,2496006,0
0.951807,0,949311233,2496006,0
0.954402,0,951906239,2496006,0
0.956997,0,954501245,2496006,0
0.959592,0,957096251,2496006,0
0.962187,0,959691257,2496006,0
0.964782,0,962286263,2496006,0
0.967377,0,964881269,2496006,0
0.969972,0,967476275,2496006,0
0.972567,0,970071281,2496006,0
0.975162,0,972666287,2496006,0
0.977757,0,975261293,2496006,0
0.980352,0,977856299,2496006,0
0.982947,0,980451305,2496006,0
0.985542,0,983046311,2496006,0
0.988137,0,985641317,2496006,0
0.990732,0,988236323,2496006,0
0.993327,0,990831329,2496006,0
0.995922,0,993426335,2496006,0
0.998517,0,996021341,2496006,0
1.00111,0,998616347,2496006,0
1.00164,1,1001488353,152006,0
1.00437,1,1001855359,2514412,0
1.00691,0,1004412771,2496006,0
1.0095,1,1007007777,2496006,0
1.01205,0,1009557783,2496006,0
1.01462,1,1012125789,2496006,0
1.01717,0,1014675795,2496006,0
1.01974,1,1017243801,2496006,0
1.02229,0,1019793807,2496006,0
1.02486,1,1022361813,2496006,0
1.02741,0,1024911819,2496006,0
1.02998,1,1027479825,2496006,0
1.03253,0,1030029831,2496006,0
1.03541,1,1032910837,2496006,0
1.03796,0,1035460843,2496006,0
1.04052,1,1038028849,2496006,0
1.04307,0,1040578855,2496006,0
1.04564,1,1043146861,2496006,0
1.04819,0,1045696867,2496006,0
1.05076,1,1048264873,2496006,0
1.05331,0,1050814879,2496006,0
1.05588,1,1053382885,2496006,0
1.05843,0,1055932891,2496006,0
1.061,1,1058500897,2496006,0
1.06355,0,1061050903,2496006,0
1.06611,1,1063618909,2496006,0
1.06866,0,1066168915,2496006,0
1.07123,1,1068736921,2496006,0
1.07378,0,1071286927,2496006,0
1.07635,1,1073854933,2496006,0
1.0789,0,1076404939,2496006,0
1.08147,1,1078972945,2496006,0
1.08402,0,1081522951,2496006,0
1.08659,1,1084090957,2496006,0
1.08914,0,1086640963,2496006,0
1.0917,1,1089208969,2496006,0
1.09425,0,1091758975,2496006,0
1.09682,1,1094326981,2496006,0
1.09937,0,1096876987,2496006,0
1.10194,1,1099444993,2496006,0
1.1048,0,1102307999,2496006,0
1.10737,1,1104876005,2496006,0
1.10992,0,1107426011,2496006,0
1.11249,1,1109994017,2496006,0
1.11504,0,1112544023,2496006,0
1.11761,1,1115112029,2496006,0
1.12016,0,1117662035,2496006,0
1.12273,1,1120230041,2496006,0
1.12528,0,1122780047,2496006,0
1.12784,1,1125348053,2496006,0
1.13039,0,1127898059,2496006,0
1.13296,1,1130466065,2496006,0
1.13583,0,1133329071,2496006,0
1.13839,1,1135897077,2496006,0
1.14094,0,1138447083,2496006,0
1.14351,1,1141015089,2496006,0
1.14606,0,1143565095,2496006,0
1.14863,1,1146133101,2496006,0
1.15118,0,1148683107,2496006,0
1.15375,1,1151251113,2496006,0
1.1563,0,1153801119,2496006,0
1.15887,1,1156369125,2496006,0
1.16142,0,1158919131,2496006,0
1.16398,1,1161487137,2496006,0
1.16653,0,1164037143,2496006,0
1.1691,1,1166605149,2496006,0
1.17165,0,1169155155,2496006,0
1.17422,1,1171723161,2496006,0
1.17677,0,1174273167,2496006,0
1.17934,1,1176841173,2496006,0
1.18189,0,1179391179,2496006,0
1.18446,1,1181959185,2496006,0
1.18701,0,1184509191,2496006,0
1.18957,1,1187077197,2496006,0
1.19212,0,1189627203,2496006,0
1.19469,1,1192195209,2496006,0
1.19724,0,1194745215,2496006,0
1.19981,1,1197313221,2496006,0
1.20236,0,1199863227,2496006,0
1.20493,1,1202431233,2496006,0
1.20779,0,1205294239,2496006,0
1.21036,1,1207862245,2496006,0
1.21291,0,1210412251,2496006,0
1.21548,1,1212980257,2496006,0
1.21803,0,1215530263,2496006,0
1.22059,1,1218098269,2496006,0
1.22314,0,1220648275,2496006,0
1.22571,1,1223216281,2496006,0
1.22826,0,1225766287,2496006,0
1.23083,1,1228334293,2496006,0
1.23338,0,1230884299,2496006,0
1.23595,1,1233452305,2496006,0
1.23881,0,1236315311,2496006,0
1.24138,1,1238883317,2496006,0
1.24393,0,1241433323,2496006,0
1.2465,1,1244001329,2496006,0
1.24905,0,1246551335,2496006,0
1.25162,1,1249119341,2496006,0
1.25417,0,1251669347,2496006,0
1.25673,1,1254237353,2496006,0
1.25928,0,1256787359,2496006,0
1.26185,1,1259355365,2496006,0
1.2644,0,1261905371,2496006,0
1.26697,1,1264473377,2496006,0
1.26952,0,1267023383,2496006,0
1.27209,1,1269591389,2496006,0
1.27464,0,1272141395,2496006,0
1.27721,1,1274709401,2496006,0
1.27976,0,1277259407,2496006,0
1.28232,1,1279827413,2496006,0
1.28487,0,1282377419,2496006,0
1.28744,1,1284945425,2496006,0
1.28999,0,1287495431,2496006,0
1.29256,1,1290063437,2496006,0
1.29511,0,1292613443,2496006,0
1.29768,1,1295181449,2496006,0
1.30023,0,1297731455,2496006,0
1.3028,1,1300299461,2496006,0
1.30535,0,1302849467,2496006,0
1.30791,1,1305417473,2496006,0
1.31078,0,1308280479,2496006,0
1.31334,1,1310848485,2496006,0
1.31589,0,1313398491,2496006,0
1.31846,1,1315966497,2496006,0
1.32101,0,1318516503,2496006,0
1.32358,1,1321084509,2496006,0
1.32613,0,1323634515,2496006,0
1.3287,1,1326202521,2496006,0
1.33125,0,1328752527,2496006,0
1.33382,1,1331320533,2496006,0
1.33637,0,1333870539,2496006,0
1.33893,1,1336438545,2496006,0
1.3418,0,1339301551,2496006,0
1.34437,1,1341869557,2496006,0
1.34692,0,1344419563,2496006,0
1.34948,1,1346987569,2496006,0
1.35203,0,1349537575,2496006,0
1.3546,1,1352105581,2496006,0
1.35715,0,1354655587,2496006,0
1.35972,1,1357223593,2496006,0
1.36227,0,1359773599,2496006,0
1.36484,1,1362341605,2496006,0
1.36739,0,1364891611,2496006,0
1.36996,1,1367459617,2496006,0
1.37251,0,1370009623,2496006,0
1.37507,1,1372577629,2496006,0
1.37762,0,1375127635,2496006,0
1.38019,1,1377695641,2496006,0
1.38274,0,1380245647,2496006,0
1.38531,1,1382813653,2496006,0
1.38786,0,1385363659,2496006,0
1.39043,1,1387931665,2496006,0
1.39298,0,1390481671,2496006,0
1.39555,1,1393049677,2496006,0
1.3981,0,1395599683,2496006,0
1.40066,1,1398167689,2496006,0
1.40321,0,1400717695,2496006,0
1.40578,1,1403285701,2496006,0
1.40833,0,1405835707,2496006,0
1.4109,1,1408403713,2496006,0
1.41376,0,1411266719,2496006,0
1.41633,1,1413834725,2496006,0
1.41888,0,1416384731,2496006,0
1.42145,1,1418952737,2496006,0
1.424,0,1421502743,2496006,0
1.42657,1,1424070749,2496006,0
1.42912,0,1426620755,2496006,0
1.43168,1,1429188761,2496006,0
1.43423,0,1431738767,2496006,0
1.4368,1,1434306773,2496006,0
1.43935,0,1436856779,2496006,0
1.44192,1,1439424785,2496006,0
1.44478,0,1442287791,2496006,0
1.44735,1,1444855797,2496006,0
