1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00569,1,1003239645,2455218,0
1.00832,1,1005793863,2524818,0
1.01092,1,1008417681,2502412,0
1.01352,1,1011019093,2502412,0
1.01612,1,1013620505,2502412,0
1.01872,1,1016221917,2502412,0
1.02133,1,1018823329,2502412,0
1.02393,1,1021424741,2502412,0
1.02653,1,1024026153,2502412,0
1.02913,1,1026627565,2502412,0
1.03173,1,1029228977,2502412,0
1.03433,1,1031830389,2502412,0
1.03693,1,1034431801,2502412,0
1.03954,1,1037033213,2502412,0
1.04214,1,1039634625,2502412,0
1.04474,1,1042236037,2502412,0
1.04734,1,1044837449,2502412,0
1.04994,1,1047438861,2502412,0
1.05254,1,1050040273,2502412,0
1.05514,1,1052641685,2502412,0
1.05775,1,1055243097,2502412,0
1.06035,1,1057844509,2502412,0
1.06326,1,1060759515,2502412,0
1.06586,1,1063360927,2502412,0
1.06846,1,1065962339,2502412,0
1.07107,1,1068563751,2502412,0
1.07367,1,1071165163,2502412,0
1.07627,1,1073766575,2502412,0
1.07887,1,1076367987,2502412,0
1.08147,1,1078969399,2502412,0
1.08407,1,1081570811,2502412,0
1.08667,1,1084172223,2502412,0
1.08928,1,1086773635,2502412,0
1.09188,1,1089375047,2502412,0
1.09448,1,1091976459,2502412,0
1.09708,1,1094577871,2502412,0
1.09968,1,1097179283,2502412,0
1.10228,1,1099780695,2502412,0
1.1052,1,1102695107,2502412,0
1.1078,1,1105296519,2502412,0
1.1104,1,1107897931,2502412,0
1.113,1,1110499343,2502412,0
1.1156,1,1113100755,2502412,0
1.1182,1,1115702167,2502412,0
1.12081,1,1118303579,2502412,0
1.12374,1,1123663663,73000,1
1.13039,0,1130150819,240012,0
1.1332,0,1130693837,2502412,0
1.13576,1,1133259843,2502412,0
1.13833,0,1135825849,2502412,0
1.14094,0,1138436261,2502412,0
1.14349,1,1140984267,2502412,0
1.14606,0,1143559273,2502412,0
1.14864,1,1146134279,2502412,0
1.15119,0,1148691285,2502412,0
1.15377,1,1151266291,2502412,0
1.15633,0,1153823297,2502412,0
1.1589,1,1156398303,2502412,0
1.16146,0,1158955309,2502412,0
1.16403,1,1161530315,2502412,0
1.1669,0,1164400321,2502412,0
1.16948,1,1166975327,2502412,0
1.17203,0,1169532333,2502412,0
1.17461,1,1172107339,2502412,0
1.17717,0,1174664345,2502412,0
1.17974,1,1177239351,2502412,0
1.1823,0,1179796357,2502412,0
1.18487,1,1182371363,2502412,0
1.18743,0,1184928369,2502412,0
1.19001,1,1187503375,2502412,0
1.19256,0,1190060381,2502412,0
1.19514,1,1192635387,2502412,0
1.19769,0,1195192393,2502412,0
1.20027,1,1197767399,2502412,0
1.20283,0,1200324405,2502412,0
1.2054,1,1202899411,2502412,0
1.20827,0,1205768823,2502412,0
1.21085,1,1208343829,2502412,0
1.2134,0,1210900835,2502412,0
1.21598,1,1213475841,2502412,0
1.21854,0,1216032847,2502412,0
