5.00123,5,5001153293,73000,1
5.00406,5,5003817299,240012,0
5.0067,5,5006703317,0,0
5.00954,5,5009251323,287212,0
5.05669,5,5056402255,287212,0
5.11348,5,5113406799,73000,1
5.12125,5,5121175817,73000,1
5.12678,5,5126709235,73000,1
5.1296,5,5129312241,287212,0
5.16292,5,5162848731,73000,1
5.17573,5,5175659761,73000,1
5.18854,5,5188470791,73000,1
5.18862,5,5188550791,73000,1
5.19145,5,5191160797,287212,0
5.20206,5,5201989233,73000,1
5.20479,5,5204715239,73000,1
5.21021,5,5209927251,287212,0
5.25442,5,5254128765,287212,0
5.30373,5,5303443103,287212,0
5.35813,5,5358052047,73000,1
5.36343,5,5363353059,73000,1
5.37369,5,5373616083,73000,1
5.37399,5,5373705083,287212,0
5.40796,5,5407668979,287212,0
5.45961,5,5459541511,73000,1
5.47267,5,5472386947,287212,0
5.50102,5,5500945019,73000,1
5.50374,5,5503671025,73000,1
5.512,5,5511717043,287212,0
5.55116,5,5550869139,287212,0
5.60267,5,5602383671,287212,0
5.65728,5,5656990427,287212,0
5.70126,5,5700969535,287212,0
5.7563,5,5756016073,287212,0
5.80258,5,5802292593,287212,0
5.86243,5,5862146955,287212,0
5.90863,5,5908341881,287212,0
5.95043,5,5950147389,287212,0
6.00471,5,6004424927,287212,0
6.05413,5,6054061859,73000,1
6.05967,5,6059383277,287212,0
6.11104,5,6110754215,287212,0
6.1603,5,6160222741,73000,1
6.16579,5,6165505753,287212,0
6.21205,5,6211762679,287212,0
6.25636,5,6256071599,287212,0
6.30272,5,6302430119,287212,0
6.3518,5,6351728051,73000,1
6.36256,5,6362268075,287212,0
6.40106,5,6400775577,287212,0
6.46082,5,6460531345,287212,0
6.50718,5,6506896271,287212,0
6.55668,5,6556389797,287212,0
6.6058,5,6605517729,287212,0
6.66223,5,6662154085,73000,1
6.68038,5,6680310539,73000,1
6.68566,5,6685585551,73000,1
6.69104,5,6690752563,287212,0
6.70915,5,6709081611,73000,1
6.72215,5,6721865047,287212,0
6.76342,5,6763349367,73000,1
6.7818,5,6781515409,287212,0
6.80008,5,6800005457,73000,1
6.80527,5,6805199469,73000,1
6.81553,5,6815453493,73000,1
6.82319,5,6823114511,73000,1
6.82348,5,6823194511,287212,0
6.85246,5,6852170989,287212,0
6.90175,5,6901459921,287212,0
6.95346,5,6953172453,287212,0
7.01283,5,7012547597,287212,0
7.05175,5,7051681099,73000,1
7.05715,5,7056866111,287212,0
7.1063,5,7106012043,287212,0
7.1505,5,7150213963,287212,0
7.21256,5,7212270113,287212,0
7.25691,5,7256623627,287212,0
7.31608,5,7315790583,287212,0
7.36009,5,7360021691,73000,1
7.36805,5,7367763709,287212,0
7.40952,5,7409443623,73000,1
7.41476,5,7414682635,73000,1
7.42249,5,7422415653,73000,1
7.42533,5,7425045659,287212,0
7.45935,5,7459065743,287212,0
7.50084,5,7500766845,73000,1
7.50876,5,7508472863,287212,0
7.56074,5,7560453995,287212,0
