0.126472,0,126320057,152006,0
0.129201,0,126687063,2514412,0
0.13184,0,129325475,2514412,0
0.134451,0,131954887,2496006,0
0.137046,0,134549893,2496006,0
0.139641,0,137144899,2496006,0
0.142236,0,139739905,2496006,0
0.144831,0,142334911,2496006,0
0.147426,0,144929917,2496006,0
0.150021,0,147524923,2496006,0
0.152616,0,150119929,2496006,0
0.155211,0,152714935,2496006,0
0.157806,0,155309941,2496006,0
0.160401,0,157904947,2496006,0
0.162996,0,160499953,2496006,0
0.165591,0,163094959,2496006,0
0.168186,0,165689965,2496006,0
0.170781,0,168284971,2496006,0
0.173376,0,170879977,2496006,0
0.175971,0,173474983,2496006,0
0.178566,0,176069989,2496006,0
0.181161,0,178664995,2496006,0
0.184069,0,181573001,2496006,0
0.186664,0,184168007,2496006,0
0.189259,0,186763013,2496006,0
0.191854,0,189358019,2496006,0
0.194449,0,191953025,2496006,0
0.197044,0,194548031,2496006,0
0.199639,0,197143037,2496006,0
0.202234,0,199738043,2496006,0
0.204829,0,202333049,2496006,0
0.207424,0,204928055,2496006,0
0.210019,0,207523061,2496006,0
0.212614,0,210118067,2496006,0
0.215522,0,213026073,2496006,0
0.218117,0,215621079,2496006,0
0.220712,0,218216085,2496006,0
0.223307,0,220811091,2496006,0
0.225902,0,223406097,2496006,0
0.228497,0,226001103,2496006,0
0.231092,0,228596109,2496006,0
0.233687,0,231191115,2496006,0
0.236282,0,233786121,2496006,0
0.238877,0,236381127,2496006,0
0.241472,0,238976133,2496006,0
0.244067,0,241571139,2496006,0
0.246662,0,244166145,2496006,0
0.249257,0,246761151,2496006,0
0.251852,0,249356157,2496006,0
0.254447,0,251951163,2496006,0
0.257042,0,254546169,2496006,0
0.259637,0,257141175,2496006,0
0.262232,0,259736181,2496006,0
0.264827,0,262331187,2496006,0
0.267422,0,264926193,2496006,0
0.270017,0,267521199,2496006,0
0.272612,0,270116205,2496006,0
0.275207,0,272711211,2496006,0
0.277802,0,275306217,2496006,0
0.280397,0,277901223,2496006,0
0.282992,0,280496229,2496006,0
0.2859,0,283404235,2496006,0
0.288495,0,285999241,2496006,0
0.29109,0,288594247,2496006,0
0.293685,0,291189253,2496006,0
0.29628,0,293784259,2496006,0
0.298875,0,296379265,2496006,0
0.30147,0,298974271,2496006,0
0.304065,0,301569277,2496006,0
0.30666,0,304164283,2496006,0
0.309255,0,306759289,2496006,0
0.31185,0,309354295,2496006,0
0.314445,0,311949301,2496006,0
0.317353,0,314857307,2496006,0
0.319948,0,317452313,2496006,0
0.322543,0,320047319,2496006,0
0.325138,0,322642325,2496006,0
0.327733,0,325237331,2496006,0
0.330328,0,327832337,2496006,0
0.332923,0,330427343,2496006,0
0.335518,0,333022349,2496006,0
0.338113,0,335617355,2496006,0
0.340708,0,338212361,2496006,0
0.343303,0,340807367,2496006,0
0.345898,0,343402373,2496006,0
0.348493,0,345997379,2496006,0
0.351088,0,348592385,2496006,0
0.353683,0,351187391,2496006,0
0.356278,0,353782397,2496006,0
0.358873,0,356377403,2496006,0
0.361468,0,358972409,2496006,0
0.364063,0,361567415,2496006,0
0.366658,0,364162421,2496006,0
0.369253,0,366757427,2496006,0
0.371848,0,369352433,2496006,0
0.374443,0,371947439,2496006,0
0.377038,0,374542445,2496006,0
0.379633,0,377137451,2496006,0
0.382228,0,379732457,2496006,0
0.384823,0,382327463,2496006,0
0.387731,0,385235469,2496006,0
0.390326,0,387830475,2496006,0
0.392921,0,390425481,2496006,0
0.395516,0,393020487,2496006,0
0.398111,0,395615493,2496006,0
0.400707,0,398210499,2496006,0
0.403302,0,400805505,2496006,0
0.405897,0,403400511,2496006,0
0.408492,0,405995517,2496006,0
0.411087,0,408590523,2496006,0
0.413682,0,411185529,2496006,0
0.416277,0,413780535,2496006,0
0.419185,0,416688541,2496006,0
0.42178,0,419283547,2496006,0
0.424375,0,421878553,2496006,0
0.42697,0,424473559,2496006,0
0.429565,0,427068565,2496006,0
0.43216,0,429663571,2496006,0
0.434755,0,432258577,2496006,0
0.43735,0,434853583,2496006,0
0.439945,0,437448589,2496006,0
0.44254,0,440043595,2496006,0
0.445135,0,442638601,2496006,0
0.44773,0,445233607,2496006,0
0.450325,0,447828613,2496006,0
