8.0165,8,8016256881,240012,0
8.01652,8,8016523893,0,0
8.01686,8,8016790899,73000,1
8.04525,8,8045175965,73000,1
8.08618,8,8083680461,2502412,0
8.09137,8,8091297479,73000,1
8.11678,8,8114273533,2502412,0
8.12948,8,8126977563,2502412,0
8.13465,8,8134576581,73000,1
8.15815,8,8155648035,2502412,0
8.17351,8,8173439077,73000,1
8.18113,8,8178624089,2502412,0
8.20143,8,8198927137,2502412,0
8.2065,8,8203996149,2502412,0
8.21921,8,8216709179,2502412,0
8.22185,8,8221778191,73000,1
8.23724,8,8237164227,73000,1
8.28369,8,8283616741,73000,1
8.38101,8,8380939375,73000,1
8.45515,8,8455080549,73000,1
8.75668,8,8754174469,2502412,0
8.77509,8,8772590917,2502412,0
8.78791,8,8787833953,73000,1
8.7931,8,8793027965,73000,1
8.83373,8,8831229055,2502412,0
8.83892,8,8838846073,73000,1
8.84651,8,8844004085,2502412,0
8.86175,8,8859247121,2502412,0
8.8647,8,8864628539,73000,1
8.87515,8,8872646963,2502412,0
8.89042,8,8887916999,2502412,0
8.89548,8,8892977011,2502412,0
8.90576,8,8905690041,73000,1
8.93372,8,8931214101,2502412,0
8.93383,8,8933752513,73000,1
8.93644,8,8936363113,73000,1
8.95686,8,8956791161,73000,1
9.00589,8,9005818681,73000,1
9.0163,9,9016063705,240012,0
9.03191,9,9031840759,73000,1
9.05734,9,9054834813,2502412,0
9.07034,9,9067833843,2502412,0
9.07583,9,9075754267,73000,1
9.09108,9,9088574297,2502412,0
9.09879,9,9098712321,73000,1
9.12167,9,9119167369,2502412,0
9.12929,9,9126784387,2502412,0
9.13953,9,9139461417,73000,1
9.16493,9,9162428471,2502412,0
9.16508,9,9165011883,73000,1
9.18602,9,9183517925,2502412,0
9.18855,9,9186047337,2502412,0
9.20387,9,9203793379,73000,1
9.20394,9,9203866379,73000,1
9.22683,9,9224330427,2502412,0
9.22938,9,9226877839,2502412,0
9.24204,9,9239536869,2502412,0
9.25477,9,9252267899,2502412,0
9.26747,8,9264971929,2502412,0
9.27011,8,9270040941,73000,1
9.27303,9,9272954947,73000,1
9.27556,8,9273052947,2502412,0
9.27809,9,9275591953,2502412,0
9.28063,8,9278130959,2502412,0
9.28105,9,9280973965,73000,1
9.28619,8,9286113977,73000,1
9.29136,9,9291289989,73000,1
9.29659,8,9296520001,73000,1
9.31701,9,9316939049,73000,1
9.33223,9,9329723079,2502412,0
9.33476,8,9332262085,2502412,0
9.33486,8,9334791497,73000,1
9.34498,8,9342480109,2502412,0
9.35268,9,9352609133,73000,1
9.35518,8,9352680133,2502412,0
9.36793,8,9365429163,2502412,0
9.38092,8,9378419193,2502412,0
9.38347,9,9380967199,2502412,0
9.38391,8,9383837205,73000,1
9.38905,9,9388977217,73000,1
9.39171,8,9391632223,73000,1
9.39945,9,9399374241,73000,1
9.44769,9,9445192349,2502412,0
9.45023,9,9447730761,2502412,0
9.45529,8,9452790773,2502412,0
9.46545,9,9462946797,2502412,0
9.47843,8,9475927827,2502412,0
9.48354,8,9481041839,2502412,0
9.48607,9,9483571845,2502412,0
9.49653,8,9494031869,2502412,0
9.49908,8,9496579281,2502412,0
9.50667,9,9504169299,2502412,0
9.50677,8,9506699305,73000,1
9.51181,9,9509309311,2502412,0
9.51435,8,9511848317,2502412,0
9.52705,9,9524543347,2502412,0
9.52961,8,9527109353,2502412,0
9.53215,9,9529648359,2502412,0
9.53975,9,9537247377,2502412,0
9.54497,9,9544900395,73000,1
9.54497,8,9544900395,73000,1
9.55764,8,9555136419,2502412,0
9.56017,8,9557665831,2502412,0
9.56272,8,9560213243,2502412,0
9.5679,8,9567830261,73000,1
9.57056,9,9570485267,73000,1
9.58105,8,9578549285,2502412,0
9.59401,8,9591511721,2502412,0
9.60672,9,9604215751,2502412,0
9.60928,8,9606781757,2502412,0
9.62194,8,9619440787,2502412,0
9.62449,9,9621988793,2502412,0
9.63716,8,9634656823,2502412,0
9.63973,9,9637222829,2502412,0
9.64238,8,9642309841,73000,1
9.64998,9,9647476853,2502412,0
9.65506,8,9652554865,2502412,0
9.66022,9,9660144883,73000,1
9.66037,8,9660296883,73000,1
9.66044,8,9660369883,73000,1
9.66804,8,9665536895,2502412,0
9.67576,9,9675683919,73000,1
9.67841,8,9678338925,73000,1
9.69701,8,9696933373,73000,1
9.71754,9,9717468421,73000,1
9.74061,8,9740533475,73000,1
9.79169,8,9789185589,2502412,0
9.79467,8,9794594007,73000,1
9.81244,9,9809935043,2502412,0
9.81497,8,9812465049,2502412,0
9.82763,9,9825124079,2502412,0
9.83016,8,9827654085,2502412,0
9.8327,8,9830201497,2502412,0
9.84541,9,9842905527,2502412,0
9.84794,8,9845435533,2502412,0
9.85564,9,9855564557,73000,1
9.85818,8,9855680557,2502412,0
9.86072,9,9858219563,2502412,0
9.86591,9,9865836581,73000,1
9.87097,8,9868464587,2502412,0
9.87616,8,9876090605,73000,1
9.88119,8,9878691611,2502412,0
9.88389,9,9883814623,73000,1
9.88396,8,9883885623,73000,1
9.88396,9,9883887623,73000,1
9.91254,8,9910037089,2502412,0
9.91507,8,9912566501,2502412,0
9.93042,8,9930348543,73000,1
9.95583,9,9953324597,2502412,0
9.95837,8,9955863603,2502412,0
9.97105,9,9968549633,2502412,0
9.98372,8,9981217663,2502412,0
9.98628,8,9983774075,2502412,0
9.99167,9,9989165087,2502412,0
9.99973,9,9999660517,73000,1
9.9998,8,9999731517,73000,1
10.0024,10,10002341523,73000,1
10.0129,10,10012613547,240012,0
10.0156,10,10013147565,2502412,0
10.0182,8,10015686571,2502412,0
10.0309,9,10028354601,2502412,0
10.0334,8,10030893607,2502412,0
10.0335,10,10033432613,73000,1
10.0436,9,10041120631,2502412,0
10.0462,9,10043659043,2502412,0
10.0487,8,10046189049,2502412,0
10.0539,9,10053833067,73000,1
10.0589,10,10056443073,2502412,0
10.0615,9,10058973079,2502412,0
10.064,8,10061521085,2502412,0
10.0717,8,10071650109,73000,1
10.0717,10,10071650109,73000,1
10.0743,10,10071757109,2502412,0
10.0744,9,10074287115,73000,1
10.0744,8,10074287115,73000,1
10.0871,10,10084550139,2502412,0
10.0896,9,10087098145,2502412,0
10.0921,10,10089628151,2502412,0
10.0926,10,10092479563,73000,1
10.0926,9,10092479563,73000,1
10.1132,9,10110708011,2502412,0
10.1159,10,10115795023,73000,1
10.121,9,10120962035,73000,1
10.121,10,10120962035,73000,1
10.1235,9,10121042035,2502412,0
10.1311,8,10128632053,2502412,0
10.1387,9,10136231071,2502412,0
10.1414,9,10141318083,73000,1
10.1414,8,10141318083,73000,1
10.149,9,10146458095,2502412,0
10.1515,9,10149023507,2502412,0
10.1592,8,10156649525,2502412,0
10.1618,8,10161709537,73000,1
10.1643,9,10161807537,2502412,0
10.1746,9,10174556567,73000,1
10.1847,9,10182235585,2502412,0
10.1873,8,10184765591,2502412,0
10.1898,8,10187295003,2502412,0
10.2028,9,10200330033,2502412,0
10.2058,9,10205703045,73000,1
10.2083,8,10205774045,2502412,0
10.2159,8,10213382063,2502412,0
10.216,9,10215957069,73000,1
10.2261,8,10223618087,2502412,0
10.2287,10,10226184093,2502412,0
10.2339,10,10233819111,73000,1
10.2389,8,10236420117,2502412,0
10.2415,9,10238950123,2502412,0
10.244,10,10241498129,2502412,0
10.2466,8,10246558141,73000,1
10.2492,10,10249159147,73000,1
10.2518,10,10249275147,2502412,0
10.2543,9,10251805153,2502412,0
10.2619,10,10259413171,2502412,0
10.262,10,10261951583,73000,1
10.2671,9,10264553183,2502412,0
10.2696,8,10267083189,2502412,0
10.2721,9,10269631195,2502412,0
10.2747,8,10272170201,2502412,0
10.2873,10,10284829231,2502412,0
10.2899,8,10287368237,2502412,0
10.2924,9,10289898243,2502412,0
10.2954,9,10295316255,73000,1
10.2954,10,10295316255,73000,1
10.303,8,10300492267,2502412,0
10.3056,10,10303076273,2502412,0
10.3111,8,10310979291,73000,1
10.3111,10,10311050291,73000,1
10.3111,9,10311050291,73000,1
10.3137,8,10311166291,2502412,0
10.3138,8,10313731703,73000,1
10.3188,10,10316342303,2502412,0
10.3266,9,10326525327,73000,1
10.3267,8,10326596327,73000,1
10.3267,9,10326598327,73000,1
10.3317,10,10329217333,2502412,0
10.3445,10,10341948363,2502412,0
10.3547,10,10354670393,73000,1
10.3649,8,10362367411,2502412,0
10.3776,10,10375053441,2502412,0
10.3852,8,10382679459,2502412,0
10.3853,10,10385209465,73000,1
10.3905,8,10390385477,73000,1
10.3931,10,10392986483,73000,1
10.3986,8,10398529495,73000,1
10.4344,10,10431928979,2502412,0
10.4447,8,10444669009,73000,1
10.4448,10,10444740009,73000,1
10.4778,10,10475342081,2502412,0
10.4956,10,10493124123,2502412,0
10.5062,10,10506159153,73000,1
10.5167,9,10514159577,2502412,0
10.5192,8,10516698583,2502412,0
10.5244,8,10524324601,73000,1
10.5294,9,10526925607,2502412,0
10.5295,9,10529473019,73000,1
10.5397,10,10537152631,2502412,0
10.5422,9,10539700637,2502412,0
10.5447,9,10542239049,2502412,0
10.5523,10,10549847067,2502412,0
10.5599,9,10557437085,2502412,0
10.5625,8,10559994091,2502412,0
10.5752,10,10572653121,2502412,0
10.5777,9,10575183127,2502412,0
10.5802,10,10577722133,2502412,0
10.5879,8,10585348151,2502412,0
10.5904,10,10587887157,2502412,0
10.5905,9,10590435163,73000,1
10.5955,9,10593036169,2502412,0
10.5981,9,10595574581,2502412,0
10.5982,10,10598113587,73000,1
10.5982,8,10598113587,73000,1
10.6062,9,10606096605,73000,1
10.6063,9,10606248605,73000,1
10.609,10,10608912611,73000,1
10.609,8,10608912611,73000,1
10.6143,10,10611835023,2502412,0
10.6272,10,10627105059,73000,1
10.65,8,10647533107,2502412,0
10.6527,10,10652620119,73000,1
10.6552,9,10652700119,2502412,0
10.6679,8,10665350149,2502412,0
10.6755,9,10672976167,2502412,0
10.678,8,10675506173,2502412,0
10.6805,10,10678045179,2502412,0
10.6882,9,10685662197,2502412,0
10.6883,9,10688200609,73000,1
10.6984,8,10695862221,2502412,0
10.7009,10,10698410227,2502412,0
10.701,8,10700967233,73000,1
10.7061,10,10703568239,2502412,0
10.7089,9,10706428651,2502412,0
10.7195,10,10719463087,73000,1
10.7246,9,10722064093,2502412,0
10.7271,9,10724593505,2502412,0
10.7297,8,10727168511,2502412,0
10.7298,9,10729698517,73000,1
10.7348,10,10732326523,2502412,0
10.7375,10,10737422535,73000,1
10.7426,8,10742562547,73000,1
10.7477,9,10745244553,2502412,0
10.7554,10,10752870571,2502412,0
10.7579,10,10755399983,2502412,0
10.758,8,10757929989,73000,1
10.7631,9,10763070001,73000,1
10.7707,9,10768201013,2502412,0
10.7732,8,10770740019,2502412,0
10.7733,8,10773269431,73000,1
10.7733,9,10773270025,73000,1
10.7759,8,10773350025,2502412,0
10.7784,10,10775880031,2502412,0
10.786,8,10783470049,2502412,0
10.7936,10,10791123067,2502412,0
10.7988,9,10798713085,73000,1
10.7989,9,10798786085,73000,1
10.8014,8,10798857085,2502412,0
10.804,10,10801459091,2502412,0
10.8065,10,10804006503,2502412,0
10.8095,8,10809379515,73000,1
10.812,10,10809459515,2502412,0
10.8145,8,10812007521,2502412,0
10.8224,10,10819927945,2502412,0
10.8225,8,10822466951,73000,1
10.8251,10,10825067957,73000,1
10.8353,8,10832827975,2502412,0
10.8456,8,10845550005,73000,1
10.8456,10,10845550005,73000,1
10.8457,9,10845621005,73000,1
10.8508,8,10848258011,2502412,0
10.8661,10,10866040053,73000,1
10.8662,8,10866111053,73000,1
10.8687,8,10866218053,2502412,0
10.8739,8,10873862071,73000,1
10.8791,9,10879011083,73000,1
10.8918,8,10889283107,2502412,0
10.9096,8,10907065149,2502412,0
10.923,8,10922932997,73000,1
10.9307,8,10930657015,73000,1
10.9383,10,10935833027,2502412,0
10.941,10,10940893039,73000,1
10.9689,10,10966399099,2502412,0
10.969,9,10968947105,73000,1
10.9792,8,10976653123,2502412,0
10.9868,10,10986773147,73000,1
10.9945,8,10991967159,2502412,0
11.0047,8,11004671189,73000,1
11.0076,11,11007317195,240012,0
11.0077,10,11007584207,73000,1
11.0127,10,11010203213,2502412,0
11.0155,11,11013045625,2478478,0
11.0184,8,11018348115,73000,1
11.0214,10,11021279527,73000,1
11.029,11,11026455539,2502412,0
11.0366,11,11034054557,2502412,0
11.0391,11,11036601969,2502412,0
11.0417,10,11039149975,2502412,0
11.0493,10,11046757993,2502412,0
11.0544,10,11054348011,73000,1
11.0595,11,11056967017,2502412,0
11.062,11,11059523429,2502412,0
11.0621,11,11062052841,73000,1
11.0672,8,11064708441,2502412,0
11.0749,10,11074873465,73000,1
11.0825,8,11080022477,2502412,0
11.0826,8,11082569889,73000,1
11.0826,11,11082570483,73000,1
11.0852,8,11082650483,2502412,0
11.0878,11,11087710495,73000,1
11.0955,8,11095443513,73000,1
11.0981,10,11098044519,73000,1
11.0981,8,11098044519,73000,1
11.1006,8,11098117519,2502412,0
11.1032,8,11100709931,2502412,0
11.1163,8,11116265967,73000,1
11.1268,8,11124275391,2502412,0
11.1344,8,11131874409,2502412,0
11.1396,8,11139518427,73000,1
11.155,10,11154886463,73000,1
11.1551,8,11155055463,73000,1
11.1653,8,11162788481,2502412,0
11.1755,8,11173006505,2502412,0
11.1831,8,11180596523,2502412,0
11.1832,8,11183134935,73000,1
11.1883,8,11185754535,2502412,0
11.196,11,11195910559,73000,1
11.201,8,11198529565,2502412,0
11.2037,8,11203598577,73000,1
11.214,8,11213888601,73000,1
11.2605,8,11260377115,73000,1
11.3627,8,11360229755,2502412,0
11.3729,8,11370385779,2502412,0
11.3781,10,11378002797,73000,1
11.3882,8,11385708815,2502412,0
11.3958,8,11393325833,2502412,0
11.3984,8,11395864245,2502412,0
11.4161,8,11413628287,2502412,0
11.4241,8,11421576305,2502412,0
11.4321,8,11432062735,73000,1
11.4346,8,11432135735,2502412,0
11.4474,8,11444866765,2502412,0
11.45,11,11449926777,73000,1
11.4576,8,11455102789,2502412,0
11.4603,8,11460180801,73000,1
11.4806,8,11478078843,2502412,0
11.4856,8,11483138855,2502412,0
11.4932,8,11490737873,2502412,0
11.4984,8,11498363891,73000,1
11.506,8,11503512903,2502412,0
11.5112,8,11511156921,73000,1
11.5188,8,11516341933,2502412,0
11.5215,8,11521410945,73000,1
11.5345,8,11531977969,2502412,0
11.5476,8,11547561005,73000,1
11.5552,8,11552737017,2502412,0
11.5731,8,11573049065,73000,1
11.5756,8,11573147065,2502412,0
11.5934,8,11590929107,2502412,0
11.5986,8,11598564125,73000,1
11.6139,8,11611357155,2502412,0
11.6191,8,11618983173,73000,1
11.6346,8,11632089203,2502412,0
11.6425,8,11640000627,2502412,0
11.6552,8,11652695657,2502412,0
11.6604,8,11660330675,73000,1
11.6655,8,11662949681,2502412,0
11.6732,8,11673114705,73000,1
11.6782,10,11675742711,2502412,0
11.6808,11,11678272717,2502412,0
11.6809,8,11680811723,73000,1
11.6937,11,11693595753,73000,1
11.6937,10,11693595753,73000,1
11.6937,10,11693668753,73000,1
11.7065,8,11703949777,2502412,0
11.714,11,11711539795,2502412,0
11.7217,8,11719165813,2502412,0
11.7267,10,11724234825,2502412,0
11.7269,11,11726782831,73000,1
11.7347,10,11732226843,2502412,0
11.7373,8,11734774849,2502412,0
11.7503,11,11747782285,2502412,0
11.7504,8,11750312291,73000,1
11.7504,10,11750312291,73000,1
11.7631,11,11760566315,2502412,0
11.7708,9,11770749339,73000,1
11.7733,11,11770847339,2502412,0
11.7759,10,11773377345,2502412,0
11.781,8,11778455357,2502412,0
11.7811,11,11780985363,73000,1
11.7837,10,11783586369,73000,1
11.7862,8,11783666369,2502412,0
11.7938,8,11791283387,2502412,0
11.8014,11,11798918405,2502412,0
11.804,11,11801447817,2502412,0
11.8066,11,11806525829,73000,1
11.8066,8,11806525829,73000,1
11.8091,10,11806596829,2502412,0
11.8192,10,11816716853,2502412,0
11.827,10,11826917877,73000,1
11.8295,8,11826997877,2502412,0
11.832,10,11829536883,2502412,0
11.8374,11,11834936301,2502412,0
11.8376,10,11837484307,73000,1
11.8454,11,11842945725,2502412,0
11.848,8,11845475731,2502412,0
11.8481,11,11848014737,73000,1
11.8533,11,11853181749,73000,1
11.8558,11,11853261749,2502412,0
11.8583,8,11855800755,2502412,0
11.8584,10,11858348761,73000,1
11.8609,11,11858419761,2502412,0
11.861,10,11860958767,73000,1
11.8636,8,11863559773,73000,1
11.8662,11,11863684773,2502412,0
11.8789,11,11876415803,2502412,0
11.8841,8,11884023821,73000,1
11.8842,11,11884094821,73000,1
11.9121,11,11909636881,2502412,0
11.9299,11,11927409923,2502412,0
11.9324,11,11929939335,2502412,0
11.9354,8,11935312347,73000,1
11.9379,11,11935401347,2502412,0
11.9404,11,11937939759,2502412,0
11.9405,11,11940469171,73000,1
11.9562,9,11956132207,73000,1
11.9587,10,11956239207,2502412,0
11.9589,11,11958778213,73000,1
11.9639,9,11961397219,2502412,0
11.9766,10,11974065249,2502412,0
11.9767,11,11976613255,73000,1
11.9817,10,11979223261,2502412,0
11.9843,9,11981753267,2502412,0
11.9893,10,11986831279,2502412,0
11.992,9,11991927291,73000,1
12.0021,10,11999633309,2502412,0
12.0099,12,12009834333,73000,1
12.01,10,12009905333,73000,1
12.01,9,12009905333,73000,1
12.0226,10,12020105357,2502412,0
12.0229,12,12022635363,240012,0
12.0233,8,12023196381,73000,1
12.0259,12,12025824387,73000,1
12.0284,10,12025904387,2502412,0
12.0285,10,12028433799,73000,1
12.0415,12,12038992417,2502412,0
12.044,10,12041522423,2502412,0
12.0466,9,12044079429,2502412,0
12.0495,10,12049452441,73000,1
12.052,9,12049541441,2502412,0
12.0547,9,12054628453,73000,1
12.0547,12,12054628453,73000,1
12.0548,10,12054699453,73000,1
12.06,12,12059910465,73000,1
12.0651,9,12062556471,2502412,0
12.0676,10,12065095477,2502412,0
12.0677,9,12067625483,73000,1
12.0753,9,12072801495,2502412,0
12.0778,10,12075331501,2502412,0
12.0906,9,12090556537,73000,1
12.0906,12,12090556537,73000,1
12.0931,11,12090645537,2502412,0
12.0957,10,12093175543,2502412,0
12.0982,10,12095713955,2502412,0
12.1084,9,12105860979,2502412,0
12.1109,11,12108399985,2502412,0
12.1134,11,12110929397,2502412,0
12.116,9,12113468403,2502412,0
12.1161,10,12115998409,73000,1
12.1287,9,12126243433,2502412,0
12.1313,11,12128773439,2502412,0
12.1314,10,12131330445,73000,1
12.139,11,12136506457,2502412,0
12.1419,9,12139348869,2502412,0
12.1444,11,12141914875,2502412,0
12.155,11,12154877311,73000,1
12.155,9,12154877311,73000,1
12.1575,11,12154966311,2502412,0
12.1677,11,12165158335,2502412,0
12.1779,10,12177871365,73000,1
12.1779,9,12177871365,73000,1
12.1805,11,12177960365,2502412,0
12.1857,12,12185604383,73000,1
12.1882,11,12185711383,2502412,0
12.1883,11,12188240795,73000,1
12.201,11,12198468413,2502412,0
12.2035,11,12200997825,2502412,0
12.2137,11,12211162849,2502412,0
12.2289,11,12226387885,2502412,0
12.2365,10,12234013903,2502412,0
12.2416,9,12239091915,2502412,0
12.2445,11,12241961327,2502412,0
12.2496,9,12249551345,73000,1
12.25,11,12249957003,73000,1
12.2525,10,12250046003,2502412,0
12.2602,9,12257663021,2502412,0
12.2628,9,12262759033,73000,1
12.2628,10,12262759033,73000,1
12.2654,11,12262857033,2502412,0
12.2731,9,12272986057,73000,1
12.2731,11,12273057057,73000,1
12.2731,8,12273057057,73000,1
12.2757,11,12273164057,2502412,0
12.2782,11,12275693469,2502412,0
12.2808,11,12280753481,73000,1
12.2859,10,12283399487,2502412,0
12.2936,11,12293564511,73000,1
12.3012,10,12298722523,2502412,0
12.309,10,12308932547,73000,1
12.309,9,12308932547,73000,1
12.3269,9,12326812589,73000,1
12.3294,10,12326910589,2502412,0
12.3372,10,12337164613,73000,1
12.3399,11,12339792619,73000,1
12.3451,10,12342616625,2502412,0
12.3455,10,12345459037,73000,1
12.3507,10,12350626049,73000,1
12.3717,9,12371579503,73000,1
12.3717,10,12371650503,73000,1
12.3771,12,12377058515,73000,1
12.3848,10,12384746533,73000,1
12.3924,11,12389895545,2502412,0
12.3976,11,12397503563,73000,1
12.4078,11,12407757587,73000,1
12.4307,11,12428194635,2502412,0
12.4459,11,12443428671,2502412,0
12.4463,11,12446271083,73000,1
12.4539,10,12451429095,2502412,0
12.4594,10,12459367519,73000,1
12.4595,9,12459447519,73000,1
12.4596,11,12459536519,73000,1
12.4799,10,12477425561,2502412,0
12.485,11,12482494573,2502412,0
12.4877,11,12487581585,73000,1
12.4877,10,12487652585,73000,1
12.4902,10,12487732585,2502412,0
12.5029,10,12500427615,2502412,0
12.5107,11,12510601639,73000,1
12.5132,10,12510681639,2502412,0
12.5159,10,12515777651,73000,1
12.5261,10,12526040675,73000,1
12.5364,10,12536294699,73000,1
