40.0189,40,40018757375,152006,0
40.0316,40,40031410393,199206,0
40.0544,40,40054193635,184200,1
40.087,40,40086793683,199206,0
40.1055,40,40105298009,184200,1
40.118,40,40117790021,199206,0
40.1559,40,40155765299,184200,1
40.1785,40,40178275329,184200,1
40.2116,40,40211380377,184200,1
40.2166,40,40216370383,184200,1
40.219,40,40218846383,184200,1
40.224,40,40223836389,184200,1
40.2264,40,40226321389,121000,1
40.2665,40,40266396443,152006,0
40.2742,40,40274050455,184200,1
40.2918,40,40291653485,184200,1
40.315,40,40314845521,184200,1
40.3175,40,40317312521,184200,1
40.3229,40,40322329527,597618,0
40.3759,40,40375738217,199206,0
40.4119,40,40411751483,184200,1
40.4445,40,40444290531,184200,1
40.4898,40,40489505609,306406,0
40.5256,40,40525411063,199206,0
40.576,40,40575788347,199206,0
40.6066,40,40606422595,199206,0
40.6573,40,40657077861,184200,1
40.6749,40,40674671891,184200,1
40.6974,40,40697179915,199206,0
40.7152,40,40715009151,184200,1
40.738,40,40737839181,184200,1
40.7783,40,40778028253,306406,0
40.814,40,40813808719,184200,1
40.8444,40,40844153761,199206,0
40.852,40,40851834967,184200,1
40.8671,40,40866887991,184200,1
40.8896,40,40889378015,184200,1
40.892,40,40891845015,199206,0
40.9177,40,40917563263,184200,1
40.9432,40,40942954299,199206,0
40.971,40,40970846553,199206,0
41.0192,40,41019036825,184200,1
41.0445,40,41044324855,199206,0
41.0598,40,41059613085,199206,0
41.1126,40,41112464369,184200,1
41.1384,40,41138253423,184200,1
41.1759,40,41175657459,279400,1
41.181,40,41180656465,306406,0
41.2037,40,41203508901,184200,1
41.2318,40,41231594931,184200,1
41.2745,40,41274212997,279400,1
41.2795,40,41279221003,306406,0
41.3149,40,41314666457,184200,1
41.3355,40,41335324481,184200,1
41.3683,40,41367953535,306406,0
41.4012,40,41400972001,184200,1
41.4211,40,41420941025,199206,0
41.4647,40,41464539309,184200,1
41.4922,40,41492001339,199206,0
41.5049,40,41504728557,184200,1
41.5175,40,41517276575,184200,1
41.5354,40,41535154599,199206,0
41.5586,40,41558416853,184200,1
41.5837,40,41583453889,199206,0
41.6191,40,41618870161,199206,0
41.6625,40,41662291427,184200,1
41.6851,40,41684884463,199206,0
41.7003,40,41700116687,184200,1
41.7154,40,41715169711,184200,1
41.7333,40,41733056741,199206,0
41.7539,40,41753712983,184200,1
41.769,40,41768775007,184200,1
41.7915,40,41791321037,199206,0
41.8018,40,41801601261,184200,1
41.8118,40,41811570267,184200,1
41.8243,40,41824089279,199206,0
