6.00554,6,6005463493,73000,1
6.00834,6,6008100499,240012,0
6.02382,6,6021320547,2502412,0
6.0289,6,6026398559,2502412,0
6.04162,6,6039120589,2502412,0
6.04926,6,6046755607,2502412,0
6.05698,6,6056911631,73000,1
6.08065,6,6080576091,73000,1
6.08823,6,6085725103,2502412,0
6.09076,6,6088254515,2502412,0
6.09583,6,6093323527,2502412,0
6.10089,6,6098383539,2502412,0
6.11359,6,6111087569,2502412,0
6.12126,6,6118758587,2502412,0
6.12138,6,6121305999,73000,1
6.14681,6,6144309647,2502412,0
6.16457,6,6162064689,2502412,0
6.17255,6,6170048113,2502412,0
6.18556,6,6183055549,2502412,0
6.20334,6,6200837591,2502412,0
6.20845,6,6205951603,2502412,0
6.21351,6,6211011615,2502412,0
6.22123,6,6221158639,73000,1
6.24418,6,6241676687,2502412,0
6.26195,6,6259449729,2502412,0
6.26747,6,6267397747,73000,1
6.27807,6,6278000177,73000,1
6.27815,6,6278080177,73000,1
6.30623,6,6306161243,73000,1
6.48018,6,6477680051,2502412,0
6.49332,6,6493244493,73000,1
6.51623,6,6513726541,2502412,0
6.52394,6,6523864565,73000,1
6.52646,6,6523962565,2502412,0
6.52911,6,6529040577,73000,1
6.54181,6,6539303601,2502412,0
6.54946,6,6546956619,2502412,0
6.56215,6,6559642649,2502412,0
6.56226,6,6562190061,73000,1
6.57241,6,6569905673,2502412,0
6.58336,6,6583288003,73000,1
6.58343,6,6583361003,73000,1
6.60901,6,6608939063,73000,1
6.66508,6,6665003195,73000,1
6.86226,6,6859757463,2502412,0
6.88005,6,6877548505,2502412,0
6.88811,6,6888035529,73000,1
6.90632,6,6906245977,73000,1
6.93936,6,6936857049,2502412,0
6.94699,6,6944492067,2502412,0
6.95968,6,6957178097,2502412,0
6.96224,6,6959734509,2502412,0
6.96986,6,6967360527,2502412,0
6.98018,6,6980109557,73000,1
6.99604,6,6993536993,2502412,0
6.99616,6,6996084405,73000,1
6.99624,6,6996164999,73000,1
7.00889,6,7006392023,2502412,0
7.00919,7,7008949029,240012,0
7.01199,6,7009483047,2502412,0
7.01463,6,7014552059,73000,1
7.01724,7,7017171065,73000,1
7.02489,6,7022392077,2502412,0
7.03263,6,7032557101,73000,1
7.03271,7,7032637101,73000,1
7.03278,6,7032708101,73000,1
7.05059,7,7048085137,2502412,0
7.05071,7,7050641549,73000,1
7.0508,7,7050722143,73000,1
7.06351,7,7061003167,2502412,0
7.06615,7,7066072179,73000,1
7.07383,7,7073760197,73000,1
7.07633,6,7073831197,2502412,0
7.07891,6,7076405609,2502412,0
7.08156,7,7081483621,73000,1
7.08659,6,7084086627,2502412,0
7.0946,6,7094528057,73000,1
7.10767,6,7105166487,2502412,0
7.11529,6,7112792505,2502412,0
7.13309,6,7130583547,2502412,0
7.13562,7,7133113553,2502412,0
7.13828,7,7138209565,73000,1
7.13837,7,7138298565,73000,1
7.14341,6,7140908571,2502412,0
7.151,6,7148498589,2502412,0
7.15357,6,7151064001,2502412,0
7.16119,6,7158690019,2502412,0
7.17388,6,7171376049,2502412,0
7.17646,6,7173959461,2502412,0
7.18406,7,7181558479,2502412,0
7.18418,6,7184106485,73000,1
7.19461,7,7192107503,2502412,0
7.20271,7,7202638933,73000,1
7.20271,6,7202638933,73000,1
7.21542,7,7212919957,2502412,0
7.22303,7,7220527975,2502412,0
7.22824,7,7228162993,73000,1
7.23088,6,7230808999,73000,1
7.2512,7,7248698041,2502412,0
7.26403,7,7263959077,73000,1
7.28692,6,7284414125,2502412,0
7.28703,6,7286952537,73000,1
7.28953,7,7287024131,2502412,0
7.28963,7,7289553543,73000,1
7.29215,6,7289643137,2502412,0
7.30546,7,7302953979,2502412,0
