40.0167,40,40016568543,121000,1
40.0492,40,40049076585,152006,0
40.0623,40,40062011615,306406,0
40.1032,40,40103037075,199206,0
40.1563,40,40156135371,199206,0
40.2176,40,40217358691,199206,0
40.2707,40,40270478999,184200,1
40.3061,40,40305841047,279400,1
40.3567,40,40356296131,374600,1
40.3691,40,40368705137,401606,0
40.4128,40,40412586821,199206,0
40.4507,40,40450529081,184200,1
40.4658,40,40465638111,184200,1
40.4909,40,40490754153,184200,1
40.5011,40,40500799171,279400,1
40.5064,40,40506102183,279400,1
40.5142,40,40513908195,306406,0
40.5669,40,40566738667,184200,1
40.587,40,40586788691,184200,1
40.6153,40,40614959739,306406,0
40.6532,40,40653033211,184200,1
40.6658,40,40665637235,199206,0
40.7219,40,40721675525,184200,1
40.7495,40,40749350573,184200,1
40.7823,40,40782024627,306406,0
40.8002,40,40800006063,184200,1
40.8233,40,40823088093,199206,0
40.8637,40,40863559371,184200,1
40.8889,40,40888675413,184200,1
40.9349,40,40934639509,306406,0
40.9502,40,40950041933,199206,0
41.0108,40,41010608235,199206,0
41.0719,40,41071688537,184200,1
41.0945,40,41094335573,199206,0
41.1253,40,41125121845,199206,0
41.1509,40,41150701087,184200,1
41.1609,40,41160726099,199206,0
41.2063,40,41206138377,184200,1
41.2217,40,41221531401,184200,1
41.2497,40,41249474449,184200,1
41.2522,40,41251941449,306406,0
41.3051,40,41304946939,184200,1
41.3229,40,41322723963,184200,1
41.3384,40,41338226993,184200,1
41.3459,40,41345692999,199206,0
41.3611,40,41360916223,184200,1
41.3863,40,41386106271,199206,0
41.4117,40,41411495525,184200,1
41.445,40,41444851585,184200,1
41.4902,40,41489898645,306406,0
41.5079,40,41507741069,184200,1
41.5333,40,41533089105,199206,0
41.574,40,41573797377,199206,0
41.6043,40,41604109625,184200,1
41.6219,40,41621685655,184200,1
41.6451,40,41644931691,184200,1
41.6527,40,41652424697,306406,0
41.7006,40,41700447175,184200,1
41.7106,40,41710416181,184200,1
41.7333,40,41733138205,199206,0
41.7688,40,41768596447,184200,1
41.7888,40,41788599465,184200,1
41.824,40,41823742525,279400,1
41.8265,40,41826209525,306406,0
41.8551,40,41854872985,184200,1
41.8725,40,41872280997,184200,1
41.9026,40,41902331039,306406,0
41.9711,40,41970934553,199206,0
42.0114,40,42011255819,184200,1
42.034,40,42033794849,184200,1
42.0649,40,42064553903,306406,0
42.1102,40,42109979369,184200,1
42.1253,40,42125068393,199206,0
42.1612,40,42161061659,184200,1
42.1889,40,42188682707,199206,0
42.2166,40,42216444949,184200,1
42.2343,40,42234092979,184200,1
42.2702,40,42269909045,306406,0
42.3053,40,42305080481,199206,0
42.3664,40,42366234783,184200,1
42.3915,40,42391312819,184200,1
42.4316,40,42431344873,279400,1
42.4341,40,42433811873,279400,1
42.4391,40,42438828879,306406,0
42.4601,40,42459867321,199206,0
42.5129,40,42512709605,199206,0
42.5613,40,42561140883,199206,0
42.6143,40,42614147173,184200,1
42.647,40,42646805233,199206,0
42.663,40,42662766469,199206,0
42.7159,40,42715680753,184200,1
42.7384,40,42738244783,184200,1
42.759,40,42758690813,279400,1
42.7668,40,42766534825,306406,0
42.8147,40,42814555297,184200,1
42.8398,40,42839559327,199206,0
42.8526,40,42852407557,199206,0
42.9214,40,42921233889,184200,1
42.9591,40,42958852949,279400,1
43.0048,40,43004443009,374600,1
43.0073,40,43006937009,374600,1
43.0098,40,43009413009,401606,0
43.0504,40,43050167693,184200,1
43.0632,40,43063025003,184200,1
43.0959,40,43095707039,184200,1
43.0984,40,43098174039,184200,1
43.1035,40,43103164045,306406,0
43.1514,40,43151224529,199206,0
43.215,40,43214822831,184200,1
43.2376,40,43237368861,184200,1
43.2602,40,43259959891,279400,1
43.2628,40,43262453891,306406,0
43.3013,40,43301151363,184200,1
