6.00026,6,6000103075,152006,0
6.00803,6,6005534093,2496006,0
6.01309,6,6010589105,2496006,0
6.02321,6,6020744129,2469000,1
6.02828,6,6025788135,2496006,0
6.04349,6,6040989171,2496006,0
6.0511,6,6048603189,2496006,0
6.0612,6,6058731213,2469000,1
6.08971,6,6087243279,2469000,1
6.09476,6,6092260285,2496006,0
6.09725,6,6094783291,2469000,1
6.10228,6,6099809297,2469000,1
6.10983,6,6107358309,2469000,1
6.18911,6,6186609489,2496006,0
6.20176,6,6199287519,2469000,1
6.2068,6,6204304525,2496006,0
6.22201,6,6219514561,2496006,0
6.22963,6,6227164579,2469000,1
6.25496,6,6252464633,2496006,0
6.26257,6,6260096651,2469000,1
6.2936,6,6291104717,2496006,0
6.30119,6,6298718735,2469000,1
6.30874,6,6306240747,2496006,0
6.31383,6,6311331759,2496006,0
6.33157,6,6329073801,2496006,0
6.34678,6,6344283837,2496006,0
6.35188,6,6349383849,2496006,0
6.36452,6,6362025879,2496006,0
6.36702,6,6364548885,2469000,1
6.3724,6,6369905891,2496006,0
6.38539,6,6382896921,2496006,0
6.39809,6,6395592951,2496006,0
6.41078,6,6408288981,2496006,0
6.41835,6,6415884999,2469000,1
6.42336,6,6420893005,2469000,1
6.43601,6,6433542029,2469000,1
6.48481,6,6482337137,2469000,1
6.62499,6,6622491461,2496006,0
6.63512,6,6632628485,2496006,0
6.64269,6,6640197503,2496006,0
6.64777,6,6645270515,2496006,0
6.66299,6,6660498551,2496006,0
6.66552,6,6663021557,2496006,0
6.67314,6,6670644575,2496006,0
6.6861,6,6683599605,2496006,0
6.69407,6,6691571623,2496006,0
6.71181,6,6709313665,2496006,0
6.72447,6,6721973695,2496006,0
6.73211,6,6729614713,2496006,0
6.74476,6,6742265743,2496006,0
6.75238,6,6749879761,2496006,0
6.76503,6,6762530791,2496006,0
6.76755,6,6765080797,2469000,1
6.78019,6,6777720821,2469000,1
6.83918,6,6836688959,2496006,0
6.84929,6,6846816983,2469000,1
6.85182,6,6849319983,2496006,0
6.85431,6,6851842989,2469000,1
6.85933,6,6856859995,2469000,1
6.88213,6,6879637043,2496006,0
6.8875,6,6885005055,2496006,0
6.89792,6,6895455079,2469000,1
6.91062,6,6908122103,2496006,0
6.91564,6,6913168115,2469000,1
6.93848,6,6935981163,2496006,0
6.94605,6,6943577181,2469000,1
6.95618,6,6953685199,2496006,0
6.96377,6,6961272217,2496006,0
6.97643,6,6973932247,2496006,0
6.98403,6,6981537265,2496006,0
6.99737,6,6994877295,2496006,0
7.01021,7,7010060331,152006,0
7.01291,6,7010418337,2496006,0
7.01797,6,7015473349,2496006,0
7.02049,7,7018023355,2469000,1
7.02296,6,7020490355,2469000,1
7.0331,6,7030607373,2496006,0
7.0407,6,7038230391,2469000,1
7.04319,7,7040697391,2496006,0
7.05076,7,7048293409,2469000,1
7.05582,6,7053319415,2496006,0
7.05835,7,7055851421,2496006,0
7.06087,7,7058374427,2496006,0
7.06842,6,7065952445,2469000,1
7.06842,7,7065952445,2469000,1
7.07596,7,7073492457,2469000,1
7.08105,7,7078581463,2469000,1
7.08608,6,7083580469,2496006,0
7.09653,6,7094030493,2496006,0
7.10697,6,7104471517,2496006,0
7.10947,7,7107003523,2469000,1
7.10947,6,7107003523,2469000,1
7.117,6,7114534535,2469000,1
7.17285,6,7170353661,2496006,0
7.18552,6,7183049691,2469000,1
7.20386,7,7201388727,2469000,1
7.2165,6,7214001751,2496006,0
7.21902,6,7216551757,2469000,1
7.22404,6,7221541763,2496006,0
7.23673,6,7234237793,2496006,0
7.24431,6,7241815811,2496006,0
7.25698,6,7254484841,2496006,0
7.25952,6,7257052847,2469000,1
7.28231,6,7279838895,2469000,1
7.30033,6,7297864931,2469000,1
7.37673,6,7374262111,2469000,1
7.37923,7,7376738111,2496006,0
7.38428,7,7381784123,2496006,0
7.39725,7,7394757153,2496006,0
7.4052,7,7402702171,2496006,0
7.42042,7,7417921207,2496006,0
7.428,7,7425535225,2469000,1
7.428,6,7425535225,2469000,1
7.43811,7,7435616243,2496006,0
7.44319,7,7440716255,2469000,1
7.46851,7,7466043309,2469000,1
7.52494,7,7522443435,2496006,0
7.54012,7,7537653471,2469000,1
7.54263,7,7540129471,2496006,0
7.55022,7,7547725489,2496006,0
7.55781,7,7555312507,2496006,0
7.56542,7,7562926525,2496006,0
7.57812,7,7575622555,2496006,0
7.58571,7,7583209573,2496006,0
7.59331,7,7590814591,2496006,0
7.60121,7,7598714609,2496006,0
7.60376,7,7601264615,2496006,0
7.60878,7,7606310627,2469000,1
7.6116,7,7609099633,2496006,0
7.62428,7,7621786663,2496006,0
7.62935,7,7626877675,2469000,1
7.65472,7,7652222729,2496006,0
7.66992,7,7667423765,2496006,0
7.6826,7,7680128795,2469000,1
7.70316,7,7700695837,2469000,1
7.73389,6,7731390903,2496006,0
7.73639,7,7733922909,2469000,1
7.73639,6,7733922909,2469000,1
7.74652,6,7744021927,2496006,0
7.7541,6,7751599945,2496006,0
7.76422,6,7761754969,2469000,1
7.77181,6,7769312981,2496006,0
7.77941,6,7776917999,2496006,0
7.78701,6,7784514017,2496006,0
