1.12876,1,1128517219,240012,0
1.12886,0,1128784231,73000,1
1.12886,1,1128864231,0,0
1.12929,1,1129212243,73000,1
1.12929,0,1129212243,73000,1
1.12944,1,1129364243,73000,1
1.12944,0,1129364243,73000,1
1.12968,0,1129437243,240012,0
1.12971,0,1129713255,0,0
1.1325,0,1129998261,2502412,0
1.13505,1,1132546267,2502412,0
1.13762,0,1135121273,2502412,0
1.14021,1,1137705279,2502412,0
1.14276,0,1140253285,2502412,0
1.14534,1,1142837291,2502412,0
1.14789,0,1145385297,2502412,0
1.15047,1,1147969303,2502412,0
1.15302,0,1150517309,2502412,0
1.1556,1,1153101315,2502412,0
1.15815,0,1155649321,2502412,0
1.16074,1,1158233327,2502412,0
1.16328,0,1160781333,2502412,0
1.16618,1,1163678339,2502412,0
1.16873,0,1166226345,2502412,0
1.17131,1,1168810351,2502412,0
1.17386,0,1171358357,2502412,0
1.17644,1,1173942363,2502412,0
1.17899,0,1176490369,2502412,0
1.18158,1,1179074375,2502412,0
1.18412,0,1181622381,2502412,0
1.18671,1,1184206387,2502412,0
1.18926,0,1186754393,2502412,0
1.19184,1,1189338399,2502412,0
1.19439,0,1191886405,2502412,0
1.19697,1,1194470411,2502412,0
1.19952,0,1197018417,2502412,0
1.2021,1,1199602423,2502412,0
1.20465,0,1202150429,2502412,0
1.20755,1,1205046841,2502412,0
1.2101,0,1207594847,2502412,0
1.21268,1,1210178853,2502412,0
1.21523,0,1212726859,2502412,0
1.21781,1,1215310865,2502412,0
1.22036,0,1217858871,2502412,0
1.22295,1,1220442877,2502412,0
1.22549,0,1222990883,2502412,0
1.22808,1,1225574889,2502412,0
1.23063,0,1228122895,2502412,0
1.23321,1,1230706901,2502412,0
1.23576,0,1233254907,2502412,0
1.23834,1,1235838913,2502412,0
1.24089,0,1238386919,2502412,0
1.24347,1,1240970925,2502412,0
1.24602,0,1243518931,2502412,0
1.24861,1,1246102937,2502412,0
1.25115,0,1248650943,2502412,0
1.25374,1,1251234949,2502412,0
1.25629,0,1253782955,2502412,0
1.25887,1,1256366961,2502412,0
1.26142,0,1258914967,2502412,0
1.264,1,1261498973,2502412,0
1.26655,0,1264046979,2502412,0
1.26945,1,1266943985,2502412,0
1.27199,0,1269491991,2502412,0
1.27458,1,1272075997,2502412,0
1.27713,0,1274624003,2502412,0
1.27971,1,1277208009,2502412,0
1.28226,0,1279756015,2502412,0
1.28484,1,1282340021,2502412,0
1.28739,0,1284888027,2502412,0
1.28997,1,1287472033,2502412,0
1.29252,0,1290020039,2502412,0
1.29511,1,1292604045,2502412,0
1.29765,0,1295152051,2502412,0
1.30024,1,1297736057,2502412,0
1.30279,0,1300284063,2502412,0
1.30537,1,1302868069,2502412,0
1.30792,0,1305416075,2502412,0
1.31081,1,1308312487,2502412,0
1.31336,0,1310860493,2502412,0
1.31595,1,1313444499,2502412,0
1.31849,0,1315992505,2502412,0
1.32108,1,1318576511,2502412,0
1.32363,0,1321124517,2502412,0
1.32621,1,1323708523,2502412,0
1.32876,0,1326256529,2502412,0
1.33134,1,1328840535,2502412,0
1.33389,0,1331388541,2502412,0
1.33647,1,1333972547,2502412,0
1.33902,0,1336520553,2502412,0
1.34161,1,1339104559,2502412,0
1.34415,0,1341652565,2502412,0
1.34674,1,1344236571,2502412,0
1.34929,0,1346784577,2502412,0
1.35187,1,1349368583,2502412,0
1.35442,0,1351916589,2502412,0
1.357,1,1354500595,2502412,0
1.35955,0,1357048601,2502412,0
1.36214,1,1359632607,2502412,0
1.36468,0,1362180613,2502412,0
1.36727,1,1364764619,2502412,0
1.37013,0,1367625625,2502412,0
1.37271,1,1370209631,2502412,0
1.37526,0,1372757637,2502412,0
1.37784,1,1375341643,2502412,0
1.38039,0,1377889649,2502412,0
1.38298,1,1380473655,2502412,0
