8.01628,8,8016125355,152006,0
8.0163,8,8016304361,0,0
8.02149,8,8021303367,184200,1
8.05434,8,8051951433,2390472,0
8.06468,8,8064496929,184200,1
8.07699,8,8074595947,2390472,0
8.09239,8,8092205455,184200,1
8.11764,8,8115143503,2496006,0
8.12019,8,8117693509,2496006,0
8.13315,8,8130684539,2469000,1
8.16355,8,8161084605,2469000,1
8.18411,8,8181615647,2496006,0
8.20687,8,8204376701,2496006,0
8.20941,8,8206917707,2496006,0
8.22209,8,8219595737,2496006,0
8.22963,8,8227164755,2469000,1
8.24517,8,8242703791,2469000,1
8.29612,8,8293627905,2496006,0
8.30626,8,8303791929,2469000,1
8.31889,8,8316395953,2496006,0
8.32903,8,8326532977,2496006,0
8.34454,8,8342074013,2469000,1
8.36985,8,8367383067,2469000,1
8.39039,8,8387923109,2469000,1
8.46672,8,8464248283,2469000,1
8.5687,8,8566233517,2469000,1
8.66813,8,8665632745,2496006,0
8.68082,8,8678319775,2496006,0
8.68616,8,8683687787,2469000,1
8.69626,8,8693768805,2496006,0
8.71652,8,8714024853,2496006,0
8.71903,8,8716556859,2469000,1
8.74183,8,8739333907,2496006,0
8.75481,8,8752342937,2469000,1
8.76233,8,8759864949,2469000,1
8.76487,8,8762376949,2496006,0
8.77247,8,8769972967,2496006,0
8.78539,8,8782918997,2469000,1
8.81076,8,8808291051,2469000,1
8.82842,8,8825923087,2496006,0
8.83347,8,8830978099,2496006,0
8.83602,8,8833528105,2496006,0
8.84358,8,8841115123,2469000,1
8.86166,8,8859168165,2496006,0
8.87934,8,8876847207,2496006,0
8.88184,8,8879370213,2469000,1
8.88439,8,8881891213,2496006,0
8.89227,8,8889800231,2469000,1
8.92772,8,8925219309,2496006,0
8.93282,8,8930319321,2496006,0
8.94542,8,8942952351,2469000,1
8.95336,8,8950859369,2496006,0
8.97612,8,8973620423,2496006,0
8.98911,8,8986638453,2469000,1
9.00178,8,8999287477,2496006,0
9.01691,8,9014443513,2469000,1
9.02196,8,9019460519,2496006,0
9.02215,9,9022001525,152006,0
9.02465,8,9022180531,2469000,1
9.02967,8,9027197537,2469000,1
9.04249,9,9042306567,184200,1
9.0681,9,9065602621,2496006,0
9.07318,9,9070711633,2469000,1
9.08829,9,9085820663,2469000,1
9.09081,8,9088314663,2496006,0
9.11138,8,9108883711,2496006,0
9.11645,8,9113956723,2496006,0
9.11898,8,9116479729,2496006,0
9.12152,8,9119020735,2496006,0
9.12908,9,9126607753,2469000,1
9.13157,8,9129074753,2496006,0
9.14675,8,9144257789,2496006,0
9.14931,8,9146816795,2496006,0
9.16734,8,9164871837,2469000,1
9.17244,8,9169942843,2496006,0
9.17749,9,9174997855,2496006,0
9.1901,8,9187630885,2469000,1
9.19798,9,9195483897,2496006,0
9.20052,9,9198051903,2469000,1
9.20807,8,9205600915,2469000,1
9.22069,9,9218195939,2496006,0
9.23083,9,9228359963,2469000,1
9.23332,8,9230826963,2496006,0
9.246,9,9243504993,2496006,0
9.24852,8,9246027999,2496006,0
9.25102,8,9248551005,2469000,1
9.25634,8,9253872011,2469000,1
9.26138,9,9258880017,2496006,0
9.26387,9,9261403023,2469000,1
9.28415,9,9281657065,2496006,0
9.28668,9,9284180071,2496006,0
9.29962,9,9297126101,2496006,0
9.30216,9,9299667107,2496006,0
9.30722,9,9304749119,2469000,1
9.3249,8,9322408155,2496006,0
9.33003,8,9327535167,2496006,0
9.3376,9,9335104185,2496006,0
9.35278,8,9350287221,2496006,0
9.35532,9,9352846227,2469000,1
9.35812,8,9355626233,2496006,0
9.36571,9,9363213251,2496006,0
9.36823,8,9365736257,2496006,0
9.37074,9,9368268263,2469000,1
9.38334,8,9380845287,2496006,0
9.3859,9,9383404293,2496006,0
9.38843,8,9385936299,2496006,0
9.39349,8,9390991311,2496006,0
9.40138,9,9398882329,2496006,0
9.40391,9,9401414335,2496006,0
9.41651,8,9414038365,2469000,1
9.41907,9,9416577365,2496006,0
9.42924,8,9426741389,2496006,0
9.43177,9,9429273395,2496006,0
9.44693,9,9444429431,2496006,0
9.44947,8,9446970437,2496006,0
9.45456,8,9452061449,2496006,0
9.45705,9,9454584455,2469000,1
