10.0057,10,10005415715,240012,0
10.0113,10,10011054745,287212,0
10.0602,10,10060146865,73000,1
10.066,10,10065742283,287212,0
10.1017,10,10101674373,73000,1
10.1069,10,10106859385,73000,1
10.1172,10,10117113409,73000,1
10.12,10,10119714415,287212,0
10.1533,10,10153206499,73000,1
10.1641,10,10163817523,287212,0
10.2028,10,10202700025,73000,1
10.2183,10,10218040061,287212,0
10.2541,10,10253990151,73000,1
10.2595,10,10259184163,287212,0
10.3087,10,10308606689,73000,1
10.3215,10,10321452719,73000,1
10.3347,10,10334405749,287212,0
10.3526,10,10352529797,73000,1
10.3632,10,10363132821,73000,1
10.3791,10,10378768857,287212,0
10.4021,10,10402014323,73000,1
10.4123,10,10412241347,73000,1
10.4228,10,10422522371,287212,0
10.461,10,10460974279,73000,1
10.4744,10,10474098309,287212,0
10.508,10,10507937599,73000,1
10.5236,10,10523306635,287212,0
10.557,10,10556690125,287212,0
10.6116,10,10611551069,73000,1
10.6295,10,10629420923,73000,1
10.6453,10,10644965959,287212,0
10.6532,10,10652960983,287212,0
10.7104,10,10710063121,287212,0
10.7512,10,10751152035,73000,1
10.7567,10,10756399047,287212,0
10.8011,10,10800777967,287212,0
10.8551,10,10854857505,287212,0
10.9147,10,10914426461,287212,0
10.9608,10,10960523575,287212,0
11.0079,10,11007621095,287212,0
11.0692,10,11068926245,287212,0
11.1083,10,11108049747,287212,0
11.1624,10,11162139879,287212,0
11.2093,10,11208986805,287212,0
11.2532,10,11252865913,287212,0
11.3077,10,11307366451,287212,0
11.3539,10,11353606565,287212,0
11.4032,10,11403136091,73000,1
11.4134,10,11413372115,73000,1
11.429,10,11428695151,287212,0
11.4572,10,11457099223,73000,1
11.4626,10,11462320235,287212,0
11.5042,10,11503936555,287212,0
11.5504,10,11550114669,287212,0
11.6174,10,11617327643,73000,1
11.6355,10,11635198685,287212,0
11.6533,10,11653268733,73000,1
11.6737,10,11673669781,73000,1
11.6892,10,11689170817,73000,1
11.6893,10,11689259817,73000,1
11.6948,10,11694739829,73000,1
11.6974,10,11697340835,73000,1
11.6977,10,11697413835,287212,0
11.706,10,11705712265,287212,0
11.7671,10,11767033821,73000,1
11.7902,10,11789946281,287212,0
11.8092,10,11808873735,287212,0
11.8605,10,11860395267,73000,1
11.8808,10,11880760315,73000,1
11.8965,10,11896199351,287212,0
11.9073,10,11906992381,287212,0
11.9615,10,11961206919,287212,0
12.0102,10,12010111039,73000,1
12.0261,10,12025791081,287212,0
12.0568,10,12056725565,73000,1
12.0671,10,12066979589,73000,1
12.0801,10,12079843619,287212,0
12.1037,10,12103402085,287212,0
