40.0084,40,40008275797,121000,1
40.0411,40,40041018869,121000,1
40.074,40,40073831935,121000,1
40.0866,40,40086399959,152006,0
40.0922,40,40091848977,306406,0
40.1283,40,40128157467,184200,1
40.1663,40,40166036551,279400,1
40.1942,40,40193904611,306406,0
40.2279,40,40227681095,184200,1
40.2709,40,40270615191,306406,0
40.3224,40,40322187717,184200,1
40.3553,40,40354946783,306406,0
40.4294,40,40429262363,184200,1
40.4623,40,40462057429,279400,1
40.4952,40,40494926501,279400,1
40.5082,40,40507816525,374600,1
40.5236,40,40523211555,374600,1
40.5361,40,40535714573,374600,1
40.5435,40,40543171579,374600,1
40.5763,40,40575872633,469800,1
40.6121,40,40611568711,565000,1
40.658,40,40657329813,660200,1
40.6655,40,40664842825,660200,1
40.673,40,40672355837,687206,0
40.7166,40,40716409145,184200,1
40.7523,40,40751968223,306406,0
40.8215,40,40821273791,184200,1
40.8543,40,40854032857,306406,0
40.931,40,40930797437,184200,1
40.9664,40,40966106509,279400,1
40.9993,40,40998984581,279400,1
41.0018,40,41001460581,374600,1
41.0144,40,41014019605,374600,1
41.0172,40,41016799611,374600,1
41.0326,40,41032194641,374600,1
41.0705,40,41070035719,469800,1
41.106,40,41105445797,565000,1
41.1547,40,41153977899,687206,0
41.2129,40,41212762231,184200,1
41.2488,40,41248560303,199206,0
41.2541,40,41253913521,184200,1
41.2768,40,41276591569,184200,1
41.2995,40,41299350617,199206,0
41.3148,40,41314658853,184200,1
41.3483,40,41348072925,184200,1
41.3888,40,41388484015,306406,0
41.4298,40,41429606517,184200,1
41.4681,40,41467798601,279400,1
41.5011,40,41500694673,374600,1
41.5036,40,41503161673,401606,0
41.5524,40,41552180393,199206,0
41.6007,40,41600514713,199206,0
41.6597,40,41659466051,199206,0
41.703,40,41702754359,199206,0
41.7542,40,41754028679,199206,0
41.8026,40,41802416999,199206,0
41.8588,40,41858625313,184200,1
41.8765,40,41876284349,184200,1
41.8992,40,41899016397,184200,1
41.9018,40,41901510397,306406,0
41.9557,40,41955477923,184200,1
41.9658,40,41965585941,184200,1
41.991,40,41990786995,184200,1
41.9985,40,41998327007,184200,1
42.0011,40,42000794007,306406,0
42.0601,40,42059908551,184200,1
42.0777,40,42077511581,184200,1
42.1006,40,42100243629,306406,0
42.1595,40,42159340173,184200,1
42.1747,40,42174485203,184200,1
42.1999,40,42199713257,199206,0
42.2078,40,42207580481,199206,0
42.2641,40,42263871813,199206,0
42.3099,40,42309710127,199206,0
42.3612,40,42360993453,199206,0
42.4096,40,42409399773,199206,0
42.466,40,42465792105,199206,0
42.5117,40,42511520413,199206,0
42.5652,40,42565040739,199206,0
42.6085,40,42608300041,184200,1
42.6287,40,42628473083,184200,1
42.6647,40,42664410161,306406,0
42.7105,40,42710281669,184200,1
42.7432,40,42743042741,184200,1
42.7793,40,42779051819,279400,1
42.7843,40,42784041825,306406,0
42.8048,40,42804568279,199206,0
42.8609,40,42860712617,184200,1
42.8688,40,42868646629,184200,1
42.8864,40,42886240659,184200,1
42.899,40,42898808683,184200,1
42.9016,40,42901275683,279400,1
42.9041,40,42903778683,279400,1
42.9066,40,42906245683,306406,0
42.9652,40,42965011227,199206,0
43.0037,40,43003456517,199206,0
43.0569,40,43056764849,184200,1
43.0674,40,43067185867,199206,0
43.111,40,43110760175,199206,0
43.1671,40,43166886513,184200,1
43.1901,40,43189931561,199206,0
43.2131,40,43212927821,199206,0
43.2693,40,43269072159,199206,0
