40.0157,40,40015603171,73000,1
40.0288,40,40028556201,240012,0
40.0342,40,40034159231,73000,1
40.0525,40,40052109273,394412,0
40.112,40,40111953823,73000,1
40.1275,40,40127471859,73000,1
40.1506,40,40150544913,73000,1
40.1507,40,40150617913,73000,1
40.1588,40,40158358931,394412,0
40.2235,40,40223413493,73000,1
40.257,40,40256597571,394412,0
40.3087,40,40308395915,287212,0
40.3654,40,40365368053,73000,1
40.3885,40,40388432107,73000,1
40.4199,40,40419783179,73000,1
40.4225,40,40422393185,73000,1
40.4352,40,40435123215,73000,1
40.4406,40,40440254227,394412,0
40.451,40,40450930257,73000,1
40.4618,40,40461530281,287212,0
40.5111,40,40510994401,73000,1
40.532,40,40531912449,73000,1
40.5626,40,40562575521,73000,1
40.563,40,40562648521,394412,0
40.6174,40,40617083871,287212,0
40.6691,40,40668767403,287212,0
40.7111,40,40710846505,287212,0
40.7603,40,40760051437,287212,0
40.8094,40,40809363963,73000,1
40.8254,40,40825311811,73000,1
40.8409,40,40840847847,73000,1
40.8411,40,40841025847,73000,1
40.8412,40,40841105847,73000,1
40.8463,40,40846245859,73000,1
40.8465,40,40846387859,73000,1
40.8646,40,40864480901,73000,1
40.8807,40,40880318937,394412,0
40.9065,40,40906228003,287212,0
40.9535,40,40953413929,73000,1
40.9641,40,40963775359,287212,0
41.0005,40,41000204449,287212,0
41.0683,40,41068010105,287212,0
41.1047,40,41104448195,287212,0
41.1647,40,41164391151,287212,0
41.2163,40,41216026683,287212,0
41.2563,40,41255994779,287212,0
41.3026,40,41302528893,73000,1
41.313,40,41312879917,73000,1
41.324,40,41323686941,287212,0
41.3732,40,41372938061,287212,0
41.4167,40,41416655169,73000,1
41.4455,40,41445447453,73000,1
41.4817,40,41481259537,394412,0
41.5026,40,41502322591,287212,0
41.5674,40,41567342747,73000,1
41.593,40,41592962807,73000,1
41.6189,40,41618858867,73000,1
41.622,40,41621601873,394412,0
41.6612,40,41661116781,73000,1
41.6819,40,41681632829,287212,0
41.7027,40,41702412883,287212,0
41.7547,40,41754460821,287212,0
41.8089,40,41808805953,73000,1
41.8242,40,41824172989,73000,1
41.838,40,41837945425,73000,1
41.8383,40,41838025425,287212,0
41.8647,40,41864415897,287212,0
41.9141,40,41914013017,73000,1
41.9272,40,41927163047,73000,1
41.9535,40,41953463107,73000,1
41.9561,40,41956064113,73000,1
41.9591,40,41958674119,394412,0
42.0231,40,42023049681,73000,1
42.0467,40,42046586735,73000,1
42.0731,40,42072733795,394412,0
42.1064,40,42106322879,73000,1
42.1267,40,42126669927,73000,1
42.153,40,42152880393,73000,1
42.153,40,42152953393,73000,1
42.1534,40,42153033393,394412,0
42.2127,40,42212429537,287212,0
42.2518,40,42251507633,287212,0
42.3184,40,42318370201,73000,1
42.3544,40,42354352285,73000,1
42.3708,40,42370709727,73000,1
42.3759,40,42375840739,73000,1
42.3761,40,42376062739,73000,1
42.3813,40,42381273751,73000,1
42.3814,40,42381362751,73000,1
42.4077,40,42407223811,489612,0
42.4571,40,42456827931,287212,0
42.5009,40,42500779445,73000,1
42.5086,40,42508547463,73000,1
42.5219,40,42521597493,287212,0
42.5663,40,42566011007,287212,0
42.6025,40,42602432097,73000,1
42.6153,40,42615242127,73000,1
42.6336,40,42633298575,287212,0
42.6677,40,42667637659,73000,1
42.6808,40,42680679689,73000,1
42.6914,40,42691324713,73000,1
