0.125447,0,125295051,152006,0
0.125722,0,125722057,0,0
0.128532,0,126036063,2496006,0
0.131109,0,128613069,2496006,0
0.13365,0,131154075,2496006,0
0.136308,0,133812081,2496006,0
0.138939,0,136443087,2496006,0
0.141534,0,139038093,2496006,0
0.144084,0,141588099,2496006,0
0.146643,0,144147105,2496006,0
0.14922,0,146724111,2496006,0
0.151761,0,149265117,2496006,0
0.154374,0,151878123,2496006,0
0.156915,0,154419129,2496006,0
0.159492,0,156996135,2496006,0
0.16206,0,159564141,2496006,0
0.164583,0,162087147,2496006,0
0.167133,0,164637153,2496006,0
0.169791,0,167295159,2496006,0
0.172368,0,169872165,2496006,0
0.1749,0,172404171,2496006,0
0.177531,0,175035177,2496006,0
0.180072,0,177576183,2496006,0
0.182935,0,180439189,2496006,0
0.185503,0,183007195,2496006,0
0.188035,0,185539201,2496006,0
0.19063,0,188134207,2496006,0
0.193243,0,190747213,2496006,0
0.195838,0,193342219,2496006,0
0.19846,0,195964225,2496006,0
0.200992,0,198496231,2496006,0
0.203632,0,201136237,2496006,0
0.206191,0,203695243,2496006,0
0.208849,0,206353249,2496006,0
0.211408,0,208912255,2496006,0
0.214361,0,211865261,2496006,0
0.21692,0,214424267,2496006,0
0.219533,0,217037273,2496006,0
0.222173,0,219677279,2496006,0
0.224732,0,222236285,2496006,0
0.22739,0,224894291,2496006,0
0.229985,0,227489297,2496006,0
0.232625,0,230129303,2496006,0
0.235247,0,232751309,2496006,0
0.237842,0,235346315,2496006,0
0.240392,0,237896321,2496006,0
0.242933,0,240437327,2496006,0
0.245573,0,243077333,2496006,0
0.248213,0,245717339,2496006,0
0.250817,0,248321345,2496006,0
0.253439,0,250943351,2496006,0
0.256016,0,253520357,2496006,0
0.258656,0,256160363,2496006,0
0.261197,0,258701369,2496006,0
0.263765,0,261269375,2496006,0
0.266315,0,263819381,2496006,0
0.268946,0,266450387,2496006,0
0.27155,0,269054393,2496006,0
0.274118,0,271622399,2496006,0
0.276731,0,274235405,2496006,0
0.279353,0,276857411,2496006,0
0.281993,0,279497417,2496006,0
0.284897,0,282401003,2496006,0
0.287438,0,284942009,2496006,0
0.289979,0,287483015,2496006,0
0.292574,0,290078021,2496006,0
0.295106,0,292610027,2496006,0
0.29771,0,295214033,2496006,0
0.30035,0,297854039,2496006,0
0.30299,0,300494045,2496006,0
0.305603,0,303107051,2496006,0
0.308189,0,305693057,2496006,0
0.310811,0,308315063,2496006,0
0.313406,0,310910069,2496006,0
0.31635,0,313854075,2496006,0
0.318891,0,316395081,2496006,0
0.321513,0,319017087,2496006,0
0.324171,0,321675093,2496006,0
0.326802,0,324306099,2496006,0
0.329433,0,326937105,2496006,0
0.332001,0,329505111,2496006,0
0.334605,0,332109117,2496006,0
0.3372,0,334704123,2496006,0
0.339813,0,337317129,2496006,0
0.342471,0,339975135,2496006,0
0.345012,0,342516141,2496006,0
0.347562,0,345066147,2496006,0
0.350211,0,347715153,2496006,0
0.352815,0,350319159,2496006,0
0.355437,0,352941165,2496006,0
0.358023,0,355527171,2496006,0
0.360582,0,358086177,2496006,0
0.363114,0,360618183,2496006,0
0.365655,0,363159189,2496006,0
0.368223,0,365727195,2496006,0
0.370791,0,368295201,2496006,0
0.373431,0,370935207,2496006,0
0.375999,0,373503213,2496006,0
0.37863,0,376134219,2496006,0
0.381279,0,378783225,2496006,0
0.38382,0,381324231,2496006,0
0.386379,0,383883237,2496006,0
0.389296,0,386800243,2496006,0
0.391954,0,389458249,2496006,0
0.394576,0,392080255,2496006,0
0.397225,0,394729261,2496006,0
0.399793,0,397297267,2496006,0
0.402406,0,399910273,2496006,0
