21.0821,14,44
21.0846,15,44
21.0872,19,42
21.0897,17,42
21.0923,18,41
21.0948,21,21
21.0974,2,42
21.0999,12,42
21.1025,4,39
21.105,0,39
21.1075,5,39
21.11,3,39
21.1126,1,39
21.1151,9,39
21.1179,6,39
21.1204,7,39
21.123,13,39
21.1255,16,39
21.128,20,39
21.128,21,26
21.1305,8,39
21.1331,10,39
21.1356,11,39
21.1381,14,39
21.1406,15,39
21.1431,19,39
21.1457,17,39
21.1482,18,39
21.1508,2,38
21.1533,12,38
21.1559,21,23
21.1584,4,39
21.1612,0,39
21.1637,5,39
21.1663,3,39
21.1688,1,39
21.1713,9,39
21.1738,6,39
21.1764,7,39
21.1789,13,39
21.1814,16,39
21.1839,20,39
21.1865,8,39
21.189,10,39
21.1916,11,39
21.1941,14,39
21.1966,15,39
21.1991,19,39
21.1991,21,32
21.2016,17,39
21.2042,18,39
21.2067,2,39
21.2092,12,39
21.2118,4,38
21.2143,0,38
21.2168,5,38
21.2197,3,38
21.2222,1,38
21.2247,9,38
21.2273,6,38
21.2298,7,38
21.2323,13,38
21.2348,16,38
21.2374,20,38
21.2399,21,30
21.2424,8,39
21.245,10,39
21.2475,11,39
21.25,14,39
21.2525,15,39
21.255,19,39
21.2576,17,39
21.2601,18,39
21.2627,2,39
21.2655,12,39
21.2681,4,39
21.2706,0,39
21.2731,5,39
21.2757,3,39
21.2782,1,39
21.2807,9,39
21.2832,6,39
21.2832,21,32
21.2857,7,39
21.2882,13,39
21.2907,16,39
21.2933,20,39
21.2958,8,38
21.2984,10,38
21.3009,11,38
21.3034,14,38
21.3059,15,38
21.3085,19,38
21.311,17,38
21.3136,18,38
21.3161,2,38
21.3186,12,38
21.3215,4,38
21.3215,21,29
21.324,0,38
21.3265,5,38
21.329,3,38
21.3315,1,38
21.3341,9,38
21.3366,6,38
21.3391,7,38
21.3416,13,38
21.3442,16,38
21.3467,20,38
21.3492,8,38
21.3518,10,38
21.3543,11,38
21.3568,14,38
21.3593,15,38
21.3619,19,38
21.3644,17,38
21.3673,18,38
21.3698,21,35
21.3723,2,39
21.3749,12,39
21.3774,4,39
21.3799,0,39
21.3825,5,39
21.385,3,39
21.3875,1,39
21.39,9,39
21.3926,6,39
21.3951,7,39
21.3976,13,39
21.4001,16,39
21.4027,20,39
21.4052,8,39
21.4077,10,39
21.4103,11,39
21.4128,14,39
21.4153,15,39
21.4178,19,39
21.4204,17,39
21.4229,21,38
21.4258,18,41
21.4283,2,39
21.4308,12,39
21.4334,4,39
21.4359,0,39
21.4384,5,39
21.441,3,39
21.4435,1,39
21.446,9,39
21.4485,6,39
21.4511,7,39
21.4536,13,39
21.4561,16,39
21.4586,20,39
21.4612,8,39
21.4637,10,39
21.4662,11,39
21.4691,14,39
21.4716,15,39
21.4741,19,39
21.4767,17,39
21.4792,21,39
21.4818,18,39
21.4843,2,39
21.4868,12,39
21.4894,4,39
21.4919,0,39
21.4944,5,39
21.4969,3,39
21.4995,1,39
21.502,9,39
21.5045,6,39
21.507,7,39
21.5096,13,39
21.5121,16,39
21.5146,20,39
21.5172,8,39
21.5197,10,39
21.5222,11,39
21.5248,14,39
21.5276,15,39
21.5301,19,39
21.5327,17,39
21.5352,21,39
21.5377,18,39
21.5403,2,39
21.5428,12,39
21.5454,4,39
21.5479,0,39
21.5504,5,39
21.5529,3,39
21.5555,1,39
21.558,9,39
21.5605,6,39
21.563,7,39
21.5655,13,39
21.5681,16,39
21.5709,20,39
21.5735,8,39
21.576,10,39
21.5785,11,39
21.581,14,39
21.5836,15,39
21.5861,19,39
21.5886,17,39
21.5912,21,39
21.5937,18,39
21.5963,2,39
21.5988,12,39
21.6013,4,39
21.6039,0,39
21.6064,5,39
21.6089,3,39
21.6114,1,39
21.614,9,39
21.6165,6,39
21.619,7,39
21.6215,13,39
21.6241,16,39
21.6266,20,39
21.6295,8,39
21.632,10,39
21.6345,11,39
21.637,14,39
21.6395,15,39
21.6421,19,39
21.6446,17,39
21.6471,21,39
21.6497,18,39
21.6522,2,39
21.6548,12,39
21.6573,4,39
21.6598,0,39
21.6624,5,39
21.6649,3,39
21.6674,1,39
21.6699,9,39
21.6728,6,39
21.6753,7,39
21.6778,13,39
21.6803,16,39
21.6829,20,39
21.6854,8,39
21.688,10,39
21.6905,11,39
21.693,14,39
21.6955,15,39
21.6981,19,39
21.7006,17,39
21.7031,21,39
21.7057,18,39
21.7082,2,39
21.7107,12,39
21.7133,4,39
21.7158,0,39
21.7183,5,39
21.7209,3,39
21.7234,1,39
21.7259,9,39
21.7284,6,39
21.7313,7,39
21.7338,13,39
21.7363,16,39
21.7389,20,39
21.7414,8,39
21.7439,10,39
21.7465,11,39
21.749,14,39
21.7515,15,39
21.754,19,39
21.7566,17,39
21.7591,21,39
21.7617,18,39
21.7642,2,39
21.7667,12,39
21.7693,4,39
21.7718,0,39
21.7743,5,39
21.7772,3,39
21.7797,1,39
21.7822,9,39
21.7847,6,39
21.7873,7,39
21.7898,13,39
21.7923,16,39
21.7948,20,39
21.7974,8,39
21.7999,10,39
21.8024,11,39
21.805,14,39
21.8075,15,39
21.81,19,39
21.8126,17,39
21.8151,21,39
21.8176,18,39
21.8202,2,39
21.8227,12,39
21.8253,4,39
21.8278,0,39
21.8303,5,39
21.8331,3,39
21.8357,1,39
21.8382,9,39
21.8407,6,39
21.8432,7,39
21.8458,13,39
21.8483,16,39
21.8508,20,39
21.8534,8,39
21.8559,10,39
21.8584,11,39
21.861,14,39
21.8635,15,39
21.866,19,39
21.8685,17,39
21.8711,21,39
21.8736,18,39
21.8762,2,39
21.879,12,39
21.8816,4,39
21.8841,0,39
21.8866,5,39
21.8891,3,39
21.8917,1,39
21.8942,9,39
21.8967,6,39
21.8992,7,39
21.9017,13,39
21.9043,16,39
21.9068,20,39
21.9094,8,39
21.9119,10,39
21.9144,11,39
21.9169,14,39
21.9195,15,39
21.922,19,39
21.9245,17,39
21.927,21,39
21.9296,18,39
21.9321,2,39
21.9347,12,39
21.9375,4,39
21.9401,0,39
21.9426,5,39
21.9451,3,39
21.9476,1,39
21.9502,9,39
21.9527,6,39
21.9552,7,39
21.9577,13,39
21.9603,16,39
21.9628,20,39
21.9653,8,39
21.9679,10,39
21.9704,11,39
21.9729,14,39
21.9754,15,39
21.978,19,39
21.9808,17,39
21.9833,21,39
21.9859,18,39
21.9884,2,39
21.991,12,39
21.9935,4,39
21.996,0,39
21.9986,5,39
22.0011,3,39
22.0036,1,39
22.0061,9,39
22.0087,6,39
22.0112,7,39
22.0137,13,39
22.0162,16,39
22.0188,20,39
22.0217,8,42
22.0242,10,42
22.0267,11,42
22.0267,22,12
22.0292,14,42
22.0317,15,42
22.0342,19,42
22.0368,17,42
22.0396,21,42
22.0422,18,42
22.0447,22,17
22.0472,2,44
22.0497,12,44
22.0523,4,44
22.0548,0,44
22.0573,5,44
22.0599,3,44
22.0624,1,44
22.0649,9,44
22.0674,6,44
22.07,7,44
22.0725,13,44
22.075,16,44
22.075,22,24
22.0775,20,44
22.0801,8,41
22.0829,10,41
22.0854,11,41
22.088,14,41
22.0905,15,41
22.093,19,41
22.0955,17,41
22.0981,21,41
22.1006,18,41
22.1031,22,23
22.1057,2,41
22.1082,12,41
22.1108,4,41
22.1133,0,41
22.1158,5,41
22.1183,3,41
22.1209,1,41
22.1234,9,41
22.1259,6,41
22.1285,7,41
22.131,13,41
22.1335,16,41
22.136,20,41
22.1386,22,27
22.1414,8,42
22.1439,10,42
22.1465,11,42
22.149,14,42
22.1515,15,42
22.154,19,42
22.1566,17,42
22.1591,21,42
22.1617,18,42
22.1642,2,41
22.1667,12,41
22.1693,4,41
22.1693,22,24
22.1718,0,41
22.1743,5,41
22.1768,3,41
22.1793,1,41
22.1819,9,41
22.1844,6,41
22.1872,7,41
22.1897,13,41
22.1923,16,41
22.1948,20,41
22.1974,8,39
22.1999,10,39
22.2024,11,39
22.2049,14,39
22.2075,15,39
22.21,19,39
22.2125,22,32
22.215,17,41
22.2176,21,41
22.2201,18,41
22.2227,2,41
22.2252,12,41
22.2278,4,41
22.2303,0,41
22.2328,5,41
22.2353,3,41
22.2379,1,41
22.2404,9,41
22.2432,6,41
22.2457,7,41
22.2483,13,41
22.2508,16,41
22.2533,20,41
22.2558,8,41
22.2558,22,32
22.2583,10,41
22.2609,11,41
22.2634,14,41
22.2659,15,41
22.2684,19,41
22.271,17,39
22.2735,21,39
22.2761,18,39
22.2786,2,39
22.2811,12,39
22.2837,4,39
22.2862,0,39
22.2891,5,39
22.2916,3,39
22.2941,1,39
22.2966,9,39
22.2991,6,39
22.2991,22,32
22.3016,7,39
22.3041,13,39
22.3067,16,39
22.3092,20,39
22.3117,8,39
22.3143,10,39
22.3168,11,39
22.3193,14,39
22.3218,15,39
22.3244,19,39
22.3269,17,39
22.3294,21,39
22.332,18,39
22.3345,2,39
22.3371,12,39
22.3396,4,39
22.3421,0,39
22.3449,5,39
22.3474,3,39
22.35,22,30
22.3525,1,41
22.355,9,41
22.3575,6,41
22.3601,7,41
22.3626,13,41
22.3651,16,41
22.3676,20,41
22.3702,8,41
22.3727,10,41
22.3752,11,41
22.3778,14,41
22.3803,15,41
22.3828,19,41
22.3853,17,41
22.3879,21,41
22.3907,18,41
22.3933,2,41
22.3958,12,41
22.3958,22,33
22.3983,4,41
22.4008,0,41
22.4034,5,41
22.4059,3,41
22.4084,1,39
22.411,9,39
22.4135,6,39
22.416,7,39
22.4185,13,39
22.421,16,39
22.4236,20,39
22.4261,8,39
22.4287,10,39
22.4312,11,39
22.4337,14,39
22.4362,15,39
22.4387,19,39
22.4413,17,39
22.4438,21,39
22.4463,22,36
22.4492,18,41
22.4517,2,41
22.4543,12,41
22.4568,4,41
22.4594,0,41
22.4619,5,41
22.4644,3,41
22.4669,1,41
22.4695,9,41
22.472,6,41
22.4745,7,41
22.477,13,41
22.4795,16,41
22.4821,20,41
22.4846,8,41
22.4871,10,41
22.4897,11,41
22.4925,14,41
22.495,15,41
22.4976,19,41
22.5001,17,41
22.5001,22,38
22.5026,21,41
22.5051,18,39
22.5077,2,39
22.5102,12,39
22.5128,4,39
22.5153,0,39
22.5178,5,39
22.5203,3,39
22.5229,1,39
22.5254,9,39
22.5279,6,39
22.5304,7,39
22.533,13,39
22.5355,16,39
22.538,20,39
22.5406,8,39
22.5431,10,39
22.5456,11,39
22.5481,14,39
22.551,15,39
22.5535,19,39
22.5535,22,38
22.556,17,39
22.5585,21,39
22.5611,18,39
22.5636,2,39
22.5661,12,39
22.5687,4,39
22.5712,0,39
22.5737,5,39
22.5763,3,39
22.5788,1,39
22.5813,9,39
22.5838,6,39
22.5864,7,39
22.5889,13,39
22.5914,16,39
22.5939,20,39
22.5968,8,39
22.5993,10,39
22.6019,11,39
22.6044,14,39
22.6069,15,39
22.6094,19,39
22.6119,22,38
22.6144,17,41
22.6169,21,41
22.6195,18,41
22.6221,2,41
22.6246,12,41
22.6271,4,41
22.6297,0,41
22.6322,5,41
22.6347,3,41
22.6372,1,41
22.6398,9,41
22.6423,6,41
22.6448,7,41
22.6473,13,41
22.6499,16,41
22.6527,20,41
22.6552,8,41
22.6578,10,41
22.6603,11,41
22.6628,14,41
22.6653,15,41
22.6679,19,41
22.6704,22,41
22.6729,17,41
22.6755,21,41
22.678,18,41
22.6806,2,41
22.6831,12,41
22.6856,4,41
22.6882,0,41
22.6907,5,41
22.6932,3,41
22.6957,1,41
22.6986,9,41
22.7011,6,41
22.7036,7,41
22.7062,13,41
22.7087,16,41
22.7112,20,41
22.7138,8,41
22.7163,10,41
22.7188,11,41
22.7213,14,41
22.7239,15,41
22.7264,19,41
22.7289,22,41
22.7314,17,41
22.734,21,41
22.7365,18,41
22.7391,2,41
22.7416,12,41
22.7442,4,41
22.7467,0,41
22.7492,5,41
22.7517,3,41
22.7546,1,41
22.7571,9,41
22.7596,6,41
22.7621,7,41
22.7647,13,41
22.7672,16,41
22.7697,20,41
22.7723,8,41
22.7748,10,41
22.7773,11,41
22.7798,14,41
22.7824,15,41
22.7849,19,41
22.7874,22,41
22.79,17,41
22.7925,21,41
22.795,18,41
22.7976,2,41
22.8004,12,41
22.803,4,41
22.8055,0,41
22.808,5,41
22.8106,3,41
22.8131,1,41
22.8156,9,41
22.8181,6,41
22.8207,7,41
22.8232,13,41
22.8257,16,41
22.8282,20,41
22.8308,8,41
22.8333,10,41
22.8358,11,41
22.8384,14,41
22.8409,15,41
22.8434,19,41
22.8459,22,41
22.8485,17,41
22.851,21,41
22.8536,18,41
22.8561,2,41
22.8589,12,41
22.8615,4,41
22.864,0,41
22.8665,5,41
22.8691,3,41
22.8716,1,41
22.8741,9,41
22.8766,6,41
22.8792,7,41
22.8817,13,41
22.8842,16,41
22.8867,20,41
22.8893,8,41
22.8918,10,41
22.8943,11,41
22.8969,14,41
22.8994,15,41
22.9022,19,41
22.9048,22,41
22.9073,17,41
22.9098,21,41
22.9124,18,41
22.9149,2,41
22.9175,12,41
22.92,4,41
22.9225,0,41
22.9251,5,41
22.9276,3,41
22.9301,1,41
22.9326,9,41
22.9352,6,41
22.9377,7,41
22.9402,13,41
22.9427,16,41
22.9453,20,41
22.9478,8,41
22.9503,10,41
22.9529,11,41
22.9554,14,41
22.9579,15,41
22.9607,19,41
22.9633,22,41
22.9658,17,41
22.9683,21,41
22.9709,18,41
22.9734,2,41
22.976,12,41
22.9785,4,41
22.9811,0,41
22.9836,5,41
22.9861,3,41
22.9886,1,41
22.9912,9,41
22.9937,6,41
22.9962,7,41
22.9987,13,41
23.0012,16,41
23.0041,20,41
23.007,8,44
23.0095,10,44
23.012,11,44
23.0145,14,44
23.0171,15,44
23.0196,19,44
23.0221,22,44
23.0247,17,44
23.0272,21,44
23.0297,23,23
23.0323,18,45
23.0348,2,45
23.0373,12,45
23.0399,4,45
23.0424,0,45
23.0449,5,45
23.0475,3,45
23.05,1,45
23.0525,9,45
23.055,6,45
23.0576,7,45
23.0601,13,45
23.0629,16,45
23.0629,23,26
23.0654,20,45
23.068,8,42
23.0705,10,42
23.073,11,42
23.0755,14,42
23.0781,15,42
23.0806,19,42
23.0831,22,42
23.0857,17,42
23.0882,21,42
23.0908,18,41
23.0933,23,24
23.0958,2,42
23.0983,12,42
23.1009,4,42
23.1034,0,42
23.1059,5,42
23.1088,3,42
23.1113,1,42
23.1138,9,42
23.1164,6,42
23.1189,7,42
23.1214,13,42
23.1239,16,42
23.1265,20,42
23.129,8,42
23.129,23,27
23.1315,10,42
23.134,11,42
23.1365,14,42
23.139,15,42
23.1416,19,42
23.1441,22,42
23.1466,17,42
23.1492,21,42
23.1517,18,42
23.1543,2,41
23.1568,12,41
23.1594,4,41
23.1619,0,41
23.1619,23,26
23.1647,5,41
23.1672,3,41
23.1697,1,41
23.1722,9,41
23.1748,6,41
23.1773,7,41
23.1798,13,41
23.1823,16,41
23.1849,20,41
23.1874,8,41
23.1899,10,41
23.1925,11,41
23.195,14,41
23.1975,15,41
23.2,19,41
23.2026,22,41
23.2051,17,41
23.2076,21,41
23.2105,23,35
23.213,18,42
23.2156,2,42
23.2181,12,42
23.2207,4,42
23.2232,0,42
23.2257,5,42
23.2282,3,42
23.2308,1,42
23.2333,9,42
23.2358,6,42
23.2383,7,42
23.2408,13,42
23.2434,16,42
23.2459,20,42
23.2485,8,42
23.251,10,42
23.2535,11,42
23.256,14,42
23.2585,15,42
23.2611,19,42
23.2636,22,42
23.2636,23,38
23.2661,17,42
23.2689,21,42
23.2715,18,41
23.274,2,41
23.2766,12,41
23.2791,4,41
23.2816,0,41
23.2842,5,41
23.2867,3,41
23.2892,1,41
23.2917,9,41
23.2943,6,41
23.2968,7,41
23.2993,13,41
23.3018,16,41
23.3044,20,41
23.3069,8,41
23.3094,10,41
23.3122,11,41
23.3122,23,35
23.3147,14,41
23.3173,15,41
23.3198,19,41
23.3223,22,41
23.3249,17,41
23.3274,21,41
23.3299,18,41
23.3325,2,41
23.335,12,41
23.3376,4,41
23.3401,0,41
23.3426,5,41
23.3451,3,41
23.3477,1,41
23.3502,9,41
23.3527,6,41
23.3552,7,41
23.3578,13,41
23.3603,16,41
23.3628,20,41
23.3653,23,38
23.3679,8,42
23.3707,10,42
23.3732,11,42
23.3758,14,42
23.3783,15,42
23.3808,19,42
23.3833,22,42
23.3859,17,42
23.3884,21,42
23.391,18,42
23.3935,2,42
23.396,12,42
23.3986,4,42
23.4011,0,42
23.4036,5,42
23.4062,3,42
23.4087,1,42
23.4112,9,42
23.4141,6,42
23.4166,7,42
23.4191,13,42
23.4191,23,38
23.4216,16,42
23.4241,20,42
23.4267,8,41
23.4292,10,41
23.4317,11,41
23.4342,14,41
23.4368,15,41
23.4393,19,41
23.4418,22,41
23.4444,17,41
23.4469,21,41
23.4494,18,41
23.452,2,41
23.4545,12,41
23.4571,4,41
23.4596,0,41
23.4621,5,41
23.4646,3,41
23.4671,1,41
23.4671,23,35
23.4696,9,41
23.4725,6,41
23.475,7,41
23.4775,13,41
23.48,16,41
23.4826,20,41
23.4851,8,41
23.4876,10,41
23.4902,11,41
23.4927,14,41
23.4952,15,41
23.4977,19,41
23.5003,22,41
23.5028,17,41
23.5053,21,41
23.5079,18,41
23.5104,2,41
23.513,12,41
23.5155,23,35
23.5184,4,42
23.5209,0,42
23.5234,5,42
23.5259,3,42
23.5285,1,42
23.531,9,42
23.5335,6,42
23.536,7,42
23.5385,13,42
23.5411,16,42
23.5436,20,42
23.5462,8,42
23.5487,10,42
23.5512,11,42
23.5537,14,42
23.5562,15,42
23.5588,19,42
23.5613,22,42
23.5638,17,42
23.5664,21,42
23.5689,18,42
23.5715,23,39
23.5743,2,44
23.5768,12,44
23.5794,4,42
23.5819,0,42
23.5844,5,42
23.587,3,42
23.5895,1,42
23.592,9,42
23.5945,6,42
23.5971,7,42
23.5996,13,42
23.6021,16,42
23.6046,20,42
23.6072,8,42
23.6097,10,42
23.6122,11,42
23.6148,14,42
23.6173,15,42
23.6201,19,42
23.6226,22,42
23.6252,17,42
23.6277,21,42
23.6302,18,42
23.6302,23,41
23.6328,2,41
23.6353,12,41
23.6379,4,41
23.6404,0,41
23.6429,5,41
23.6454,3,41
23.648,1,41
23.6505,9,41
23.653,6,41
23.6555,7,41
23.658,13,41
23.6606,16,41
23.6631,20,41
23.6657,8,41
23.6682,10,41
23.6707,11,41
23.6732,14,41
23.6761,15,41
23.6786,19,41
23.6811,22,41
23.6837,17,41
23.6862,21,41
23.6887,23,41
23.6913,18,42
23.6938,2,42
23.6963,12,42
23.6989,4,42
23.7014,0,42
23.7039,5,42
23.7065,3,42
23.709,1,42
23.7115,9,42
23.714,6,42
23.7166,7,42
23.7191,13,42
23.7219,16,42
23.7244,20,42
23.727,8,42
23.7295,10,42
23.732,11,42
23.7346,14,42
23.7371,15,42
23.7396,19,42
23.7421,22,42
23.7447,17,42
23.7472,21,42
23.7498,23,42
23.7523,18,42
23.7549,2,42
23.7574,12,42
23.7599,4,42
23.7624,0,42
23.765,5,42
23.7675,3,42
23.77,1,42
23.7726,9,42
23.7751,6,42
23.7776,7,42
23.7804,13,42
23.783,16,42
23.7855,20,42
23.788,8,42
23.7906,10,42
23.7931,11,42
23.7956,14,42
23.7981,15,42
23.8007,19,42
23.8032,22,42
23.8057,17,42
23.8082,21,42
23.8108,23,42
23.8133,18,42
23.8159,2,42
23.8184,12,42
23.821,4,42
23.8238,0,42
23.8263,5,42
23.8288,3,42
23.8314,1,42
23.8339,9,42
23.8364,6,42
23.8389,7,42
23.8415,13,42
23.844,16,42
23.8465,20,42
23.8491,8,42
23.8516,10,42
23.8541,11,42
23.8566,14,42
23.8592,15,42
23.8617,19,42
23.8642,22,42
23.8668,17,42
23.8693,21,42
23.8718,23,42
23.8744,18,42
23.8769,2,42
23.8794,12,42
23.8823,4,42
23.8848,0,42
23.8874,5,42
23.8899,3,42
23.8924,1,42
23.8949,9,42
23.8975,6,42
23.9,7,42
23.9025,13,42
23.905,16,42
23.9076,20,42
23.9101,8,42
23.9126,10,42
23.9152,11,42
23.9177,14,42
23.9202,15,42
23.9227,19,42
23.9256,22,42
23.9281,17,42
23.9306,21,42
23.9332,23,42
23.9357,18,42
23.9383,2,42
23.9408,12,42
23.9433,4,42
23.9459,0,42
23.9484,5,42
23.9509,3,42
23.9534,1,42
23.956,9,42
23.9585,6,42
23.961,7,42
23.9635,13,42
23.9661,16,42
23.9686,20,42
23.9711,8,42
23.9737,10,42
23.9762,11,42
23.9787,14,42
23.9812,15,42
23.9841,19,42
23.9866,22,42
23.9891,17,42
23.9917,21,42
23.9942,23,42
23.9968,18,42
23.9993,2,42
24.0018,12,42
24.0044,4,42
24.0069,0,42
24.0094,5,42
24.012,3,42
24.0145,1,42
24.017,9,42
24.0195,6,42
24.0197,24,18
24.022,7,42
24.0245,13,42
24.027,16,42
24.0299,20,42
24.0324,8,42
24.035,10,42
24.0375,11,42
24.04,14,42
24.0425,15,42
24.0451,19,42
24.0476,22,42
24.0501,17,42
24.0503,24,24
24.0526,21,42
24.0551,23,42
24.0577,18,42
24.0602,2,42
24.0628,12,42
24.0653,4,42
24.0678,0,42
24.0704,5,42
24.0729,3,42
24.0754,1,42
24.0779,9,42
24.0805,6,42
24.083,7,42
24.0858,13,42
24.0883,16,42
24.0908,20,42
24.0933,8,42
24.0958,10,42
24.0983,11,42
24.1008,14,42
24.1033,15,42
24.1059,19,42
24.1084,22,42
24.1112,17,45
24.1137,21,45
24.1163,23,45
24.1188,18,45
24.1214,24,15
24.1239,2,47
24.1264,12,47
24.129,4,47
24.1318,0,47
24.1343,5,47
24.1369,3,47
24.1394,1,47
24.1419,9,47
24.1444,6,47
24.147,7,47
24.1495,13,47
24.1495,24,23
24.1519,16,47
24.1545,20,47
24.157,8,47
24.1596,10,47
24.1621,11,47
24.1646,14,47
24.1671,15,47
24.1696,19,47
24.1722,22,47
24.1747,17,44
24.1773,21,44
24.1798,24,24
24.1823,23,45
24.1849,18,45
24.1874,2,44
24.1903,12,44
24.1928,4,44
24.1953,0,44
24.1979,5,44
24.2004,3,44
24.2029,1,44
24.2055,9,44
24.208,6,44
24.2105,7,44
24.213,13,44
24.2155,16,44
24.2155,24,27
24.218,20,44
24.2206,8,44
24.2231,10,44
24.2256,11,44
24.2281,14,44
24.2307,15,44
24.2335,19,44
24.236,22,44
24.2386,17,44
24.2411,21,44
24.2437,23,42
24.2462,18,42
24.2487,24,26
24.2513,2,44
24.2538,12,44
24.2563,4,44
24.2589,0,44
24.2614,5,44
24.2639,3,44
24.2664,1,44
24.269,9,44
24.2715,6,44
24.274,7,44
24.2765,13,44
24.2791,16,44
24.2816,20,44
24.2841,8,44
24.2867,10,44
24.2892,11,44
24.292,14,44
24.2945,15,44
24.2945,24,33
24.297,19,44
24.2995,22,44
24.3021,17,44
24.3046,21,44
24.3071,23,44
24.3097,18,44
24.3123,2,42
24.3148,12,42
24.3173,4,42
24.3199,0,42
24.3224,5,42
24.3249,3,42
24.3274,1,42
24.33,9,42
24.3325,6,42
24.3353,7,42
24.3378,13,42
24.3378,24,32
24.3403,16,42
24.3428,20,42
24.3454,8,42
24.3479,10,42
24.3504,11,42
24.353,14,42
24.3555,15,42
24.358,19,42
24.3605,22,42
24.3631,17,42
24.3656,21,42
24.3681,23,42
24.3707,18,42
24.3732,2,42
24.3758,12,42
24.3783,24,30
24.3808,4,44
24.3834,0,44
24.3859,5,44
24.3884,3,44
24.3909,1,44
24.3938,9,44
24.3963,6,44
24.3988,7,44
24.4013,13,44
24.4039,16,44
24.4064,20,44
24.4089,8,44
24.4115,10,44
24.414,11,44
24.4165,14,44
24.419,15,44
24.4216,19,44
24.4241,22,44
24.4266,17,44
24.4292,21,44
24.4317,23,44
24.4317,24,38
24.4342,18,44
24.4367,2,44
24.4396,12,44
24.4421,4,42
24.4447,0,42
24.4472,5,42
24.4497,3,42
24.4522,1,42
24.4548,9,42
24.4573,6,42
24.4598,7,42
24.4623,13,42
24.4649,16,42
24.4674,20,42
24.4699,8,42
24.4725,10,42
24.475,11,42
24.4775,14,42
24.48,15,42
24.4826,19,42
24.4851,22,42
24.4876,24,39
24.4901,17,44
24.4927,21,44
24.4955,23,44
24.4981,18,44
24.5006,2,44
24.5031,12,44
24.5057,4,44
24.5082,0,44
24.5107,5,44
24.5133,3,44
24.5158,1,44
24.5183,9,44
24.5208,6,44
24.5234,7,44
24.5259,13,44
24.5284,16,44
24.5309,20,44
24.5335,8,44
24.536,10,44
24.5385,11,44
24.5414,14,44
24.5439,15,44
24.5464,19,44
24.5464,24,41
24.5489,22,44
24.5515,17,42
24.554,21,42
24.5565,23,42
24.559,18,42
24.5616,2,42
24.5641,12,42
24.5667,4,42
24.5692,0,42
24.5717,5,42
24.5743,3,42
24.5768,1,42
24.5793,9,42
24.5818,6,42
24.5844,7,42
24.5869,13,42
24.5894,16,42
24.5919,20,42
24.5945,8,42
24.597,10,42
24.5998,11,42
24.5998,24,38
24.6023,14,42
24.6048,15,42
24.6074,19,42
24.6099,22,42
24.6124,17,42
24.615,21,42
24.6175,23,42
24.62,18,42
24.6226,2,42
24.6251,12,42
24.6277,4,42
24.6302,0,42
24.6327,5,42
24.6352,3,42
24.6378,1,42
24.6403,9,42
24.6431,6,42
24.6457,7,42
24.6482,13,42
24.6507,16,42
24.6532,20,42
24.6558,24,39
24.6583,8,44
24.6608,10,44
24.6633,11,44
24.6659,14,44
24.6684,15,44
24.6709,19,44
24.6734,22,44
24.676,17,44
24.6785,21,44
24.681,23,44
24.6836,18,44
24.6861,2,44
24.6887,12,44
24.6912,4,44
24.6937,0,44
24.6963,5,44
24.6988,3,44
24.7016,1,44
24.7042,9,44
24.7067,6,44
24.7092,7,44
24.7117,13,44
24.7142,16,44
24.7167,20,44
24.7167,24,42
24.7193,8,42
24.7218,10,42
24.7243,11,42
24.7269,14,42
24.7294,15,42
24.7319,19,42
24.7344,22,42
24.737,17,42
24.7395,21,42
24.742,23,42
24.7449,18,42
24.7475,2,42
24.75,12,42
24.7525,4,42
24.7551,0,42
24.7576,5,42
24.7601,3,42
24.7626,1,42
24.7652,9,42
24.7677,6,42
24.7702,7,42
24.7727,13,42
24.7727,24,39
24.7752,16,42
24.7777,20,42
24.7803,8,42
24.7828,10,42
24.7853,11,42
24.7878,14,42
24.7904,15,42
24.7929,19,42
24.7954,22,42
24.798,17,42
24.8005,21,42
24.8033,23,42
24.8059,18,42
24.8084,2,42
24.811,12,42
24.8135,4,42
24.816,0,42
24.8186,5,42
24.8211,3,42
24.8236,1,42
24.8261,9,42
24.8286,6,42
24.8311,7,42
24.8336,13,42
24.8361,16,42
24.8386,20,42
24.8412,24,38
24.8437,8,44
24.8462,10,44
24.8491,11,44
24.8516,14,44
24.8541,15,44
24.8566,19,44
24.8592,22,44
24.8617,17,44
24.8642,21,44
24.8668,23,44
24.8693,18,44
24.8719,2,44
24.8744,12,44
24.877,4,44
24.8795,0,44
24.882,5,44
24.8845,3,44
24.8871,1,44
24.8896,9,44
24.8921,6,44
24.8946,7,44
24.8971,13,44
24.8996,16,44
24.8996,24,41
24.9021,20,44
24.905,8,42
24.9075,10,42
24.9101,11,42
24.9126,14,42
24.9151,15,42
24.9176,19,42
24.9202,22,42
24.9227,17,42
24.9252,21,42
24.9278,23,42
24.9303,18,42
24.9329,2,42
24.9354,12,42
24.9379,4,42
24.9405,0,42
24.943,5,42
24.9455,3,42
24.9481,1,42
24.9509,9,42
24.9534,6,42
24.9534,24,38
24.9559,7,42
24.9584,13,42
24.9609,16,42
24.9634,20,42
24.966,8,42
24.9685,10,42
24.9711,11,42
24.9736,14,42
24.9761,15,42
24.9786,19,42
24.9811,22,42
24.9837,17,42
24.9862,21,42
24.9888,23,42
24.9913,18,42
24.9939,2,42
24.9964,12,42
24.9989,4,42
