17.2809,12,32
17.2834,15,32
17.286,0,32
17.2885,2,32
17.291,3,32
17.2935,4,32
17.2961,1,32
17.2986,5,32
17.3012,6,32
17.3037,7,32
17.3062,9,32
17.3088,10,32
17.3089,13,32
17.3089,17,30
17.3114,16,32
17.3139,11,32
17.3165,14,32
17.319,8,32
17.3215,12,32
17.3241,15,32
17.3267,0,32
17.3295,2,32
17.332,3,32
17.3346,4,32
17.3371,1,32
17.3396,5,32
17.3422,6,32
17.3447,7,32
17.3448,9,32
17.3473,10,32
17.3498,13,32
17.3524,16,32
17.3549,17,29
17.3575,11,33
17.36,14,33
17.3625,8,33
17.3651,12,33
17.3676,15,33
17.3702,0,33
17.373,2,33
17.3756,3,33
17.3781,4,33
17.3806,1,33
17.3832,5,33
17.3857,6,33
17.3882,7,33
17.3908,9,33
17.3933,10,33
17.3934,17,30
17.3934,13,33
17.3959,16,33
17.3985,11,32
17.401,14,32
17.4036,8,32
17.4061,12,32
17.4086,15,32
17.4112,0,32
17.4137,2,32
17.4163,3,32
17.4188,4,32
17.4213,1,32
17.4239,5,32
17.4264,6,32
17.4289,7,32
17.4318,17,29
17.4343,9,33
17.4368,10,33
17.4394,13,33
17.4419,16,33
17.4445,11,33
17.447,14,33
17.4496,8,33
17.4521,12,33
17.4546,15,33
17.4572,0,33
17.4597,2,33
17.4622,3,33
17.4648,4,33
17.4673,1,33
17.4699,5,33
17.47,17,30
17.47,6,33
17.4725,7,33
17.4753,9,32
17.4779,10,32
17.4804,13,32
17.4829,16,32
17.4855,11,32
17.488,14,32
17.4906,8,32
17.4931,12,32
17.4956,15,32
17.4982,0,32
17.5007,2,32
17.5033,3,32
17.5058,4,32
17.5083,1,32
17.5109,17,30
17.5134,5,33
17.5159,6,33
17.5185,7,33
17.521,9,33
17.5235,10,33
17.5261,13,33
17.5286,16,33
17.5312,11,33
17.534,14,33
17.5366,8,33
17.5391,12,33
17.5416,15,33
17.5442,0,33
17.5467,2,33
17.5493,3,33
17.5494,17,30
17.5494,4,33
17.5519,1,33
17.5544,5,32
17.5569,6,32
17.5595,7,32
17.562,9,32
17.5645,10,32
17.5671,13,32
17.5696,16,32
17.5722,11,32
17.5747,14,32
17.5776,8,32
17.5801,12,32
17.5826,15,32
17.5828,0,32
17.5828,17,27
17.5853,2,32
17.5878,3,32
17.5903,4,32
17.5929,1,32
17.5954,5,32
17.5979,6,32
17.6005,7,32
17.603,9,32
17.6056,10,32
17.6081,13,32
17.6106,16,32
17.6132,11,32
17.6157,14,32
17.6183,8,32
17.6208,12,32
17.6209,15,32
17.6234,17,30
17.626,0,33
17.6285,2,33
17.631,3,33
17.6336,4,33
17.6364,1,33
17.6389,5,33
17.6415,6,33
17.644,7,33
17.6466,9,33
17.6491,10,33
17.6516,13,33
17.6541,16,33
17.6567,11,33
17.6592,14,33
17.6618,8,33
17.6643,12,33
17.6669,15,33
17.6694,17,33
17.672,0,33
17.6745,2,33
17.677,3,33
17.6799,4,33
17.6824,1,33
17.6849,5,33
17.6875,6,33
17.69,7,33
17.6926,9,33
17.6951,10,33
17.6976,13,33
17.7001,16,33
17.7027,11,33
17.7052,14,33
17.7078,8,33
17.7103,12,33
17.7129,15,33
17.7154,17,33
17.718,0,33
17.7205,2,33
17.723,3,33
17.7255,4,33
17.7281,1,33
17.7306,5,33
17.7332,6,33
17.7357,7,33
17.7385,9,33
17.7411,10,33
17.7436,13,33
17.7461,16,33
17.7487,11,33
17.7512,14,33
17.7538,8,33
17.7563,12,33
17.7589,15,33
17.7614,17,33
17.764,0,33
17.7665,2,33
17.769,3,33
17.7715,4,33
17.7741,1,33
17.7766,5,33
17.7792,6,33
17.782,7,33
17.7845,9,33
17.7871,10,33
17.7896,13,33
17.7921,16,33
17.7947,11,33
17.7972,14,33
17.7998,8,33
17.8023,12,33
17.8049,15,33
17.8074,17,33
17.81,0,33
17.8125,2,33
17.815,3,33
17.8175,4,33
17.8201,1,33
17.8226,5,33
17.8251,6,33
17.8277,7,33
17.8302,9,33
17.8328,10,33
17.8353,13,33
17.8378,16,33
17.8407,11,33
17.8432,14,33
17.8458,8,33
17.8483,12,33
17.8509,15,33
17.8534,17,33
17.8559,0,33
17.8585,2,33
17.861,3,33
17.8635,4,33
17.8661,1,33
17.8686,5,33
17.8711,6,33
17.8737,7,33
17.8762,9,33
17.8788,10,33
17.8813,13,33
17.8841,16,33
17.8867,11,33
17.8892,14,33
17.8918,8,33
17.8943,12,33
17.8968,15,33
17.8994,17,33
17.9019,0,33
17.9045,2,33
17.907,3,33
17.9095,4,33
17.9121,1,33
17.9146,5,33
17.9171,6,33
17.9197,7,33
17.9222,9,33
17.9248,10,33
17.9273,13,33
17.9298,16,33
17.9324,11,33
17.9349,14,33
17.9375,8,33
17.94,12,33
17.9428,15,33
17.9454,17,33
17.9479,0,33
17.9505,2,33
17.953,3,33
17.9555,4,33
17.9581,1,33
17.9606,5,33
17.9631,6,33
17.9657,7,33
17.9682,9,33
17.9707,10,33
17.9733,13,33
17.9758,16,33
17.9784,11,33
17.9809,14,33
17.9835,8,33
17.986,12,33
17.9888,15,33
17.9914,17,33
17.9939,0,33
17.9965,2,33
17.999,3,33
18.0015,4,33
18.0041,1,33
18.0066,5,33
18.0091,6,33
18.0117,7,33
18.0118,9,33
18.0118,18,14
18.0143,10,33
18.0168,13,33
18.0193,16,33
18.0219,11,33
18.0245,14,33
18.027,8,33
18.0295,12,33
18.0299,15,35
18.0324,17,35
18.035,0,35
18.0375,2,35
18.04,3,35
18.0426,4,35
18.0454,1,35
18.0455,5,35
18.0455,18,14
18.048,6,35
18.0505,7,35
18.0531,9,35
18.0556,10,35
18.0582,13,35
18.0607,16,35
18.0632,11,35
18.0634,14,35
18.0634,18,18
18.0634,8,35
18.0659,12,35
18.0685,15,33
18.071,17,33
18.0736,0,33
18.0761,2,33
18.0787,3,33
18.0812,4,33
18.0837,1,33
18.0862,18,21
18.0891,5,35
18.0916,6,35
18.0941,7,35
18.0967,9,35
18.0992,10,35
18.1017,13,35
18.1043,16,35
18.1068,11,35
18.1094,14,35
18.1119,8,35
18.1145,12,35
18.117,18,24
18.1195,15,36
18.122,17,36
18.1246,0,36
18.1271,2,36
18.1297,3,36
18.1322,4,36
18.1347,1,36
18.1373,5,35
18.1398,6,35
18.1423,7,35
18.1449,9,35
18.1477,10,35
18.1503,13,35
18.1528,16,35
18.1553,18,29
18.1581,11,38
18.1606,14,38
18.1632,8,38
18.1657,12,38
18.1683,15,36
18.1708,17,36
18.1734,0,36
18.1759,2,36
18.1784,3,36
18.181,4,36
18.1835,1,36
18.186,5,36
18.1886,6,36
18.1914,7,36
18.1939,18,30
18.1965,9,38
18.199,10,38
18.2015,13,38
18.2041,16,38
18.2067,11,35
18.2092,14,35
18.2118,8,35
18.2143,12,35
18.2168,15,35
18.2194,17,35
18.2219,0,35
18.2244,2,35
18.227,3,35
18.2295,4,35
18.232,1,35
18.2346,18,30
18.2371,5,36
18.2396,6,36
18.2422,7,36
18.2447,9,35
18.2473,10,35
18.2501,13,35
18.2526,16,35
18.2552,11,35
18.2577,14,35
18.2603,8,35
18.2628,12,35
18.2654,15,35
18.2679,17,35
18.268,18,27
18.268,0,35
18.2705,2,35
18.2731,3,35
18.2756,4,35
18.2781,1,35
18.2807,5,33
18.2832,6,33
18.2857,7,33
18.2883,9,33
18.2908,10,33
18.2937,13,33
18.2962,16,33
18.2988,11,33
18.3013,14,33
18.3014,8,33
18.3014,18,27
18.3039,12,33
18.3065,15,33
18.309,17,33
18.3115,0,33
18.3141,2,33
18.3166,3,33
18.3191,4,33
18.3217,1,33
18.3242,5,33
18.3267,6,33
18.3293,7,33
18.3318,9,33
18.3344,10,33
18.3369,13,33
18.3394,16,33
18.342,18,30
18.3445,11,35
18.347,14,35
18.3496,8,35
18.3524,12,35
18.355,15,35
18.3575,17,35
18.3601,0,35
18.3626,2,35
18.3651,3,35
18.3677,4,35
18.3702,1,35
18.3727,5,35
18.3753,6,35
18.3778,7,35
18.3804,9,35
18.3829,10,35
18.3854,13,35
18.3879,16,35
18.3905,18,35
18.393,11,35
18.3956,14,35
18.3984,8,35
18.401,12,35
18.4035,15,35
18.406,17,35
18.4086,0,35
18.4111,2,35
18.4137,3,35
18.4162,4,35
18.4187,1,35
18.4213,5,35
18.4238,6,35
18.4263,7,35
18.4289,9,35
18.4314,10,35
18.4339,13,35
18.4365,16,35
18.439,18,35
18.4416,11,35
18.4441,14,35
18.4467,8,35
18.4492,12,35
18.4517,15,35
18.4546,17,35
18.4571,0,35
18.4597,2,35
18.4622,3,35
18.4647,4,35
18.4673,1,35
18.4698,5,35
18.4723,6,35
18.4749,7,35
18.4774,9,35
18.48,10,35
18.4825,13,35
18.485,16,35
18.4875,18,35
18.4901,11,35
18.4927,14,35
18.4952,8,35
18.4977,12,35
18.5006,15,35
18.5031,17,35
18.5057,0,35
18.5082,2,35
18.5107,3,35
18.5133,4,35
18.5158,1,35
18.5183,5,35
18.5209,6,35
18.5234,7,35
18.526,9,35
18.5285,10,35
18.531,13,35
18.5335,16,35
18.5361,18,35
18.5387,11,35
18.5412,14,35
18.5437,8,35
18.5463,12,35
18.5488,15,35
18.5513,17,35
18.5539,0,35
18.5567,2,35
18.5593,3,35
18.5618,4,35
18.5643,1,35
18.5669,5,35
18.5694,6,35
18.5719,7,35
18.5745,9,35
18.577,10,35
18.5796,13,35
18.5821,16,35
18.5846,18,35
18.5872,11,35
18.5897,14,35
18.5923,8,35
18.5948,12,35
18.5973,15,35
18.5999,17,35
18.6027,0,35
18.6053,2,35
18.6078,3,35
18.6103,4,35
18.6129,1,35
18.6154,5,35
18.6179,6,35
18.6205,7,35
18.623,9,35
18.6256,10,35
18.6281,13,35
18.6306,16,35
18.6331,18,35
18.6357,11,35
18.6383,14,35
18.6408,8,35
18.6433,12,35
18.6459,15,35
18.6484,17,35
18.651,0,35
18.6535,2,35
18.656,3,35
18.6589,4,35
18.6614,1,35
18.6639,5,35
18.6665,6,35
18.669,7,35
18.6716,9,35
18.6741,10,35
18.6766,13,35
18.6792,16,35
18.6817,18,35
18.6843,11,35
18.6868,14,35
18.6893,8,35
18.6919,12,35
18.6944,15,35
18.6969,17,35
18.6995,0,35
18.702,2,35
18.7049,3,35
18.7074,4,35
18.7099,1,35
18.7125,5,35
18.715,6,35
18.7175,7,35
18.7201,9,35
18.7226,10,35
18.7252,13,35
18.7277,16,35
18.7302,18,35
18.7328,11,35
18.7353,14,35
18.7379,8,35
18.7404,12,35
18.7429,15,35
18.7455,17,35
18.748,0,35
18.7506,2,35
18.7531,3,35
18.7556,4,35
18.7582,1,35
18.761,5,35
18.7635,6,35
18.7661,7,35
18.7686,9,35
18.7712,10,35
18.7737,13,35
18.7762,16,35
18.7788,18,35
18.7813,11,35
18.7839,14,35
18.7864,8,35
18.7889,12,35
18.7915,15,35
18.794,17,35
18.7966,0,35
18.7991,2,35
18.8016,3,35
18.8042,4,35
18.807,1,35
18.8096,5,35
18.8121,6,35
18.8146,7,35
18.8172,9,35
18.8197,10,35
18.8222,13,35
18.8248,16,35
18.8273,18,35
18.8299,11,35
18.8324,14,35
18.835,8,35
18.8375,12,35
18.84,15,35
18.8426,17,35
18.8451,0,35
18.8476,2,35
18.8502,3,35
18.8527,4,35
18.8552,1,35
18.8578,5,35
18.8603,6,35
18.8628,7,35
18.8657,9,35
18.8682,10,35
18.8708,13,35
18.8733,16,35
18.8758,18,35
18.8784,11,35
18.8809,14,35
18.8835,8,35
18.886,12,35
18.8886,15,35
18.8911,17,35
18.8936,0,35
18.8962,2,35
18.8987,3,35
18.9012,4,35
18.9038,1,35
18.9063,5,35
18.9092,6,35
18.9117,7,35
18.9142,9,35
18.9168,10,35
18.9193,13,35
18.9218,16,35
18.9244,18,35
18.9269,11,35
18.9295,14,35
18.932,8,35
18.9346,12,35
18.9371,15,35
18.9396,17,35
18.9422,0,35
18.9447,2,35
18.9472,3,35
18.9498,4,35
18.9523,1,35
18.9549,5,35
18.9574,6,35
18.9599,7,35
18.9625,9,35
18.965,10,35
18.9678,13,35
18.9704,16,35
18.9729,18,35
18.9755,11,35
18.978,14,35
18.9806,8,35
18.9831,12,35
18.9856,15,35
18.9882,17,35
18.9907,0,35
18.9932,2,35
18.9958,3,35
18.9983,4,35
19.0008,1,35
19.0012,5,36
19.0037,6,36
19.0062,7,36
19.0088,9,36
19.0116,10,36
19.0142,13,36
19.0143,16,36
19.0168,18,36
19.0193,19,20
19.0218,11,38
19.0244,14,38
19.0269,8,38
19.0295,12,38
19.032,15,38
19.0345,17,38
19.0371,0,38
19.0396,2,38
19.0422,3,38
19.0423,19,21
19.0423,4,38
19.0448,1,38
19.0473,5,36
19.0498,6,36
19.0524,7,36
19.0549,9,36
19.0575,10,36
19.06,13,36
19.0625,16,36
19.065,18,36
19.0682,19,23
19.0707,11,38
19.0733,14,38
19.0758,8,38
19.0783,12,38
19.0809,15,38
19.0834,17,38
19.086,0,38
19.0885,2,38
19.091,3,38
19.0936,4,38
19.0961,1,38
19.0986,5,38
19.1012,6,38
19.1037,7,38
19.1062,19,29
19.1088,9,39
19.1113,10,39
19.1141,13,39
19.1167,16,39
19.1192,18,39
19.1218,11,36
19.1244,14,36
19.1269,8,36
19.1294,12,36
19.132,15,36
19.1345,17,36
19.1371,0,36
19.1372,19,26
19.1372,2,36
19.1397,3,36
19.1422,4,36
19.1447,1,36
19.1473,5,36
19.1498,6,36
19.1523,7,36
19.1549,9,35
19.1574,10,35
19.1599,13,35
19.1625,16,35
19.165,18,35
19.1676,11,35
19.1701,14,35
19.173,19,27
19.1755,8,36
19.178,12,36
19.1806,15,36
19.1831,17,36
19.1857,0,36
19.1882,2,36
19.1907,3,36
19.1933,4,36
19.1958,1,36
19.1983,5,36
19.2009,6,36
19.2034,7,36
19.2059,9,36
19.2085,10,36
19.211,13,36
19.2135,16,36
19.2164,18,36
19.2189,19,33
19.2215,11,38
19.224,14,38
19.2266,8,36
19.2291,12,36
19.2316,15,36
19.2342,17,36
19.2367,0,36
19.2393,2,36
19.2418,3,36
19.2443,4,36
19.2468,1,36
19.2494,5,36
19.2519,6,36
19.2544,7,36
19.257,9,36
19.2595,10,36
19.2621,13,36
19.2646,16,36
19.2647,19,35
19.2647,18,36
19.2673,11,35
19.2698,14,35
19.2723,8,35
19.2752,12,35
19.2777,15,35
19.2803,17,35
19.2828,0,35
19.2853,2,35
19.2879,3,35
19.2904,4,35
19.2929,1,35
19.2955,5,35
19.298,6,35
19.3005,7,35
19.3031,9,35
19.3056,10,35
19.3082,13,35
19.3083,16,35
19.3083,19,33
19.3108,18,35
19.3133,11,35
19.3159,14,35
19.3187,8,35
19.3213,12,35
19.3238,15,35
19.3263,17,35
19.3289,0,35
19.3314,2,35
19.334,3,35
19.3365,4,35
19.339,1,35
19.3416,5,35
19.3441,6,35
19.3466,7,35
19.3492,9,35
19.3493,10,35
19.3518,13,35
19.3543,16,35
19.3544,18,35
19.3569,19,32
19.3595,11,36
19.362,14,36
19.3646,8,36
19.3671,12,36
19.3696,15,36
19.3722,17,36
19.3747,0,36
19.3776,2,36
19.3801,3,36
19.3826,4,36
19.3852,1,36
19.3877,5,36
19.3902,6,36
19.3927,7,36
19.3953,9,36
19.3978,10,36
19.4004,13,36
19.4005,19,33
19.4005,16,36
19.403,18,36
19.4056,11,35
19.4081,14,35
19.4106,8,35
19.4132,12,35
19.4157,15,35
19.4182,17,35
19.4211,0,35
19.4236,2,35
19.4262,3,35
19.4287,4,35
19.4312,1,35
19.4338,5,35
19.4363,6,35
19.4388,7,35
19.439,9,35
19.439,19,30
19.4415,10,35
19.444,13,35
19.4465,16,35
19.4491,18,35
19.4516,11,35
19.4542,14,35
19.4567,8,35
19.4593,12,35
19.4618,15,35
19.4643,17,35
19.4669,0,35
19.4694,2,35
19.4719,3,35
19.4745,4,35
19.477,1,35
19.4799,5,35
19.48,6,35
19.4825,7,35
19.485,19,32
19.4875,9,36
19.4901,10,36
19.4926,13,36
19.4951,16,36
19.4977,18,36
19.5002,11,36
19.5028,14,36
19.5053,8,36
19.5079,12,36
19.5104,15,36
19.5129,17,36
19.5155,0,36
19.518,2,36
19.5205,3,36
19.5234,4,36
19.5259,1,36
19.526,19,32
19.526,5,36
19.5285,6,36
19.5311,7,36
19.5336,9,35
19.5361,10,35
19.5387,13,35
19.5412,16,35
19.5437,18,35
19.5463,11,35
19.5489,14,35
19.5514,8,35
19.5539,12,35
19.5565,15,35
19.559,17,35
19.5616,0,35
19.5641,2,35
19.5642,3,35
19.5642,19,30
19.5667,4,35
19.5692,1,35
19.5718,5,35
19.5743,6,35
19.5768,7,35
19.5794,9,35
19.5822,10,35
19.5848,13,35
19.5873,16,35
19.5898,18,35
19.5924,11,35
19.5949,14,35
19.5975,8,35
19.6,12,35
19.6025,15,35
19.6051,17,35
19.6076,19,32
19.6102,0,36
19.6127,2,36
19.6152,3,36
19.6178,4,36
19.6203,1,36
19.6228,5,36
19.6257,6,36
19.6282,7,36
19.6308,9,36
19.6333,10,36
19.6358,13,36
19.6383,16,36
19.6409,18,36
19.6435,11,36
19.646,14,36
19.6485,8,36
19.6511,12,36
19.6512,19,33
19.6512,15,36
19.6537,17,36
19.6562,0,35
19.6588,2,35
19.6613,3,35
19.6638,4,35
19.6664,1,35
19.6689,5,35
19.6714,6,35
19.674,7,35
19.6765,9,35
19.6791,10,35
19.6816,13,35
19.6844,16,35
19.687,18,35
19.6895,11,35
19.6921,14,35
19.6946,19,32
19.6971,8,36
19.6997,12,36
19.7022,15,36
19.7047,17,36
19.7073,0,36
19.7098,2,36
19.7124,3,36
19.7149,4,36
19.7174,1,36
19.72,5,36
19.7225,6,36
19.725,7,36
19.7279,9,36
19.7304,10,36
19.733,13,36
19.7355,16,36
19.738,18,36
19.7382,19,33
19.7382,11,36
19.7407,14,36
19.7432,8,35
19.7458,12,35
19.7483,15,35
19.7508,17,35
19.7534,0,35
19.7559,2,35
19.7585,3,35
19.761,4,35
19.7635,1,35
19.766,5,35
19.7686,6,35
19.7711,7,35
19.7737,9,35
19.7762,10,35
19.7787,13,35
19.7813,16,35
19.7838,18,35
19.7867,19,35
19.7892,11,36
19.7918,14,36
19.7943,8,36
19.7968,12,36
19.7994,15,36
19.8019,17,36
19.8044,0,36
19.807,2,36
19.8095,3,36
19.812,4,36
19.8146,1,36
19.8171,5,36
19.8196,6,36
19.8222,7,36
19.8247,9,36
19.8273,10,36
19.8301,13,36
19.8326,16,36
19.8352,18,36
19.8377,19,36
19.8403,11,36
19.8428,14,36
19.8454,8,36
19.8479,12,36
19.8504,15,36
19.853,17,36
19.8555,0,36
19.858,2,36
19.8606,3,36
19.8631,4,36
19.8656,1,36
19.8682,5,36
19.8707,6,36
19.8732,7,36
19.8758,9,36
19.8783,10,36
19.8808,13,36
19.8834,16,36
19.8859,18,36
19.8888,19,36
19.8913,11,36
19.8939,14,36
19.8964,8,36
19.899,12,36
19.9015,15,36
19.904,17,36
19.9066,0,36
19.9091,2,36
19.9116,3,36
19.9142,4,36
19.9167,1,36
19.9192,5,36
19.9218,6,36
19.9243,7,36
19.9269,9,36
19.9294,10,36
19.9322,13,36
19.9348,16,36
19.9373,18,36
19.9399,19,36
19.9424,11,36
19.9449,14,36
19.9475,8,36
19.95,12,36
19.9525,15,36
19.9551,17,36
19.9576,0,36
19.9602,2,36
19.9627,3,36
19.9652,4,36
19.9678,1,36
19.9703,5,36
19.9728,6,36
19.9754,7,36
19.9779,9,36
19.9805,10,36
19.983,13,36
19.9855,16,36
19.988,18,36
19.9909,19,36
19.9935,11,36
19.996,14,36
19.9986,8,36
20.0011,12,36
20.0036,15,36
20.0062,17,36
20.0087,0,36
20.0112,2,36
20.0138,3,36
20.0163,4,36
20.0188,1,36
20.0214,5,36
20.0239,6,36
20.0264,7,36
20.0271,20,9
20.0271,9,39
20.0296,10,39
20.0321,13,39
20.0349,16,39
20.0375,18,39
20.04,19,39
20.0426,20,15
20.0451,11,41
20.0477,14,41
20.0502,8,41
20.0527,12,41
20.0553,15,41
20.0578,17,41
20.0604,0,41
20.0605,20,18
20.0605,2,41
20.063,3,41
20.0655,4,41
20.068,1,41
20.0706,5,41
20.0731,6,41
20.0756,7,41
20.0782,9,38
20.0807,10,38
20.0833,13,38
20.0858,16,38
20.0883,18,38
20.0908,20,24
20.0937,19,39
20.0963,11,38
20.0988,14,38
20.1014,8,38
20.1039,12,38
20.1064,15,38
20.109,17,38
20.1115,0,38
20.1141,2,38
20.1166,3,38
20.1167,20,23
20.1167,4,38
20.1192,1,38
20.1217,5,38
20.1243,6,38
20.1268,7,38
20.1293,9,38
20.1319,10,38
20.1344,13,38
20.1372,16,38
20.1398,18,38
20.1424,19,36
20.1425,11,36
20.1425,20,23
20.145,14,36
20.1475,8,36
20.1501,12,36
20.1526,15,36
20.1551,17,36
20.1577,0,36
20.1602,2,36
20.1628,3,36
20.1653,4,36
20.1678,1,36
20.1704,5,36
20.1729,6,36
20.1754,7,36
20.1755,9,36
20.178,10,36
20.1806,13,36
20.1831,16,36
20.1856,18,36
20.1882,20,27
20.1907,19,38
20.1933,11,38
20.1961,14,38
20.1987,8,38
20.2012,12,38
20.2037,15,38
20.2063,17,38
20.2088,0,38
20.2114,2,38
20.2139,3,38
20.2164,4,38
20.2189,1,38
20.2215,5,38
20.224,6,38
20.2241,20,29
20.2241,7,38
20.2266,9,38
20.2292,10,38
20.2317,13,38
20.2342,16,38
20.2368,18,38
20.2396,19,36
20.2422,11,36
20.2448,14,36
20.2473,8,36
20.2498,12,36
20.2523,15,36
20.2549,17,36
20.2574,20,26
20.26,0,38
20.2625,2,38
20.265,3,38
20.2676,4,38
20.2701,1,38
20.2726,5,38
20.2752,6,38
20.2777,7,38
20.2802,9,38
20.2828,10,38
20.2853,13,38
20.2878,16,38
20.2904,18,38
20.2929,19,38
20.2955,11,38
20.2983,20,30
20.3009,14,39
20.3034,8,39
20.3059,12,39
20.3085,15,39
20.311,17,39
20.3136,0,38
20.3161,2,38
20.3186,3,38
20.3212,4,38
20.3237,1,38
20.3262,5,38
20.3288,6,38
20.3313,7,38
20.3338,9,38
20.3364,10,38
20.3389,13,38
20.3418,16,38
20.3443,18,38
20.3468,20,35
20.3494,19,39
20.3519,11,39
20.3545,14,38
20.357,8,38
20.3595,12,38
20.3621,15,38
20.3646,17,38
20.3672,0,38
20.3697,2,38
20.3722,3,38
20.3748,4,38
20.3773,1,38
20.3798,5,38
20.3824,6,38
20.3849,7,38
20.3875,9,38
20.39,10,38
20.3925,13,38
20.3926,20,35
20.3926,16,38
20.3951,18,38
20.3977,19,36
20.4006,11,36
20.4031,14,36
20.4056,8,36
20.4082,12,36
20.4107,15,36
20.4132,17,36
20.4158,0,36
20.4183,2,36
20.4209,3,36
20.4234,4,36
20.4259,1,36
20.4285,5,36
20.431,6,36
20.4335,7,36
20.4336,9,36
20.4336,20,32
20.4361,10,36
20.4387,13,36
20.4412,16,36
20.4441,18,36
20.4466,19,36
20.4492,11,36
20.4517,14,36
20.4542,8,36
20.4568,12,36
20.4593,15,36
20.4618,17,36
20.4644,0,36
20.4669,2,36
20.4695,3,36
20.472,4,36
20.4745,1,36
20.4771,5,36
20.4796,6,36
20.4797,7,36
20.4822,20,35
20.4847,9,38
20.4873,10,38
20.4898,13,38
20.4923,16,38
20.4949,18,38
20.4974,19,38
20.5,11,38
20.5028,14,38
20.5054,8,38
20.5079,12,38
20.5104,15,38
20.513,17,38
20.5155,0,38
20.5181,2,38
20.5206,3,38
20.5231,4,38
20.5257,1,38
20.5282,5,38
20.5307,6,38
20.5333,7,38
20.5358,20,38
20.5384,9,38
20.5409,10,38
20.5434,13,38
20.5459,16,38
20.5488,18,38
20.5513,19,38
20.5539,11,38
20.5564,14,38
20.559,8,38
20.5615,12,38
20.564,15,38
20.5666,17,38
20.5691,0,38
20.5717,2,38
20.5742,3,38
20.5767,4,38
20.5793,1,38
20.5818,5,38
20.5843,6,38
20.5869,7,38
20.5894,20,38
20.592,9,38
20.5945,10,38
20.597,13,38
20.5995,16,38
20.6021,18,38
20.6049,19,38
20.6075,11,38
20.61,14,38
20.6126,8,38
20.6151,12,38
20.6176,15,38
20.6202,17,38
20.6227,0,38
20.6253,2,38
20.6278,3,38
20.6303,4,38
20.6329,1,38
20.6354,5,38
20.6379,6,38
20.6405,7,38
20.643,20,38
20.6456,9,38
20.6481,10,38
20.6509,13,38
20.6535,16,38
20.656,18,38
20.6585,19,38
20.6611,11,38
20.6636,14,38
20.6662,8,38
20.6687,12,38
20.6712,15,38
20.6738,17,38
20.6764,0,38
20.6789,2,38
20.6814,3,38
20.6839,4,38
20.6865,1,38
20.689,5,38
20.6915,6,38
20.6941,7,38
20.6966,20,38
20.6992,9,38
20.7017,10,38
20.7042,13,38
20.7071,16,38
20.7096,18,38
20.7121,19,38
20.7147,11,38
20.7173,14,38
20.7198,8,38
20.7223,12,38
20.7249,15,38
20.7274,17,38
20.73,0,38
20.7325,2,38
20.735,3,38
20.7375,4,38
20.7401,1,38
20.7426,5,38
20.7451,6,38
20.7477,7,38
20.7502,20,38
20.7531,9,38
20.7556,10,38
20.7581,13,38
20.7607,16,38
20.7632,18,38
20.7658,19,38
20.7683,11,38
20.7709,14,38
20.7734,8,38
20.7759,12,38
20.7785,15,38
20.781,17,38
20.7836,0,38
20.7861,2,38
20.7886,3,38
20.7911,4,38
20.7937,1,38
20.7962,5,38
20.7987,6,38
20.8013,7,38
20.8038,20,38
20.8064,9,38
20.8092,10,38
20.8117,13,38
20.8143,16,38
20.8168,18,38
20.8194,19,38
20.8219,11,38
20.8245,14,38
20.827,8,38
20.8295,12,38
20.8321,15,38
20.8346,17,38
20.8372,0,38
20.8397,2,38
20.8422,3,38
20.8448,4,38
20.8473,1,38
20.8498,5,38
20.8524,6,38
20.8552,7,38
20.8577,20,38
20.8603,9,38
20.8628,10,38
20.8654,13,38
20.8679,16,38
20.8704,18,38
20.873,19,38
20.8755,11,38
20.8781,14,38
20.8806,8,38
20.8831,12,38
20.8857,15,38
20.8882,17,38
20.8908,0,38
20.8933,2,38
20.8958,3,38
20.8984,4,38
20.9009,1,38
20.9034,5,38
20.906,6,38
20.9085,7,38
20.9113,20,38
20.9139,9,38
20.9164,10,38
20.919,13,38
20.9215,16,38
20.924,18,38
20.9266,19,38
20.9291,11,38
20.9317,14,38
20.9342,8,38
20.9367,12,38
20.9393,15,38
20.9418,17,38
20.9444,0,38
20.9469,2,38
20.9494,3,38
20.952,4,38
20.9545,1,38
20.9573,5,38
20.9599,6,38
20.9624,7,38
20.9649,20,38
20.9675,9,38
20.97,10,38
20.9726,13,38
20.9751,16,38
20.9776,18,38
20.9802,19,38
20.9827,11,38
20.9853,14,38
20.9878,8,38
20.9903,12,38
20.9929,15,38
20.9954,17,38
20.998,0,38
21.0005,2,38
21.003,3,38
21.0056,4,38
21.0081,1,38
21.0106,5,38
21.0132,6,38
21.016,7,38
21.0185,20,38
21.0211,9,38
21.0236,10,38
21.0262,13,38
21.0263,16,38
21.0263,21,23
21.0288,18,38
21.0313,19,38
21.0339,11,38
21.0364,14,38
21.039,8,38
21.0415,12,38
21.044,15,38
21.0466,17,38
21.0491,0,38
21.0517,2,38
21.0518,3,38
21.0518,21,23
21.0543,4,38
21.0568,1,38
21.0596,5,38
21.0622,6,38
21.0647,7,38
21.0672,20,38
21.0698,9,38
21.0723,10,38
21.0749,13,38
21.0774,16,38
21.0799,18,38
21.0825,19,38
21.0826,11,38
21.0827,14,38
21.083,8,39
21.0855,12,39
21.088,15,39
21.0906,17,39
21.0931,21,14
21.0957,0,41
21.0982,2,41
21.1007,3,41
21.1032,4,41
21.1058,1,41
21.1059,5,41
21.1084,6,41
21.1109,7,41
21.1134,20,41
