0.124286,0,124134045,152006,0
0.126998,0,124501051,2496818,0
0.129611,0,127096869,2514412,0
0.132157,0,129708281,2448812,0
0.134734,0,132238093,2496006,0
0.137311,0,134815099,2496006,0
0.139888,0,137392105,2496006,0
0.142465,0,139969111,2496006,0
0.145042,0,142546117,2496006,0
0.147619,0,145123123,2496006,0
0.150196,0,147700129,2496006,0
0.152773,0,150277135,2496006,0
0.15535,0,152854141,2496006,0
0.157927,0,155431147,2496006,0
0.160504,0,158008153,2496006,0
0.163081,0,160585159,2496006,0
0.165658,0,163162165,2496006,0
0.168235,0,165739171,2496006,0
0.170812,0,168316177,2496006,0
0.173389,0,170893183,2496006,0
0.176279,0,173783189,2496006,0
0.178856,0,176360195,2496006,0
0.181433,0,178937201,2496006,0
0.18401,0,181514207,2496006,0
0.186587,0,184091213,2496006,0
0.189164,0,186668219,2496006,0
0.191741,0,189245225,2496006,0
0.194318,0,191822231,2496006,0
0.196895,0,194399237,2496006,0
0.199472,0,196976243,2496006,0
0.202049,0,199553249,2496006,0
0.204626,0,202130255,2496006,0
0.207203,0,204707261,2496006,0
0.210093,0,207597267,2496006,0
0.21267,0,210174273,2496006,0
0.215247,0,212751279,2496006,0
0.217824,0,215328285,2496006,0
0.220401,0,217905291,2496006,0
0.222978,0,220482297,2496006,0
0.225555,0,223059303,2496006,0
0.228132,0,225636309,2496006,0
0.230709,0,228213315,2496006,0
0.233286,0,230790321,2496006,0
0.235863,0,233367327,2496006,0
0.23844,0,235944333,2496006,0
0.241017,0,238521339,2496006,0
0.243594,0,241098345,2496006,0
0.246171,0,243675351,2496006,0
0.248748,0,246252357,2496006,0
0.251325,0,248829363,2496006,0
0.253902,0,251406369,2496006,0
0.256479,0,253983375,2496006,0
0.259056,0,256560381,2496006,0
0.261633,0,259137387,2496006,0
0.26421,0,261714393,2496006,0
0.266787,0,264291399,2496006,0
0.269364,0,266868405,2496006,0
0.271941,0,269445411,2496006,0
0.274518,0,272022417,2496006,0
0.277421,0,274925003,2496006,0
0.280016,0,277520009,2496006,0
0.282593,0,280097015,2496006,0
0.28517,0,282674021,2496006,0
0.287747,0,285251027,2496006,0
0.290324,0,287828033,2496006,0
0.292901,0,290405039,2496006,0
0.295478,0,292982045,2496006,0
0.298055,0,295559051,2496006,0
0.300632,0,298136057,2496006,0
0.303209,0,300713063,2496006,0
0.305786,0,303290069,2496006,0
0.308363,0,305867075,2496006,0
0.311253,0,308757081,2496006,0
0.31383,0,311334087,2496006,0
0.316407,0,313911093,2496006,0
0.318984,0,316488099,2496006,0
0.321561,0,319065105,2496006,0
0.324138,0,321642111,2496006,0
0.326715,0,324219117,2496006,0
0.329292,0,326796123,2496006,0
0.331869,0,329373129,2496006,0
0.334446,0,331950135,2496006,0
0.337023,0,334527141,2496006,0
0.3396,0,337104147,2496006,0
0.342177,0,339681153,2496006,0
0.344754,0,342258159,2496006,0
0.347331,0,344835165,2496006,0
0.349908,0,347412171,2496006,0
0.352485,0,349989177,2496006,0
0.355062,0,352566183,2496006,0
0.357639,0,355143189,2496006,0
0.360216,0,357720195,2496006,0
0.362793,0,360297201,2496006,0
0.36537,0,362874207,2496006,0
0.367947,0,365451213,2496006,0
0.370524,0,368028219,2496006,0
0.373101,0,370605225,2496006,0
0.375678,0,373182231,2496006,0
0.378255,0,375759237,2496006,0
0.381145,0,378649243,2496006,0
0.383722,0,381226249,2496006,0
0.386299,0,383803255,2496006,0
0.388876,0,386380261,2496006,0
0.391453,0,388957267,2496006,0
0.39403,0,391534273,2496006,0
0.396607,0,394111279,2496006,0
0.399184,0,396688285,2496006,0
0.401761,0,399265291,2496006,0
0.404338,0,401842297,2496006,0
0.406915,0,404419303,2496006,0
0.409492,0,406996309,2496006,0
0.412069,0,409573315,2496006,0
0.414959,0,412463321,2496006,0
0.417536,0,415040327,2496006,0
0.420113,0,417617333,2496006,0
0.42269,0,420194339,2496006,0
0.425267,0,422771345,2496006,0
0.427844,0,425348351,2496006,0
0.430421,0,427925357,2496006,0
0.432998,0,430502363,2496006,0
0.435575,0,433079369,2496006,0
0.438152,0,435656375,2496006,0
0.440729,0,438233381,2496006,0
0.443306,0,440810387,2496006,0
0.445883,0,443387393,2496006,0
0.44846,0,445964399,2496006,0
0.451037,0,448541405,2496006,0
0.453614,0,451118411,2496006,0
0.456191,0,453695417,2496006,0
0.458768,0,456272423,2496006,0
0.461345,0,458849429,2496006,0
0.463922,0,461426435,2496006,0
0.466499,0,464003441,2496006,0
0.469076,0,466580447,2496006,0
0.471653,0,469157453,2496006,0
0.47423,0,471734459,2496006,0
0.476807,0,474311465,2496006,0
0.479384,0,476888471,2496006,0
0.482274,0,479778477,2496006,0
0.484851,0,482355483,2496006,0
0.487428,0,484932489,2496006,0
0.490006,0,487509495,2496006,0
0.492583,0,490086501,2496006,0
0.49516,0,492663507,2496006,0
0.497737,0,495240513,2496006,0
0.500314,0,497817519,2496006,0
0.502891,0,500394525,2496006,0
0.505468,0,502971531,2496006,0
0.508045,0,505548537,2496006,0
0.510622,0,508125543,2496006,0
0.513199,0,510702549,2496006,0
0.516089,0,513592555,2496006,0
0.518666,0,516169561,2496006,0
0.521243,0,518746567,2496006,0
0.52382,0,521323573,2496006,0
0.526397,0,523900579,2496006,0
0.528974,0,526477585,2496006,0
0.531551,0,529054591,2496006,0
0.534128,0,531631597,2496006,0
0.536705,0,534208603,2496006,0
0.539282,0,536785609,2496006,0
0.541859,0,539362615,2496006,0
0.544436,0,541939621,2496006,0
0.547013,0,544516627,2496006,0
0.54959,0,547093633,2496006,0
0.552167,0,549670639,2496006,0
0.554744,0,552247645,2496006,0
0.557321,0,554824651,2496006,0
0.559898,0,557401657,2496006,0
0.562475,0,559978663,2496006,0
0.565052,0,562555669,2496006,0
0.567629,0,565132675,2496006,0
0.570206,0,567709681,2496006,0
0.572783,0,570286687,2496006,0
0.57536,0,572863693,2496006,0
0.577937,0,575440699,2496006,0
0.580514,0,578017705,2496006,0
0.583091,0,580594711,2496006,0
0.585981,0,583484717,2496006,0
0.588558,0,586061723,2496006,0
0.591135,0,588638729,2496006,0
0.593712,0,591215735,2496006,0
0.596289,0,593792741,2496006,0
0.598866,0,596369747,2496006,0
0.601443,0,598946753,2496006,0
0.60402,0,601523759,2496006,0
0.606597,0,604100765,2496006,0
0.609174,0,606677771,2496006,0
0.611751,0,609254777,2496006,0
0.614328,0,611831783,2496006,0
0.616905,0,614408789,2496006,0
0.619795,0,617298795,2496006,0
0.622372,0,619875801,2496006,0
0.624949,0,622452807,2496006,0
0.627526,0,625029813,2496006,0
0.630103,0,627606819,2496006,0
0.63268,0,630183825,2496006,0
0.635257,0,632760831,2496006,0
0.637834,0,635337837,2496006,0
0.640411,0,637914843,2496006,0
0.642988,0,640491849,2496006,0
0.645565,0,643068855,2496006,0
0.648142,0,645645861,2496006,0
0.650719,0,648222867,2496006,0
0.653296,0,650799873,2496006,0
0.655873,0,653376879,2496006,0
0.65845,0,655953885,2496006,0
0.661027,0,658530891,2496006,0
0.663604,0,661107897,2496006,0
0.666181,0,663684903,2496006,0
0.668758,0,666261909,2496006,0
0.671335,0,668838915,2496006,0
0.673912,0,671415921,2496006,0
0.676489,0,673992927,2496006,0
0.679066,0,676569933,2496006,0
0.681643,0,679146939,2496006,0
0.68422,0,681723945,2496006,0
0.68711,0,684613951,2496006,0
0.689687,0,687190957,2496006,0
0.692264,0,689767963,2496006,0
0.694841,0,692344969,2496006,0
0.697418,0,694921975,2496006,0
0.699995,0,697498981,2496006,0
0.702572,0,700075987,2496006,0
0.705149,0,702652993,2496006,0
0.707726,0,705229999,2496006,0
0.710303,0,707807005,2496006,0
0.71288,0,710384011,2496006,0
0.715457,0,712961017,2496006,0
0.718034,0,715538023,2496006,0
0.720924,0,718428029,2496006,0
0.723501,0,721005035,2496006,0
0.726078,0,723582041,2496006,0
0.728655,0,726159047,2496006,0
0.731232,0,728736053,2496006,0
0.733809,0,731313059,2496006,0
0.736386,0,733890065,2496006,0
0.738963,0,736467071,2496006,0
0.74154,0,739044077,2496006,0
0.744117,0,741621083,2496006,0
0.746694,0,744198089,2496006,0
0.749271,0,746775095,2496006,0
0.751848,0,749352101,2496006,0
0.754425,0,751929107,2496006,0
0.757002,0,754506113,2496006,0
