12.013,12,12012866045,121000,1
12.0231,12,12022965063,121000,1
12.0996,12,12099495237,121000,1
12.1426,12,12142447333,152006,0
12.1453,12,12142814339,2469000,1
12.1785,12,12176023411,2496006,0
12.1836,12,12181087423,2469000,1
12.186,12,12183556423,2469000,1
12.2496,12,12247113567,2496006,0
12.2524,12,12249949573,2496006,0
12.2777,12,12275224633,2496006,0
12.2929,12,12290452669,2469000,1
12.3109,12,12308442705,2469000,1
12.3871,12,12384650879,2469000,1
12.4889,12,12486465113,2469000,1
12.7462,12,12743742713,2496006,0
12.7614,12,12758898749,2469000,1
12.7945,12,12792071827,2469000,1
12.8632,12,12860728983,2469000,1
12.922,12,12919499121,2496006,0
12.9296,12,12927122139,2469000,1
12.9346,12,12932112145,2496006,0
12.9396,12,12937176157,2469000,1
12.9703,12,12967844223,2469000,1
13.0133,12,13010787319,2469000,1
13.0185,13,13018345331,152006,0
13.0213,13,13021322343,0,0
13.0367,13,13036496379,184200,1
13.044,12,13041486385,2469000,1
13.054,13,13051594403,2390472,0
13.082,13,13079590935,2390472,0
13.0822,13,13082026407,184200,1
13.0948,13,13094619425,184200,1
13.1147,12,13112233461,2496006,0
13.1173,12,13114756467,2496006,0
13.1223,12,13119838479,2496006,0
13.1378,12,13135334515,2469000,1
13.1582,13,13158037557,184200,1
13.1655,12,13163063563,2469000,1
13.1937,12,13191163623,2496006,0
13.2189,12,13216438683,2496006,0
13.2344,12,13231961719,2469000,1
13.2369,12,13234430719,2469000,1
13.2597,12,13257171767,2496006,0
13.2622,12,13259703773,2469000,1
13.2646,12,13262179773,2469000,1
13.3106,13,13310526881,121000,1
13.3256,12,13323157905,2469000,1
13.3638,12,13361367989,2469000,1
13.4658,13,13463361223,2484812,0
13.4762,13,13473684053,2469000,1
13.5018,13,13499297107,2469000,1
13.5375,13,13534993185,2469000,1
13.6722,12,13669741497,2469000,1
13.6772,13,13674731503,2469000,1
13.9703,13,13967770187,2496006,0
13.9905,13,13987954235,2496006,0
