3.00079,3,3000637029,152006,0
3.00855,3,3006050047,2496006,0
3.01107,3,3008573053,2496006,0
3.01614,3,3013646065,2496006,0
3.02376,3,3021260083,2496006,0
3.03395,3,3031451107,2496006,0
3.04443,3,3041937131,2496006,0
3.04951,3,3047010143,2496006,0
3.05711,3,3054642161,2469000,1
3.07771,3,3075245203,2469000,1
3.0904,3,3087930227,2469000,1
3.13358,3,3131080323,2496006,0
3.13612,3,3133621329,2496006,0
3.13864,3,3136144335,2496006,0
3.14914,3,3146648359,2496006,0
3.15418,3,3151712371,2469000,1
3.15924,3,3156747377,2496006,0
3.16938,3,3166884401,2496006,0
3.17192,3,3169425407,2496006,0
3.18241,3,3179911431,2496006,0
3.19253,3,3190030455,2496006,0
3.19506,3,3192562461,2496006,0
3.19759,3,3195121467,2469000,1
3.21283,3,3210356497,2469000,1
3.2538,3,3251305587,2496006,0
3.26138,3,3258883605,2496006,0
3.26645,3,3263956617,2496006,0
3.26898,3,3266506623,2469000,1
3.27403,3,3271532629,2496006,0
3.28706,3,3284559659,2496006,0
3.29209,3,3289623671,2469000,1
3.29716,3,3294694677,2469000,1
3.31489,3,3312425713,2469000,1
3.40962,3,3407120929,2496006,0
3.41467,3,3412175941,2496006,0
3.41719,3,3414698947,2496006,0
3.4248,3,3422303965,2496006,0
3.435,3,3432503989,2496006,0
3.44006,3,3437559001,2496006,0
3.45023,3,3447759025,2469000,1
3.47084,3,3468371073,2469000,1
3.48096,3,3478488091,2469000,1
3.57059,3,3568092295,2496006,0
3.57564,3,3573147307,2496006,0
3.57814,3,3575670313,2469000,1
3.59369,3,3591218343,2469000,1
3.60128,3,3598785355,2496006,0
3.6063,3,3603831367,2469000,1
3.61137,3,3608902373,2469000,1
3.6625,3,3660006487,2496006,0
3.67269,3,3670197511,2496006,0
3.6854,3,3682902541,2496006,0
3.69587,3,3693370565,2496006,0
3.70349,3,3700993583,2496006,0
3.71364,3,3711139607,2496006,0
3.72377,3,3721276631,2496006,0
3.72632,3,3723826637,2496006,0
3.73648,3,3733981661,2496006,0
3.739,3,3736504667,2496006,0
3.74919,3,3746695691,2496006,0
3.75963,3,3757136715,2496006,0
3.76981,3,3767318739,2496006,0
3.77236,3,3769859745,2496006,0
3.78248,3,3779987769,2496006,0
3.78757,3,3785096781,2469000,1
3.7929,3,3790399787,2496006,0
3.79545,3,3792949793,2496006,0
3.79797,3,3795472799,2496006,0
3.80303,3,3800536811,2496006,0
3.81066,3,3808195829,2469000,1
3.82587,3,3823376859,2496006,0
3.83605,3,3833558883,2496006,0
3.84617,3,3843677907,2496006,0
3.85636,3,3853868931,2496006,0
3.86683,3,3864336955,2496006,0
3.877,3,3874500979,2496006,0
3.87955,3,3877050985,2496006,0
3.88972,3,3887224009,2496006,0
3.89223,3,3889756015,2469000,1
3.90776,3,3905259051,2496006,0
3.91028,3,3907809057,2469000,1
3.92552,3,3923026087,2496006,0
3.93055,3,3928081099,2469000,1
3.95086,3,3948362141,2496006,0
3.95341,3,3950912147,2496006,0
3.96385,3,3961353171,2496006,0
3.96639,3,3963921177,2469000,1
3.98925,3,3986779225,2469000,1
4.00498,4,4004823261,152006,0
4.01776,4,4015289285,2469000,1
4.03047,3,4027974309,2496006,0
4.03808,3,4035588327,2496006,0
4.04313,3,4040634339,2496006,0
4.04567,4,4043175345,2496006,0
4.05327,3,4050798363,2469000,1
4.05581,4,4053310363,2496006,0
4.06627,4,4063769387,2496006,0
4.07642,3,4073924411,2496006,0
4.07894,4,4076474417,2469000,1
4.08397,3,4081500423,2469000,1
4.08648,3,4083985423,2496006,0
4.09409,3,4091590441,2496006,0
4.10455,4,4102058465,2496006,0
4.10709,4,4104590471,2496006,0
4.10961,3,4107113477,2496006,0
4.11976,4,4117286501,2469000,1
