6.01331,6,6013235191,73000,1
6.02405,6,6023811215,240012,0
6.02416,6,6024158227,0,0
6.02942,6,6029343239,73000,1
6.03207,6,6031998245,73000,1
6.05025,6,6050181287,73000,1
6.13107,6,6128571473,2502412,0
6.13368,6,6131181479,2502412,0
6.13895,6,6138878497,73000,1
6.14442,6,6141916503,2502412,0
6.14956,6,6147056515,2502412,0
6.15979,6,6157283539,2502412,0
6.1675,6,6164998557,2502412,0
6.17779,6,6177720587,73000,1
6.19831,6,6195805629,2502412,0
6.20602,6,6203520647,2502412,0
6.20862,6,6206121653,2502412,0
6.21373,6,6211226665,2502412,0
6.21391,6,6213836671,73000,1
6.21907,6,6216562677,2502412,0
6.22173,6,6221658689,73000,1
6.23752,6,6235013719,2502412,0
6.24781,6,6245303743,2502412,0
6.25045,6,6250381755,73000,1
6.26872,6,6266212791,2502412,0
6.27136,6,6271290803,73000,1
6.28178,6,6279281821,2502412,0
6.28687,6,6284368833,2502412,0
6.29206,6,6291985851,73000,1
6.30727,6,6304769881,2502412,0
6.31487,6,6312368899,2502412,0
6.32518,6,6325108929,73000,1
6.35345,6,6350945989,2502412,0
6.37124,6,6368737031,2502412,0
6.38901,6,6386510073,2502412,0
6.40426,6,6401753109,2502412,0
6.40692,6,6406849121,73000,1
6.41984,6,6419767151,73000,1
6.44904,6,6448971217,73000,1
6.49555,6,6493043319,2502412,0
6.50335,6,6500847337,2502412,0
6.51359,6,6511083361,2502412,0
6.52122,6,6518718379,2502412,0
6.534,6,6531493409,2502412,0
6.53688,6,6534381415,2502412,0
6.53949,6,6536991421,2502412,0
6.54478,6,6544706439,73000,1
6.55003,6,6547530445,2502412,0
6.55509,6,6552590457,2502412,0
6.55775,6,6557677469,73000,1
6.56554,6,6563040481,2502412,0
6.57338,6,6573303505,73000,1
6.57864,6,6576136511,2502412,0
6.5838,6,6581294523,2502412,0
6.58905,6,6588973541,73000,1
6.59424,6,6594167553,73000,1
6.61243,6,6609927589,2502412,0
6.61768,6,6615174601,2502412,0
6.62286,6,6620359613,2502412,0
6.62539,6,6622889025,2502412,0
6.63314,6,6630639043,2502412,0
6.64107,6,6638569061,2502412,0
6.65129,6,6648787085,2502412,0
6.66146,6,6658961109,2502412,0
6.66168,6,6661607115,73000,1
6.66672,6,6664217121,2502412,0
6.67436,6,6671861139,2502412,0
6.68717,6,6684672169,2502412,0
6.70242,6,6699915205,2502412,0
6.71269,6,6712619235,73000,1
6.72295,6,6722873259,73000,1
6.75165,6,6751579325,73000,1
6.75183,6,6751757325,73000,1
6.84758,6,6845079541,2502412,0
6.85275,6,6850246553,2502412,0
6.85536,6,6852856559,2502412,0
6.86052,6,6858014571,2502412,0
6.86306,6,6860552983,2502412,0
6.87583,6,6873328013,2502412,0
6.87848,6,6878406025,73000,1
6.89908,6,6896580067,2502412,0
6.89921,6,6899136479,73000,1
