1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00569,1,1003230645,2455218,0
1.00829,1,1005766863,2524818,0
1.01088,1,1008372681,2502412,0
1.01346,1,1010956093,2502412,0
1.01604,1,1013539505,2502412,0
1.01863,1,1016122917,2502412,0
1.02121,1,1018706329,2502412,0
1.02379,1,1021289741,2502412,0
1.02638,1,1023873153,2502412,0
1.02896,1,1026456565,2502412,0
1.03154,1,1029039977,2502412,0
1.03413,1,1031623389,2502412,0
1.03671,1,1034206801,2502412,0
1.03929,1,1036790213,2502412,0
1.04219,1,1039686625,2502412,0
1.04477,1,1042270037,2502412,0
1.04736,1,1044853449,2502412,0
1.04994,1,1047436861,2502412,0
1.05252,1,1050020273,2502412,0
1.05511,1,1052603685,2502412,0
1.05769,1,1055187097,2502412,0
1.06027,1,1057770509,2502412,0
1.06286,1,1060353921,2502412,0
1.06544,1,1062937333,2502412,0
1.06802,1,1065520745,2502412,0
1.07061,1,1068104157,2502412,0
1.07319,1,1070687569,2502412,0
1.07577,1,1073270981,2502412,0
1.07836,1,1075854393,2502412,0
1.08094,1,1078437805,2502412,0
1.08352,1,1081021217,2502412,0
1.08611,1,1083604629,2502412,0
1.08869,1,1086188041,2502412,0
1.09159,1,1089085047,2502412,0
1.09417,1,1091668459,2502412,0
1.09675,1,1094251871,2502412,0
1.09934,1,1096835283,2502412,0
1.10192,1,1099418695,2502412,0
1.1045,1,1102002107,2502412,0
1.10709,1,1104585519,2502412,0
1.10967,1,1107168931,2502412,0
1.11225,1,1109752343,2502412,0
1.11484,1,1112335755,2502412,0
1.11742,1,1114919167,2502412,0
1.12,1,1117502579,2502412,0
1.12066,1,1120588597,73000,1
1.12569,0,1125453717,240012,0
1.12849,1,1125987735,2502412,0
1.13105,0,1128544741,2502412,0
1.13366,0,1131155153,2502412,0
1.13619,1,1133685159,2502412,0
1.13876,0,1136260165,2502412,0
1.14132,1,1138817171,2502412,0
1.1442,0,1141695583,2502412,0
1.14676,1,1144252589,2502412,0
1.14932,0,1146818595,2502412,0
1.15188,1,1149375601,2502412,0
1.15444,0,1151941607,2502412,0
1.157,1,1154498613,2502412,0
1.15957,0,1157064619,2502412,0
1.16212,1,1159621625,2502412,0
1.16469,0,1162187631,2502412,0
1.16725,1,1164744637,2502412,0
1.16981,0,1167310643,2502412,0
1.17237,1,1169867649,2502412,0
1.17494,0,1172433655,2502412,0
1.17749,1,1174990661,2502412,0
1.18006,0,1177556667,2502412,0
1.18262,1,1180113673,2502412,0
1.18518,0,1182679679,2502412,0
1.18774,1,1185236685,2502412,0
1.19031,0,1187802691,2502412,0
1.19318,1,1190672697,2502412,0
1.19574,0,1193238703,2502412,0
1.1983,1,1195795709,2502412,0
1.20086,0,1198361715,2502412,0
1.20342,1,1200918721,2502412,0
1.20599,0,1203484727,2502412,0
1.20854,1,1206041733,2502412,0
1.21111,0,1208607739,2502412,0
1.21367,1,1211164745,2502412,0
