0.128954,0,128802087,152006,0
0.13227,0,129821099,2448812,0
0.134883,0,132368911,2514412,0
0.137476,0,134980323,2496006,0
0.140053,0,137557329,2496006,0
0.14263,0,140134335,2496006,0
0.145207,0,142711341,2496006,0
0.147784,0,145288347,2496006,0
0.150361,0,147865353,2496006,0
0.152938,0,150442359,2496006,0
0.155515,0,153019365,2496006,0
0.158092,0,155596371,2496006,0
0.160669,0,158173377,2496006,0
0.163246,0,160750383,2496006,0
0.165823,0,163327389,2496006,0
0.1684,0,165904395,2496006,0
0.170977,0,168481401,2496006,0
0.173554,0,171058407,2496006,0
0.176131,0,173635413,2496006,0
0.178708,0,176212419,2496006,0
0.181285,0,178789425,2496006,0
0.183862,0,181366431,2496006,0
0.186752,0,184256437,2496006,0
0.189329,0,186833443,2496006,0
0.191906,0,189410449,2496006,0
0.194483,0,191987455,2496006,0
0.19706,0,194564461,2496006,0
0.199637,0,197141467,2496006,0
0.202214,0,199718473,2496006,0
0.204791,0,202295479,2496006,0
0.207368,0,204872485,2496006,0
0.209945,0,207449491,2496006,0
0.212523,0,210026497,2496006,0
0.2151,0,212603503,2496006,0
0.217677,0,215180509,2496006,0
0.220254,0,217757515,2496006,0
0.222831,0,220334521,2496006,0
0.225408,0,222911527,2496006,0
0.227985,0,225488533,2496006,0
0.230562,0,228065539,2496006,0
0.233139,0,230642545,2496006,0
0.235716,0,233219551,2496006,0
0.238293,0,235796557,2496006,0
0.24087,0,238373563,2496006,0
0.243447,0,240950569,2496006,0
0.246024,0,243527575,2496006,0
0.248601,0,246104581,2496006,0
0.251178,0,248681587,2496006,0
0.253755,0,251258593,2496006,0
0.256332,0,253835599,2496006,0
0.258909,0,256412605,2496006,0
0.261486,0,258989611,2496006,0
0.264063,0,261566617,2496006,0
0.26664,0,264143623,2496006,0
0.269217,0,266720629,2496006,0
0.271794,0,269297635,2496006,0
0.274371,0,271874641,2496006,0
0.276948,0,274451647,2496006,0
0.279525,0,277028653,2496006,0
0.282102,0,279605659,2496006,0
0.284679,0,282182665,2496006,0
0.287256,0,284759671,2496006,0
0.290146,0,287649677,2496006,0
0.292723,0,290226683,2496006,0
0.2953,0,292803689,2496006,0
0.297877,0,295380695,2496006,0
0.300454,0,297957701,2496006,0
0.303031,0,300534707,2496006,0
0.305608,0,303111713,2496006,0
0.308185,0,305688719,2496006,0
0.310762,0,308265725,2496006,0
0.313339,0,310842731,2496006,0
0.315916,0,313419737,2496006,0
0.318493,0,315996743,2496006,0
0.32107,0,318573749,2496006,0
0.323647,0,321150755,2496006,0
0.326224,0,323727761,2496006,0
0.328801,0,326304767,2496006,0
0.331378,0,328881773,2496006,0
0.333955,0,331458779,2496006,0
0.336532,0,334035785,2496006,0
0.339109,0,336612791,2496006,0
0.341686,0,339189797,2496006,0
0.344263,0,341766803,2496006,0
0.34684,0,344343809,2496006,0
0.349417,0,346920815,2496006,0
0.351994,0,349497821,2496006,0
0.354571,0,352074827,2496006,0
0.357148,0,354651833,2496006,0
0.359725,0,357228839,2496006,0
0.362302,0,359805845,2496006,0
0.364879,0,362382851,2496006,0
0.367456,0,364959857,2496006,0
0.370033,0,367536863,2496006,0
0.37261,0,370113869,2496006,0
0.375187,0,372690875,2496006,0
0.377764,0,375267881,2496006,0
0.380341,0,377844887,2496006,0
0.382918,0,380421893,2496006,0
0.385495,0,382998899,2496006,0
0.388072,0,385575905,2496006,0
0.390962,0,388465911,2496006,0
0.393539,0,391042917,2496006,0
0.396116,0,393619923,2496006,0
0.398693,0,396196929,2496006,0
0.40127,0,398773935,2496006,0
0.403847,0,401350941,2496006,0
0.406424,0,403927947,2496006,0
0.409001,0,406504953,2496006,0
0.411578,0,409081959,2496006,0
0.414155,0,411658965,2496006,0
0.416732,0,414235971,2496006,0
0.419309,0,416812977,2496006,0
0.421886,0,419389983,2496006,0
0.424463,0,421966989,2496006,0
0.42704,0,424543995,2496006,0
0.429617,0,427121001,2496006,0
0.432194,0,429698007,2496006,0
0.434771,0,432275013,2496006,0
0.437348,0,434852019,2496006,0
0.439925,0,437429025,2496006,0
0.442502,0,440006031,2496006,0
0.445079,0,442583037,2496006,0
0.447656,0,445160043,2496006,0
0.450233,0,447737049,2496006,0
0.45281,0,450314055,2496006,0
0.455387,0,452891061,2496006,0
0.457964,0,455468067,2496006,0
0.460541,0,458045073,2496006,0
0.463118,0,460622079,2496006,0
0.465695,0,463199085,2496006,0
0.468272,0,465776091,2496006,0
0.470849,0,468353097,2496006,0
0.473426,0,470930103,2496006,0
0.476003,0,473507109,2496006,0
0.47858,0,476084115,2496006,0
0.481157,0,478661121,2496006,0
0.483734,0,481238127,2496006,0
0.486311,0,483815133,2496006,0
0.488888,0,486392139,2496006,0
0.491465,0,488969145,2496006,0
0.494355,0,491859151,2496006,0
0.496932,0,494436157,2496006,0
0.499509,0,497013163,2496006,0
0.502086,0,499590169,2496006,0
0.504663,0,502167175,2496006,0
0.50724,0,504744181,2496006,0
0.509817,0,507321187,2496006,0
0.512394,0,509898193,2496006,0
0.514971,0,512475199,2496006,0
0.517548,0,515052205,2496006,0
0.520125,0,517629211,2496006,0
0.522702,0,520206217,2496006,0
0.525279,0,522783223,2496006,0
0.527856,0,525360229,2496006,0
0.530433,0,527937235,2496006,0
0.53301,0,530514241,2496006,0
0.535587,0,533091247,2496006,0
0.538164,0,535668253,2496006,0
0.540741,0,538245259,2496006,0
0.543318,0,540822265,2496006,0
0.545895,0,543399271,2496006,0
0.548472,0,545976277,2496006,0
0.551049,0,548553283,2496006,0
0.553626,0,551130289,2496006,0
0.556203,0,553707295,2496006,0
0.55878,0,556284301,2496006,0
0.561357,0,558861307,2496006,0
0.563934,0,561438313,2496006,0
0.566511,0,564015319,2496006,0
0.569088,0,566592325,2496006,0
0.571665,0,569169331,2496006,0
0.574242,0,571746337,2496006,0
0.576819,0,574323343,2496006,0
0.579396,0,576900349,2496006,0
0.581973,0,579477355,2496006,0
0.58455,0,582054361,2496006,0
0.587127,0,584631367,2496006,0
0.589704,0,587208373,2496006,0
0.592281,0,589785379,2496006,0
0.594858,0,592362385,2496006,0
0.597748,0,595252391,2496006,0
0.600325,0,597829397,2496006,0
0.602902,0,600406403,2496006,0
0.605479,0,602983409,2496006,0
0.608056,0,605560415,2496006,0
0.610633,0,608137421,2496006,0
0.61321,0,610714427,2496006,0
0.615787,0,613291433,2496006,0
0.618364,0,615868439,2496006,0
0.620941,0,618445445,2496006,0
0.624373,0,621904457,2469000,1
0.6276,0,625104463,2496006,0
0.630195,0,627699469,2496006,0
0.632772,0,630276475,2496006,0
0.635349,0,632853481,2496006,0
0.637926,0,635430487,2496006,0
0.640503,0,638007493,2496006,0
0.643081,0,640584499,2496006,0
0.645658,0,643161505,2496006,0
0.648235,0,645738511,2496006,0
0.650812,0,648315517,2496006,0
0.653389,0,650892523,2496006,0
0.655966,0,653469529,2496006,0
0.658543,0,656046535,2496006,0
0.66112,0,658623541,2496006,0
0.663697,0,661200547,2496006,0
0.666274,0,663777553,2496006,0
0.668851,0,666354559,2496006,0
0.671428,0,668931565,2496006,0
0.674005,0,671508571,2496006,0
0.676582,0,674085577,2496006,0
0.679159,0,676662583,2496006,0
0.681736,0,679239589,2496006,0
0.684313,0,681816595,2496006,0
0.68689,0,684393601,2496006,0
0.689467,0,686970607,2496006,0
0.692044,0,689547613,2496006,0
0.694621,0,692124619,2496006,0
0.697198,0,694701625,2496006,0
0.700088,0,697591631,2496006,0
