16.0138,16,16013512321,240012,0
16.0165,16,16016496339,0,0
16.0193,16,16019177351,73000,1
16.0396,16,16037074393,2478478,0
16.0502,16,16047705889,2478478,0
16.0554,16,16055280379,73000,1
16.0656,16,16065507403,73000,1
16.1047,16,16102202487,2478478,0
16.1149,16,16112404983,2478478,0
16.1252,16,16125164485,73000,1
16.1515,16,16149002951,2478478,0
16.1567,16,16154234435,2478478,0
16.1647,16,16164578931,73000,1
16.1724,16,16172310949,73000,1
16.1851,16,16185067979,73000,1
16.2755,16,16275305595,240012,0
16.2781,16,16278111613,0,0
16.2887,16,16288587637,73000,1
16.3042,16,16301764667,2478478,0
16.3171,16,16314621169,2478478,0
16.3197,16,16317197647,2478478,0
16.3222,16,16319721125,2478478,0
16.3425,16,16339981645,2478478,0
16.3533,16,16350798547,2478478,0
16.3559,16,16355861031,73000,1
16.3841,16,16381589091,2478478,0
16.3894,16,16389350581,73000,1
16.4205,16,16420442653,73000,1
16.4673,16,16464834161,2478478,0
16.4807,16,16480247669,439218,0
16.4807,16,16480722887,0,0
16.5013,16,16501256935,73000,1
16.5275,16,16524989995,2478478,0
16.5428,16,16540314503,2478478,0
16.5429,16,16542819981,73000,1
16.5612,16,16558695423,2478478,0
16.5639,16,16563810907,73000,1
16.574,16,16571498925,2478478,0
16.5944,16,16591910445,2478478,0
16.5994,16,16596963929,2478478,0
16.6096,16,16607157425,2478478,0
16.6152,16,16615160915,73000,1
16.6484,16,16645948987,2478478,0
16.6536,16,16651073471,2478478,0
16.6591,16,16656599955,2478478,0
16.6693,16,16666793451,2478478,0
16.6796,16,16679561953,73000,1
16.7052,16,16705165013,73000,1
16.7286,16,16728560067,73000,1
16.8452,16,16844933743,240012,0
16.8479,16,16847881761,0,0
16.8505,16,16850456767,73000,1
16.8664,16,16866305209,73000,1
16.9202,16,16917700329,2478478,0
16.9203,16,16920205807,73000,1
16.9278,16,16925354819,2478478,0
16.9329,16,16930399303,2478478,0
16.9406,16,16940512799,73000,1
16.9611,16,16958605841,2478478,0
16.9793,16,16979206361,73000,1
16.9923,16,16992221391,73000,1
17.0104,17,17010163433,240012,0
17.0156,16,17013129451,2478478,0
17.0188,17,17018717935,73000,1
17.0188,16,17018717935,73000,1
17.0213,16,17018859935,2478478,0
17.0341,16,17031583437,2478478,0
17.0366,16,17034088915,2478478,0
17.0442,17,17041761405,2478478,0
17.047,16,17046894889,73000,1
17.047,17,17046974889,73000,1
17.0499,17,17049842895,73000,1
17.0601,17,17060069919,73000,1
17.0658,16,17065558337,240012,0
17.0659,16,17065905349,0,0
17.0765,16,17076452373,73000,1
17.0997,16,17097244421,2478478,0
17.0998,16,17099749899,73000,1
17.1179,16,17117824941,73000,1
17.1414,17,17141327001,73000,1
17.1728,16,17172738479,73000,1
17.219,16,17218884587,73000,1
17.3382,16,17337968269,240012,0
17.3384,16,17338369281,0,0
17.3487,16,17348658305,73000,1
17.3488,17,17348738305,73000,1
17.3747,16,17374653771,73000,1
17.3883,16,17388265801,73000,1
17.4013,16,17401244831,73000,1
17.4947,16,17494633453,73000,1
17.6013,16,17601055105,240012,0
17.6015,16,17601536117,0,0
17.6121,16,17612012141,73000,1
17.6227,16,17622630165,73000,1
17.6744,16,17674318285,73000,1
17.68,17,17679779703,240012,0
17.6877,17,17685249727,2478478,0
17.6954,17,17692886217,2478478,0
17.7005,16,17698001701,2478478,0
17.7031,16,17700587179,2478478,0
17.7056,16,17703163657,2478478,0
17.7132,17,17710738147,2478478,0
17.721,16,17720958643,73000,1
17.7211,17,17721038643,73000,1
17.7339,16,17731443667,2478478,0
17.7364,16,17733967145,2478478,0
17.7369,17,17736821623,73000,1
17.7495,16,17747039647,2478478,0
17.7496,16,17749545125,73000,1
17.7597,16,17757215143,2478478,0
17.7599,16,17759800621,73000,1
17.7675,16,17765047633,2478478,0
17.7676,16,17767553111,73000,1
17.7779,16,17777824135,73000,1
17.7911,17,17788630565,2478478,0
17.7987,17,17796223055,2478478,0
17.809,17,17806487551,2478478,0
17.8165,17,17814071041,2478478,0
17.8194,17,17819284525,73000,1
17.8295,17,17827008543,2478478,0
17.8346,17,17832115027,2478478,0
17.8348,16,17834718505,73000,1
17.8402,17,17837748511,2478478,0
17.8457,17,17845634001,73000,1
17.8535,17,17851068019,2478478,0
17.8563,17,17856201503,73000,1
17.8645,17,17864431527,73000,1
17.8697,16,17869642539,73000,1
17.9166,17,17916572053,73000,1
17.9632,16,17963174161,73000,1
17.9975,16,17995012657,2477618,0
18.0082,16,18008171311,73000,1
18.0083,18,18008242311,73000,1
18.0111,18,18011030317,73000,1
18.0137,17,18011208317,2477618,0
18.0165,16,18016464941,73000,1
18.0192,17,18019154947,73000,1
18.035,18,18034788989,240012,0
18.0379,17,18037871013,73000,1
18.0381,17,18038022013,73000,1
18.0431,18,18040641019,2502412,0
18.0537,18,18051153449,2502412,0
18.0691,18,18068988491,73000,1
18.0691,16,18068988491,73000,1
18.0742,18,18074146503,73000,1
18.0768,18,18076756509,73000,1
18.0874,17,18087340939,73000,1
18.1795,18,18176981149,2502412,0
18.1822,18,18182139161,73000,1
18.1873,16,18184820167,2502412,0
18.198,16,18197969603,73000,1
18.2032,18,18203154615,73000,1
18.2187,16,18218628651,73000,1
18.2476,18,18247511717,73000,1
18.2632,16,18260668747,2502412,0
18.2788,16,18278707789,73000,1
18.2789,16,18278832789,73000,1
18.3154,18,18315330279,73000,1
18.318,17,18315481279,2502412,0
18.3231,17,18320550291,2502412,0
18.3309,17,18330813315,73000,1
18.3387,16,18336228327,2502412,0
18.3413,16,18338757739,2502412,0
18.3489,17,18346436757,2502412,0
18.3494,16,18349279169,73000,1
18.3569,17,18354446181,2502412,0
18.3622,17,18362081199,73000,1
18.375,16,18374909229,73000,1
18.3903,17,18387773259,2502412,0
18.4034,18,18403310701,73000,1
18.4084,17,18405911707,2502412,0
18.4212,17,18418695737,2502412,0
18.4315,17,18431399767,73000,1
18.4341,16,18431550767,2502412,0
18.4342,16,18434169773,73000,1
18.4551,17,18452575815,2502412,0
18.4705,16,18470383857,73000,1
18.473,17,18470454857,2502412,0
18.4732,16,18473109863,73000,1
18.4809,17,18478347875,2502412,0
18.486,17,18485955893,73000,1
18.4912,17,18491095905,73000,1
18.4912,18,18491095905,73000,1
18.502,17,18501947335,73000,1
18.5148,16,18512316359,2502412,0
18.5252,16,18525100389,73000,1
18.5303,17,18527799395,2502412,0
18.5304,17,18530337807,73000,1
18.5509,17,18548422443,2502412,0
18.551,17,18550951855,73000,1
18.5535,16,18551023449,2502412,0
