2.00164,2,2001515383,121000,1
2.01943,2,2019309419,121000,1
2.02737,2,2027216431,152006,0
2.03009,2,2027592437,2496006,0
2.03769,2,2035197455,2496006,0
2.04024,2,2037774461,2469000,1
2.04531,2,2042836467,2469000,1
2.05548,2,2052980485,2496006,0
2.06817,2,2065676515,2496006,0
2.07073,2,2068235521,2496006,0
2.07324,2,2070767527,2469000,1
2.08339,2,2080893545,2496006,0
2.09101,2,2088516563,2496006,0
2.09358,2,2091084569,2496006,0
2.10119,2,2098698587,2496006,0
2.10375,2,2101257593,2496006,0
2.11647,2,2113971623,2496006,0
2.12413,2,2121657641,2469000,1
2.12914,2,2126647647,2496006,0
2.13709,2,2134592665,2496006,0
2.14477,2,2142278683,2496006,0
2.14727,2,2144801689,2469000,1
2.14974,2,2147270689,2469000,1
2.18293,2,2180463761,2469000,1
2.21861,2,2216116839,2496006,0
2.22627,2,2223802857,2469000,1
2.24182,2,2239323887,2496006,0
2.24439,2,2241891893,2496006,0
2.2571,2,2254605923,2496006,0
2.26474,2,2262246941,2496006,0
2.26729,2,2264796947,2496006,0
2.27489,2,2272392965,2496006,0
2.27744,2,2274969971,2469000,1
2.28757,2,2285077989,2496006,0
2.29265,2,2290178001,2469000,1
2.29519,2,2292690001,2496006,0
2.30282,2,2300322019,2496006,0
2.30786,2,2305386031,2469000,1
2.32059,2,2318098055,2496006,0
2.32565,2,2323180067,2469000,1
2.34412,2,2341627103,2496006,0
2.34666,2,2344159109,2496006,0
2.3543,2,2351800127,2496006,0
2.36195,2,2359450145,2496006,0
2.36959,2,2367091163,2496006,0
2.37719,2,2374696181,2496006,0
2.37972,2,2377228187,2496006,0
2.38737,2,2384878205,2496006,0
2.39498,2,2392483223,2496006,0
2.40263,2,2400160241,2469000,1
2.41281,2,2410313259,2496006,0
2.42551,2,2423009289,2496006,0
2.43312,2,2430623307,2496006,0
2.43566,2,2433164313,2496006,0
2.44352,2,2441026331,2496006,0
2.44609,2,2443594337,2496006,0
2.44863,2,2446135343,2496006,0
2.45627,2,2453803361,2469000,1
2.46132,2,2458820367,2496006,0
2.46384,2,2461343373,2496006,0
2.46888,2,2466407385,2469000,1
2.47396,2,2471487391,2469000,1
2.47645,2,2473956391,2496006,0
2.48413,2,2481633409,2496006,0
2.49177,2,2489274427,2496006,0
2.49935,2,2496852445,2496006,0
2.50703,2,2504529463,2496006,0
2.50955,2,2507052469,2496006,0
2.5172,2,2514702487,2496006,0
2.52482,2,2522325505,2496006,0
2.53245,2,2529957523,2496006,0
2.54007,2,2537571541,2496006,0
2.55054,2,2548075565,2469000,1
2.56331,2,2560814589,2496006,0
2.57092,2,2568455607,2469000,1
