12.0175,12,12017346259,152006,0
12.0253,12,12022768277,2496006,0
12.0508,12,12048356337,2469000,1
12.0584,12,12055914349,2496006,0
12.061,12,12058455355,2496006,0
12.0887,12,12086244421,2496006,0
12.0938,12,12091308433,2469000,1
12.0963,12,12093777433,2496006,0
12.1118,12,12109291469,2469000,1
12.1168,12,12114281475,2496006,0
12.132,12,12129500511,2469000,1
12.1778,12,12175288613,2469000,1
12.2185,12,12216030703,2496006,0
12.2413,12,12238791757,2469000,1
12.2643,12,12261845805,2469000,1
12.3405,12,12337990979,2469000,1
12.4246,12,12422081171,2469000,1
12.7095,12,12706994837,2496006,0
12.73,12,12727554885,2469000,1
12.7452,12,12742681915,2469000,1
12.796,12,12793543029,2496006,0
12.7985,12,12796066035,2469000,1
12.8111,12,12808652059,2496006,0
12.8317,12,12829203107,2496006,0
12.8443,12,12841845137,2469000,1
12.8468,12,12844357137,2469000,1
12.8724,12,12869880191,2496006,0
12.8749,12,12872403197,2496006,0
12.8825,12,12879999215,2496006,0
12.9027,12,12900210263,2496006,0
12.9179,12,12915420299,2496006,0
12.9283,12,12925843323,2469000,1
12.9691,12,12966594413,2469000,1
13.0147,13,13014628521,121000,1
13.0276,13,13027527545,121000,1
13.0426,12,13040140569,2496006,0
13.0451,12,13042663575,2469000,1
13.0628,12,13060295611,2469000,1
13.0706,12,13068148623,2469000,1
13.0757,12,13073174629,2496006,0
13.0834,13,13083266653,152006,0
13.0937,13,13093499677,184200,1
13.1009,12,13098435677,2469000,1
13.1109,12,13108444689,2496006,0
13.1315,12,13129013737,2469000,1
13.1364,13,13134021743,2390472,0
13.1417,13,13141485227,184200,1
13.164,13,13161620263,2390472,0
13.169,12,13166560741,2469000,1
13.1715,12,13169036741,2496006,0
13.1819,13,13179477765,2390472,0
13.1945,12,13192005261,2469000,1
13.207,13,13204591285,2390472,0
13.217,13,13214613775,2390472,0
13.2276,12,13225119265,2469000,1
13.2351,13,13232641277,2469000,1
13.2503,12,13247822307,2469000,1
13.2629,13,13260399331,2469000,1
13.3036,13,13301123421,2496006,0
13.3112,12,13308710439,2469000,1
13.3213,13,13318791457,2469000,1
13.3367,12,13334204487,2496006,0
13.3494,12,13346882517,2469000,1
13.367,13,13364514553,2469000,1
13.39,12,13387568601,2469000,1
13.4077,13,13405227637,2496006,0
13.4178,13,13415328661,2496006,0
13.4409,13,13438393715,2469000,1
13.4712,12,13468721781,2469000,1
13.4737,12,13471190781,2496006,0
13.4762,13,13473731787,2496006,0
13.4816,12,13479090799,2469000,1
13.4866,12,13484080805,2496006,0
13.4967,13,13494181829,2469000,1
13.5042,12,13501703841,2496006,0
13.5118,13,13509290859,2469000,1
13.5168,12,13514318865,2496006,0
13.5424,12,13539906925,2496006,0
13.55,12,13547493943,2496006,0
13.5626,12,13560153973,2496006,0
13.5753,12,13572778003,2496006,0
13.5832,12,13580660021,2496006,0
13.5857,12,13583183027,2496006,0
13.5882,12,13585715033,2496006,0
13.5983,12,13595843057,2469000,1
13.5983,13,13595843057,2469000,1
13.6337,12,13631253135,2469000,1
13.6542,13,13651739183,2496006,0
13.6795,13,13677023243,2469000,1
13.695,12,13692463273,2496006,0
13.7,12,13697536285,2469000,1
13.7151,13,13712645315,2469000,1
13.7201,12,13717644321,2496006,0
13.7303,12,13727754345,2496006,0
13.7482,12,13745773387,2469000,1
13.7507,12,13748249387,2469000,1
13.776,13,13773522441,2469000,1
13.7914,13,13788953471,2469000,1
13.7939,12,13791456471,2469000,1
13.8574,12,13854968615,2469000,1
13.9542,12,13951682837,2496006,0
13.9719,12,13969388879,2469000,1
14.0126,12,14010148969,2469000,1
14.0176,12,14015147975,2469000,1
14.0203,14,14020146981,121000,1
14.0507,13,14048238041,2469000,1
14.061,14,14060842065,121000,1
14.1523,14,14152123269,152006,0
14.1626,12,14160068293,2496006,0
14.1777,14,14175233329,2469000,1
14.1827,12,14180232335,2469000,1
14.1954,12,14192872359,2496006,0
14.2159,12,14213396407,2469000,1
14.2183,14,14215863407,2469000,1
14.2411,12,14238604455,2469000,1
14.2793,12,14276805539,2469000,1
14.2894,14,14286868557,2496006,0
14.2919,14,14289400563,2496006,0
14.3048,14,14302346593,2469000,1
14.3149,14,14312400611,2469000,1
14.3503,14,14347801689,2469000,1
14.3733,14,14370828743,2469000,1
14.4394,12,14436881893,2496006,0
14.4495,12,14447009917,2469000,1
14.4801,12,14477614983,2496006,0
14.5057,12,14503203043,2496006,0
14.5158,12,14513331067,2496006,0
14.5335,12,14531028109,2469000,1
14.5641,12,14561669175,2469000,1
14.5717,14,14569200187,2496006,0
14.5742,14,14571732193,2469000,1
14.602,12,14599492253,2469000,1
14.6124,14,14609904271,2496006,0
14.6351,13,14632638325,2469000,1
14.6376,12,14635105325,2469000,1
14.6376,14,14635105325,2469000,1
14.6401,14,14637581325,2496006,0
14.6502,14,14647718349,2469000,1
14.696,14,14693515451,2469000,1
14.7342,14,14731716535,2496006,0
14.7443,14,14741862559,2469000,1
14.775,14,14772458625,2496006,0
14.7775,14,14774981631,2496006,0
14.7901,14,14787623661,2469000,1
14.8027,14,14800227685,2469000,1
14.8637,14,14861225823,2496006,0
14.8842,14,14881767871,2469000,1
14.9174,14,14914931943,2469000,1
14.9553,14,14952820027,2469000,1
14.9654,14,14962901045,2496006,0
14.9682,12,14965746051,2469000,1
14.9783,14,14975791069,2469000,1
15.0216,14,15019065165,2496006,0
15.0268,15,15026643183,121000,1
15.0417,14,15039247207,2469000,1
15.0444,15,15044246213,121000,1
15.0799,14,15077410285,2469000,1
15.1078,15,15107720351,121000,1
15.1309,15,15130756399,121000,1
15.1686,14,15166121477,2469000,1
15.2834,14,15280881741,2496006,0
15.3061,14,15303633795,2469000,1
15.3418,14,15339347873,2469000,1
15.3569,14,15354447903,2496006,0
15.3645,14,15362025921,2496006,0
15.3825,14,15380044963,2496006,0
15.3952,14,15392686993,2469000,1
15.4055,15,15405300017,152006,0
15.4107,12,15408181029,2469000,1
15.4107,15,15408181029,2469000,1
15.4182,15,15415712041,2469000,1
15.4311,14,15428602065,2496006,0
15.4412,14,15438730089,2496006,0
15.4665,14,15464014149,2496006,0
15.4716,14,15469087161,2469000,1
15.4845,14,15482004185,2496006,0
15.5022,14,15499683227,2496006,0
15.5072,14,15504756239,2469000,1
15.5072,15,15504756239,2469000,1
