32.0187,32,32018504803,240012,0
32.0189,32,32018922815,0,0
32.0193,32,32019189827,73000,1
32.0373,32,32037219869,73000,1
32.0608,32,32060736923,73000,1
32.1809,32,32180863605,73000,1
32.3286,32,32326059753,2502412,0
32.3313,32,32331199765,73000,1
32.3418,32,32339260783,2502412,0
32.3496,32,32349522807,73000,1
32.3652,32,32365129843,73000,1
32.4204,32,32420358969,73000,1
32.4339,32,32433801405,73000,1
32.4654,32,32465325477,73000,1
32.9947,32,32992153725,2502412,0
32.9973,32,32997231737,73000,1
33.0028,33,33002709749,73000,1
33.021,32,33018546785,2502412,0
33.0293,32,33029181809,73000,1
33.0293,33,33029181809,73000,1
33.0451,32,33045047251,73000,1
33.0892,33,33089124353,73000,1
33.0892,32,33089124353,73000,1
33.1595,32,33156987915,2502412,0
33.1648,32,33164719933,73000,1
33.1752,32,33175088957,73000,1
33.227,33,33226891077,73000,1
33.2374,32,33237349101,73000,1
33.2584,33,33258292555,73000,1
33.3878,32,33385341255,2502412,0
33.396,32,33395932279,73000,1
33.3961,32,33396074279,73000,1
33.4438,32,33443696387,73000,1
33.5123,33,33512206949,73000,1
33.5619,32,33561780469,73000,1
33.67,32,33669909153,73000,1
33.8182,32,33818176901,73000,1
34.0029,34,34002817139,73000,1
34.0343,34,34034263211,73000,1
34.0399,34,34039616223,240012,0
34.0502,34,34050154259,73000,1
34.0686,34,34068487707,73000,1
34.0817,34,34079194737,2502412,0
34.0869,34,34084405749,2502412,0
34.0921,34,34092004767,73000,1
34.1024,34,34099923785,2502412,0
34.1102,34,34110132809,73000,1
34.1489,34,34146425893,2502412,0
34.149,34,34148955305,73000,1
34.152,34,34151894905,73000,1
34.212,34,34211934449,73000,1
34.2594,34,34259280557,73000,1
34.4548,34,34454752819,73000,1
34.4575,33,34457433825,73000,1
34.5341,34,34531565399,2502412,0
34.537,34,34536918411,73000,1
34.5603,34,34560230465,73000,1
34.5894,34,34586926931,2502412,0
34.5996,34,34597073955,2502412,0
34.605,34,34604885973,73000,1
34.6102,34,34607735979,2502412,0
34.621,34,34620901009,73000,1
34.6288,34,34628758027,73000,1
34.658,34,34657958093,73000,1
34.7597,32,34759644733,73000,1
34.7597,34,34759644733,73000,1
34.9532,34,34953154989,73000,1
34.9955,33,34995298091,240012,0
34.9956,33,34995636103,0,0
35.011,35,35010896139,73000,1
35.011,33,35010976139,73000,1
35.0318,33,35031696193,73000,1
35.0346,35,35034315199,240012,0
35.0404,35,35040355223,73000,1
35.0515,34,35048994265,2502412,0
35.0594,33,35056877283,2502412,0
35.062,35,35061937295,73000,1
35.0646,34,35064547301,73000,1
35.0671,35,35064618301,2502412,0
35.0699,33,35069838313,73000,1
35.0801,35,35077570331,2502412,0
35.0802,35,35080171337,73000,1
35.0802,34,35080171337,73000,1
35.0802,33,35080171337,73000,1
35.091,33,35090923767,73000,1
35.0989,35,35098824785,73000,1
35.1017,34,35101603791,73000,1
35.1259,35,35125812845,73000,1
35.1522,33,35149686899,2502412,0
35.155,33,35154888911,73000,1
35.1603,34,35160268923,73000,1
35.1604,33,35160339923,73000,1
35.166,35,35165923935,73000,1
35.1899,32,35189779395,73000,1
35.19,33,35189921395,73000,1
35.1901,32,35189992395,73000,1
35.1953,35,35195274407,73000,1
35.1953,32,35195274407,73000,1
35.2601,32,35260073557,73000,1
35.2704,33,35267894575,2502412,0
35.2784,33,35275875593,2502412,0
35.2834,33,35280935605,2502412,0
35.2917,33,35291670035,73000,1
35.2971,34,35297014047,73000,1
35.3077,33,35305208065,2502412,0
35.3078,33,35307737477,73000,1
35.3129,32,35310348077,2502412,0
35.3332,32,35330668125,2502412,0
35.3333,32,35333197537,73000,1
35.341,33,35338489143,2502412,0
35.3492,32,35349091167,73000,1
35.3518,33,35351692173,73000,1
35.3571,33,35357054185,73000,1
35.3702,33,35370113215,73000,1
35.3884,35,35388374257,73000,1
35.4068,32,35406698705,73000,1
35.4256,33,35425519747,73000,1
35.4996,32,35499517321,73000,1
35.5541,34,35551610441,2502412,0
35.5621,33,35559592865,2502412,0
35.5675,34,35567395883,73000,1
35.5751,33,35572606895,2502412,0
35.5856,33,35585496925,73000,1
35.5856,34,35585567925,73000,1
35.5933,32,35593237943,73000,1
35.6038,33,35601291367,2502412,0
35.6243,33,35621762415,2502412,0
35.6372,33,35637120451,73000,1
35.6372,32,35637120451,73000,1
35.6606,34,35658082499,2502412,0
35.6607,33,35660621505,73000,1
35.671,34,35670883529,73000,1
35.6887,34,35686223565,2502412,0
35.6995,33,35699435001,73000,1
35.6996,34,35699506001,73000,1
35.7125,34,35712378031,73000,1
35.7278,33,35727700067,73000,1
35.7744,34,35774292175,73000,1
35.7929,32,35790361211,2502412,0
35.7956,34,35795572223,73000,1
35.8009,32,35800801235,73000,1
