0.124259,0,124107045,152006,0
0.12697,0,124474051,2496006,0
0.129574,0,127078057,2496006,0
0.132169,0,129673063,2496006,0
0.134764,0,132268069,2496006,0
0.137359,0,134863075,2496006,0
0.139954,0,137458081,2496006,0
0.142549,0,140053087,2496006,0
0.145144,0,142648093,2496006,0
0.147739,0,145243099,2496006,0
0.150334,0,147838105,2496006,0
0.152929,0,150433111,2496006,0
0.155524,0,153028117,2496006,0
0.158119,0,155623123,2496006,0
0.160714,0,158218129,2496006,0
0.163309,0,160813135,2496006,0
0.165904,0,163408141,2496006,0
0.168499,0,166003147,2496006,0
0.171094,0,168598153,2496006,0
0.173689,0,171193159,2496006,0
0.176597,0,174101165,2496006,0
0.179192,0,176696171,2496006,0
0.181787,0,179291177,2496006,0
0.184382,0,181886183,2496006,0
0.186977,0,184481189,2496006,0
0.189572,0,187076195,2496006,0
0.192167,0,189671201,2496006,0
0.194762,0,192266207,2496006,0
0.197357,0,194861213,2496006,0
0.199952,0,197456219,2496006,0
0.202547,0,200051225,2496006,0
0.205142,0,202646231,2496006,0
0.207737,0,205241237,2496006,0
0.210645,0,208149243,2496006,0
0.21324,0,210744249,2496006,0
0.215835,0,213339255,2496006,0
0.21843,0,215934261,2496006,0
0.221025,0,218529267,2496006,0
0.22362,0,221124273,2496006,0
0.226215,0,223719279,2496006,0
0.22881,0,226314285,2496006,0
0.231405,0,228909291,2496006,0
0.234,0,231504297,2496006,0
0.236595,0,234099303,2496006,0
0.23919,0,236694309,2496006,0
0.241785,0,239289315,2496006,0
0.24438,0,241884321,2496006,0
0.246975,0,244479327,2496006,0
0.24957,0,247074333,2496006,0
0.252165,0,249669339,2496006,0
0.25476,0,252264345,2496006,0
0.257355,0,254859351,2496006,0
0.25995,0,257454357,2496006,0
0.262545,0,260049363,2496006,0
0.26514,0,262644369,2496006,0
0.267735,0,265239375,2496006,0
0.27033,0,267834381,2496006,0
0.272925,0,270429387,2496006,0
0.27552,0,273024393,2496006,0
0.278428,0,275932399,2496006,0
0.281023,0,278527405,2496006,0
0.283618,0,281122411,2496006,0
0.286213,0,283717417,2496006,0
0.288808,0,286312423,2496006,0
0.291403,0,288907429,2496006,0
0.293998,0,291502435,2496006,0
0.296593,0,294097441,2496006,0
0.299188,0,296692447,2496006,0
0.301783,0,299287453,2496006,0
0.304378,0,301882459,2496006,0
0.306973,0,304477465,2496006,0
0.309568,0,307072471,2496006,0
0.312476,0,309980477,2496006,0
0.315071,0,312575483,2496006,0
0.317666,0,315170489,2496006,0
0.320262,0,317765495,2496006,0
0.322857,0,320360501,2496006,0
0.325452,0,322955507,2496006,0
0.328047,0,325550513,2496006,0
0.330642,0,328145519,2496006,0
0.333237,0,330740525,2496006,0
0.335832,0,333335531,2496006,0
0.338427,0,335930537,2496006,0
0.341022,0,338525543,2496006,0
0.343617,0,341120549,2496006,0
0.346212,0,343715555,2496006,0
0.348807,0,346310561,2496006,0
0.351402,0,348905567,2496006,0
0.353997,0,351500573,2496006,0
0.356592,0,354095579,2496006,0
0.359187,0,356690585,2496006,0
0.361782,0,359285591,2496006,0
0.364377,0,361880597,2496006,0
0.366972,0,364475603,2496006,0
0.369567,0,367070609,2496006,0
0.372162,0,369665615,2496006,0
0.374757,0,372260621,2496006,0
0.377352,0,374855627,2496006,0
0.38026,0,377763633,2496006,0
0.382855,0,380358639,2496006,0
0.38545,0,382953645,2496006,0
0.388045,0,385548651,2496006,0
0.39064,0,388143657,2496006,0
0.393235,0,390738663,2496006,0
0.39583,0,393333669,2496006,0
0.398425,0,395928675,2496006,0
0.40102,0,398523681,2496006,0
0.403615,0,401118687,2496006,0
0.40621,0,403713693,2496006,0
0.408805,0,406308699,2496006,0
0.4114,0,408903705,2496006,0
0.414308,0,411811711,2496006,0
0.416903,0,414406717,2496006,0
0.419498,0,417001723,2496006,0
0.422093,0,419596729,2496006,0
0.424688,0,422191735,2496006,0
0.427283,0,424786741,2496006,0
0.429878,0,427381747,2496006,0
0.432473,0,429976753,2496006,0
0.435068,0,432571759,2496006,0
0.437663,0,435166765,2496006,0
0.440258,0,437761771,2496006,0
0.442853,0,440356777,2496006,0
0.445448,0,442951783,2496006,0
0.448043,0,445546789,2496006,0
0.450638,0,448141795,2496006,0
0.453233,0,450736801,2496006,0
0.455828,0,453331807,2496006,0
0.458423,0,455926813,2496006,0
0.461018,0,458521819,2496006,0
