22.0135,12,22013439647,73000,1
22.0317,12,22031578095,73000,1
22.0837,12,22083498215,240012,0
22.0839,12,22083854227,0,0
22.0916,12,22091524245,73000,1
22.1224,12,22119968317,2478478,0
22.1301,12,22130063813,73000,1
22.1303,12,22130214813,73000,1
22.1796,12,22179515339,73000,1
22.1926,12,22190117363,2502412,0
22.2081,12,22208023405,73000,1
22.2442,12,22244174895,73000,1
22.2777,12,22275166967,2502412,0
22.2934,12,22293324009,73000,1
22.3115,12,22311417051,73000,1
22.3508,12,22350717033,73000,1
22.388,12,22387892117,73000,1
22.6121,12,22609592445,2502412,0
22.6251,12,22622580475,2502412,0
22.6303,12,22630197493,73000,1
22.6487,12,22648593941,73000,1
22.6514,12,22651301947,73000,1
22.6723,12,22669776989,2502412,0
22.6827,12,22680235013,2502412,0
22.688,12,22687932031,73000,1
22.6961,12,22695995049,73000,1
22.714,12,22711513085,2502412,0
22.7141,12,22714042497,73000,1
22.727,12,22724483115,2502412,0
22.7373,12,22734790139,2502412,0
22.7427,12,22742665157,73000,1
22.7609,12,22758433599,2502412,0
22.7714,12,22768900623,2502412,0
22.7893,12,22789194671,73000,1
22.7919,12,22791804677,73000,1
22.8078,12,22807742713,73000,1
22.8182,12,22815732731,2502412,0
22.8183,12,22818262143,73000,1
22.8366,12,22836515779,73000,1
22.855,12,22852479221,2502412,0
22.8729,12,22870394263,2502412,0
22.8907,12,22888211305,2502412,0
22.8932,12,22890740717,2502412,0
22.9041,12,22903979747,73000,1
22.9198,12,22919702783,73000,1
22.9355,12,22935425819,73000,1
22.9943,12,22994205363,73000,1
23.02,12,23017502417,2502412,0
23.0203,13,23020032423,240012,0
23.0279,13,23025430447,2478478,0
23.0381,12,23038073949,73000,1
23.0385,13,23038420961,73000,1
23.0563,13,23053805997,2502412,0
23.072,12,23069486033,2502412,0
23.0721,13,23072025039,73000,1
23.0797,13,23077192051,2502412,0
23.0824,12,23082341063,73000,1
23.0849,13,23082430063,2502412,0
23.085,12,23084960069,73000,1
23.0928,13,23090287081,2502412,0
23.103,12,23100505105,2502412,0
23.1034,12,23103347517,73000,1
23.1061,13,23106046523,73000,1
23.1215,12,23121431559,73000,1
23.1216,13,23121502559,73000,1
23.163,12,23160513055,2502412,0
23.1657,13,23165662067,73000,1
23.181,12,23178481097,2502412,0
23.1862,12,23186089115,73000,1
23.2042,12,23204164157,73000,1
23.2351,12,23232548223,2502412,0
23.2352,12,23235095635,73000,1
23.2378,12,23235309229,2502412,0
23.2404,12,23237910235,2502412,0
23.2507,12,23250649265,73000,1
23.264,13,23261535695,2502412,0
23.2718,13,23271682719,73000,1
23.2819,12,23279361737,2502412,0
23.2922,12,23289659761,2502412,0
23.2999,12,23299788785,73000,1
23.3104,13,23307869803,2502412,0
23.3105,12,23310426809,73000,1
23.3208,13,23318336827,2502412,0
23.3211,13,23321053833,73000,1
23.3263,12,23326264845,73000,1
23.3265,13,23326433845,73000,1
23.3784,13,23378335371,73000,1
23.4069,12,23404400431,2502412,0
23.407,12,23406929843,73000,1
23.423,12,23420515473,2502412,0
23.4332,12,23430653497,2502412,0
23.4359,12,23435802509,73000,1
23.4565,12,23453975551,2502412,0
23.4773,12,23474786005,2502412,0
23.4798,12,23477315417,2502412,0
23.4825,13,23482473429,73000,1
23.4877,12,23487640441,73000,1
23.511,12,23510891495,73000,1
23.552,12,23549537585,2502412,0
23.5649,12,23564824621,73000,1
23.5808,12,23580771063,73000,1
23.5966,12,23596530099,73000,1
23.6095,13,23607041123,2502412,0
23.62,13,23617545147,2502412,0
23.6356,13,23635566189,73000,1
23.6459,13,23643361207,2502412,0
23.6741,13,23671548679,2502412,0
23.6795,13,23679414697,73000,1
23.7075,13,23705026757,2502412,0
23.7102,13,23710086769,73000,1
23.721,12,23718487787,2502412,0
23.7312,12,23728705811,2502412,0
23.7339,13,23733845823,73000,1
23.7416,12,23739065835,2502412,0
23.7544,12,23751929865,2502412,0
23.7572,12,23757167877,73000,1
23.7781,12,23775644325,2502412,0
23.7783,13,23778245331,73000,1
23.7862,12,23786084349,73000,1
23.8015,12,23799001379,2502412,0
23.8067,12,23806591397,73000,1
23.8452,12,23842725481,2502412,0
23.8605,12,23860462523,73000,1
23.8838,12,23883758983,73000,1
23.8865,12,23886475989,73000,1
23.9171,13,23914609055,2502412,0
23.9172,13,23917138467,73000,1
23.9382,13,23935723103,2502412,0
23.9409,13,23940792115,73000,1
23.9668,13,23964336169,2502412,0
23.9721,13,23972006187,73000,1
23.9748,13,23974714193,73000,1
23.9802,13,23977716605,2502412,0
23.9855,13,23985395623,73000,1
23.988,12,23985502623,2502412,0
23.9932,13,23990713635,2502412,0
23.9957,12,23993243641,2502412,0
24.0086,13,24008512677,73000,1
24.0111,12,24008592677,2502412,0
24.0163,13,24016262695,73000,1
24.0191,14,24018863701,240012,0
24.0219,12,24019397719,2502412,0
24.025,12,24024948731,73000,1
24.0301,13,24027558737,2502412,0
24.0302,14,24030097743,73000,1
24.0404,13,24040306767,73000,1
24.0481,12,24045562779,2502412,0
24.0557,13,24053161797,2502412,0
24.0709,12,24068368833,2502412,0
24.0759,14,24073437845,2502412,0
24.0815,13,24078952263,2502412,0
24.0841,12,24084030275,73000,1
24.0867,13,24086640281,73000,1
24.0919,14,24091789293,73000,1
24.097,13,24096956305,73000,1
24.0971,12,24097027305,73000,1
24.1177,14,24117579353,73000,1
24.1412,12,24138702401,2502412,0
24.1464,13,24143940413,2502412,0
24.1466,13,24146550419,73000,1
24.1466,12,24146550419,73000,1
24.1543,13,24151770431,2502412,0
24.1645,13,24164438461,73000,1
24.1695,14,24167039467,2502412,0
24.1722,14,24172099479,73000,1
24.1748,12,24174709485,73000,1
24.1878,14,24185328915,2502412,0
24.188,14,24187938921,73000,1
24.188,13,24187938921,73000,1
24.1982,12,24195697939,2502412,0
24.2061,14,24205986963,73000,1
24.2086,12,24206084963,2502412,0
24.2112,12,24211144975,73000,1
24.2163,13,24213754981,2502412,0
24.2213,14,24218823993,2502412,0
24.2264,12,24223893005,2502412,0
24.2291,13,24226583011,2502412,0
24.2295,12,24229425423,73000,1
24.2295,14,24229425423,73000,1
24.232,13,24229505423,2502412,0
24.2322,14,24232115429,73000,1
24.2374,12,24237344441,73000,1
24.2424,12,24239945447,2502412,0
24.245,13,24242493453,2502412,0
24.2553,13,24255268483,73000,1
24.2554,12,24255339483,73000,1
24.2555,13,24255410483,73000,1
24.2787,12,24276184531,2502412,0
24.2814,12,24281324543,73000,1
24.2839,13,24281404543,2502412,0
24.2843,14,24284247549,73000,1
24.3047,13,24304612597,73000,1
24.3048,12,24304772597,73000,1
24.3226,12,24320050633,2502412,0
24.3227,13,24322580639,73000,1
24.3278,12,24327756651,73000,1
24.3587,12,24356202717,2502412,0
24.3638,12,24361280729,2502412,0
24.3842,12,24381707777,2502412,0
24.3896,13,24387107195,2502412,0
24.3973,12,24394768213,2502412,0
24.3974,13,24397307219,73000,1
24.3999,12,24397378219,2502412,0
24.4001,13,24399988225,73000,1
24.4027,12,24402589231,73000,1
24.4052,12,24402731231,2502412,0
24.4053,14,24405270237,73000,1
24.4055,12,24405439237,73000,1
24.4108,14,24410766249,73000,1
24.416,13,24413518255,2502412,0
24.4287,13,24426195285,2502412,0
24.4338,12,24431255297,2502412,0
24.4367,12,24436663715,73000,1
24.4368,13,24436743715,73000,1
24.4549,12,24454845757,73000,1
24.4651,13,24465045781,73000,1
24.4885,12,24488431241,73000,1
24.4885,13,24488431241,73000,1
24.4935,12,24491032247,2502412,0
24.4988,12,24498720265,73000,1
24.5146,13,24514532301,73000,1
24.5147,12,24514612301,73000,1
24.5223,12,24522273319,73000,1
24.5848,12,24584775463,73000,1
24.6878,14,24687760109,73000,1
24.7063,12,24706183557,73000,1
24.7324,13,24732319617,73000,1
24.7718,13,24771686707,73000,1
24.8545,12,24851971299,2502412,0
24.8648,12,24862340323,2502412,0
24.8752,12,24872656347,2502412,0
24.8754,12,24875337353,73000,1
24.9066,12,24904075825,2502412,0
24.9193,12,24916823855,2502412,0
24.922,12,24919531861,2502412,0
24.9349,12,24934827897,73000,1
24.94,12,24937526903,2502412,0
24.9451,12,24942586915,2502412,0
24.9532,12,24950738933,2502412,0
24.9584,12,24955878945,2502412,0
24.9661,13,24963557963,2502412,0
24.9689,12,24968804975,73000,1
24.9715,13,24968955975,2502412,0
24.974,13,24971485387,2502412,0
24.9765,13,24974014799,2502412,0
24.9819,13,24981862817,73000,1
24.9819,12,24981862817,73000,1
25.0028,12,25000303265,2502412,0
25.0105,13,25007982283,2502412,0
25.0157,13,25015590301,73000,1
25.0157,15,25015590301,73000,1
25.0233,12,25020801313,2502412,0
25.0336,15,25033487343,73000,1
25.0336,12,25033558343,73000,1
25.0389,13,25038796355,73000,1
25.0439,12,25041415361,2502412,0
25.0571,13,25057033397,73000,1
25.0596,12,25057113397,2502412,0
25.075,12,25072524433,2502412,0
25.0805,15,25080230451,240012,0
25.0831,12,25080568463,2502412,0
25.0831,15,25083098469,0,0
25.091,12,25088514487,2502412,0
25.0986,15,25096140505,2502412,0
25.1041,15,25104042929,73000,1
25.1093,12,25109200941,73000,1
25.1118,15,25109280941,2502412,0
25.1195,13,25117039959,2502412,0
25.1223,15,25122206971,73000,1
25.1224,13,25122348971,73000,1
25.1351,12,25132548995,2502412,0
25.1402,15,25137716007,2502412,0
25.1429,12,25142785019,73000,1
25.1454,15,25142856019,2502412,0
25.1535,15,25153440043,73000,1
25.1586,13,25156059049,2502412,0
25.1663,13,25166251073,73000,1
25.1714,15,25168941079,2502412,0
25.1741,12,25174072091,73000,1
25.1893,15,25186829121,2502412,0
25.1894,13,25189359127,73000,1
25.1973,15,25197216145,73000,1
25.2,12,25199906151,73000,1
25.2025,15,25199995151,2502412,0
25.2208,15,25220743605,73000,1
25.2285,13,25228422623,73000,1
25.2413,12,25238747647,2502412,0
25.2439,15,25243807659,73000,1
25.2465,12,25246426665,73000,1
25.2571,13,25254587683,2502412,0
25.2623,13,25262186701,73000,1
25.2623,12,25262186701,73000,1
25.2751,15,25272573725,2502412,0
25.293,15,25292920773,73000,1
25.298,13,25295539779,2502412,0
25.3112,12,25311130221,73000,1
25.3112,15,25311130221,73000,1
25.3113,13,25311210221,73000,1
25.3114,15,25311299221,73000,1
25.3115,13,25311459221,73000,1
25.3115,15,25311459221,73000,1
25.3293,12,25326808257,2502412,0
25.3319,12,25329373669,2502412,0
25.3396,13,25339573693,73000,1
25.3421,12,25339644693,2502412,0
25.3422,12,25342174105,73000,1
25.3449,12,25344873705,73000,1
25.3684,13,25365854753,2502412,0
25.3813,13,25378833783,2502412,0
25.3942,13,25391723813,2502412,0
25.3994,13,25396881825,2502412,0
25.4047,12,25404578843,73000,1
25.4152,13,25415109273,73000,1
25.4308,13,25430681309,73000,1
25.4362,13,25436141321,73000,1
25.4954,15,25492889453,2502412,0
25.5005,15,25498047465,2502412,0
25.5032,15,25503116477,73000,1
25.5162,12,25513744907,2502412,0
25.5416,15,25539142967,2502412,0
25.5467,12,25544202979,2502412,0
25.5494,15,25549280991,73000,1
25.5545,13,25554430003,73000,1
25.5596,12,25559570015,73000,1
25.5675,12,25565014027,2502412,0
25.5728,12,25572747045,73000,1
25.5729,15,25572818045,73000,1
25.578,12,25577958057,73000,1
25.627,15,25624532571,2502412,0
25.6296,12,25627133577,2502412,0
25.6398,15,25637253601,2502412,0
25.6449,15,25642402613,2502412,0
25.6452,12,25645092619,73000,1
25.6505,15,25650419631,73000,1
25.6608,12,25658249649,2502412,0
25.6763,12,25673822685,2502412,0
25.6839,15,25681430703,2502412,0
25.6841,12,25684058709,73000,1
25.6842,14,25684129709,73000,1
25.687,15,25686917715,73000,1
25.6924,12,25692324727,73000,1
25.7077,15,25705152757,2502412,0
25.7153,15,25712760775,2502412,0
25.7259,13,25725812211,73000,1
25.736,15,25733491229,2502412,0
25.7411,15,25738560241,2502412,0
25.7436,12,25741090247,2502412,0
25.7488,15,25746248259,2502412,0
25.7589,12,25756368283,2502412,0
25.767,12,25766908307,73000,1
25.7695,15,25766997307,2502412,0
25.7875,15,25787433355,73000,1
25.79,12,25787540355,2502412,0
25.808,12,25807949403,73000,1
25.8237,15,25823673845,73000,1
25.8341,12,25833989869,73000,1
25.8624,15,25862371935,73000,1
25.8758,13,25875717965,73000,1
25.8886,12,25886068989,2502412,0
25.8911,12,25888598401,2502412,0
25.8991,12,25896553419,2502412,0
25.9068,12,25904250437,2502412,0
25.9148,12,25914761461,73000,1
25.9226,15,25920088473,2502412,0
25.9407,12,25938200515,2502412,0
25.9484,15,25945870533,2502412,0
25.9536,15,25953558551,73000,1
25.9536,12,25953558551,73000,1
25.9588,12,25956275557,2502412,0
25.9589,15,25958805563,73000,1
25.9614,12,25958876563,2502412,0
25.9871,12,25984605623,2502412,0
25.9948,12,25994770647,73000,1
26.0078,12,26007705677,73000,1
26.0081,16,26007865677,240012,0
26.0161,15,26013619707,2502412,0
26.0162,16,26016149713,73000,1
26.0188,15,26018750719,73000,1
26.019,12,26018901719,73000,1
26.019,16,26018901719,73000,1
26.0348,12,26032300155,2502412,0
26.045,16,26042456179,2502412,0
26.0476,15,26047516191,73000,1
26.0528,12,26050277197,2502412,0
26.0581,16,26058027215,73000,1
26.0657,12,26063167227,2502412,0
26.0658,15,26065706233,73000,1
26.0683,16,26065786233,2502412,0
26.0762,16,26073698251,2502412,0
26.0813,12,26078767263,2502412,0
26.0891,14,26089038287,73000,1
26.0892,12,26089127287,73000,1
26.0892,16,26089127287,73000,1
26.0969,14,26096842305,73000,1
26.097,12,26096949305,73000,1
26.0997,16,26099657311,73000,1
26.1126,14,26112494341,73000,1
26.1177,14,26115166347,2502412,0
26.1229,14,26122863365,73000,1
26.136,14,26133544795,2502412,0
26.1439,14,26143798819,73000,1
26.1439,12,26143798819,73000,1
26.149,16,26146479825,2502412,0
26.1645,16,26164385867,73000,1
26.1721,14,26169614879,2502412,0
26.1775,15,26174987891,2502412,0
26.1903,14,26190274927,73000,1
26.1903,12,26190274927,73000,1
26.1979,16,26195405939,2502412,0
26.2005,15,26198006945,2502412,0
26.2056,15,26203084957,2502412,0
26.2106,13,26208144969,2502412,0
26.2133,16,26213213981,73000,1
26.2133,14,26213213981,73000,1
26.2209,16,26218424993,2502412,0
26.2235,14,26220954999,2502412,0
26.226,16,26223485005,2502412,0
26.2261,15,26226015011,73000,1
26.2262,13,26226095011,73000,1
26.2263,14,26226184011,73000,1
26.2292,15,26229124423,73000,1
26.2317,16,26229195423,2502412,0
26.2393,16,26236785441,2502412,0
26.242,15,26241943453,73000,1
26.2421,13,26242068453,73000,1
26.2447,16,26242148453,2502412,0
26.2499,16,26249836471,73000,1
26.2525,14,26252437477,73000,1
26.2653,13,26262753501,2502412,0
26.273,16,26272953525,73000,1
26.2757,13,26275670531,73000,1
26.2759,16,26275812531,73000,1
26.2965,13,26294040573,2502412,0
26.3018,13,26299269585,2502412,0
26.3019,16,26301808591,73000,1
26.302,14,26301959591,73000,1
26.3147,13,26312186615,2502412,0
26.3148,15,26314734621,73000,1
26.3252,13,26325165645,73000,1
26.341,13,26340952087,73000,1
26.3641,12,26361566135,2502412,0
26.3718,12,26371775159,73000,1
26.4004,12,26400337225,73000,1
26.4056,13,26405575237,73000,1
26.4082,14,26405655237,2502412,0
26.4159,12,26413414255,2502412,0
26.4186,12,26418554267,73000,1
26.4237,14,26421173273,2502412,0
26.4342,12,26434153709,73000,1
26.4368,14,26434313709,2502412,0
26.4523,14,26449751745,2502412,0
26.4726,14,26472575799,73000,1
26.4726,12,26472575799,73000,1
26.4803,13,26480245817,73000,1
26.4803,14,26480245817,73000,1
26.4803,12,26480245817,73000,1
26.4986,15,26498482859,73000,1
26.4986,14,26498482859,73000,1
26.514,16,26511479889,2502412,0
