0.129261,0,129109117,152006,0
0.131972,0,129476123,2496006,0
0.134576,0,132080129,2496006,0
0.137171,0,134675135,2496006,0
0.139766,0,137270141,2496006,0
0.142361,0,139865147,2496006,0
0.144956,0,142460153,2496006,0
0.147551,0,145055159,2496006,0
0.150146,0,147650165,2496006,0
0.152741,0,150245171,2496006,0
0.155336,0,152840177,2496006,0
0.157931,0,155435183,2496006,0
0.160526,0,158030189,2496006,0
0.163121,0,160625195,2496006,0
0.165716,0,163220201,2496006,0
0.168311,0,165815207,2496006,0
0.170906,0,168410213,2496006,0
0.173501,0,171005219,2496006,0
0.176096,0,173600225,2496006,0
0.178691,0,176195231,2496006,0
0.181286,0,178790237,2496006,0
0.183881,0,181385243,2496006,0
0.186789,0,184293249,2496006,0
0.189384,0,186888255,2496006,0
0.191979,0,189483261,2496006,0
0.194574,0,192078267,2496006,0
0.197169,0,194673273,2496006,0
0.199764,0,197268279,2496006,0
0.202359,0,199863285,2496006,0
0.204954,0,202458291,2496006,0
0.207549,0,205053297,2496006,0
0.210144,0,207648303,2496006,0
0.212739,0,210243309,2496006,0
0.215334,0,212838315,2496006,0
0.217929,0,215433321,2496006,0
0.220524,0,218028327,2496006,0
0.223119,0,220623333,2496006,0
0.225714,0,223218339,2496006,0
0.228309,0,225813345,2496006,0
0.230904,0,228408351,2496006,0
0.233499,0,231003357,2496006,0
0.236094,0,233598363,2496006,0
0.238689,0,236193369,2496006,0
0.241284,0,238788375,2496006,0
0.243879,0,241383381,2496006,0
0.246474,0,243978387,2496006,0
0.249069,0,246573393,2496006,0
0.251664,0,249168399,2496006,0
0.254259,0,251763405,2496006,0
0.256854,0,254358411,2496006,0
0.259449,0,256953417,2496006,0
0.262044,0,259548423,2496006,0
0.264639,0,262143429,2496006,0
0.267234,0,264738435,2496006,0
0.269829,0,267333441,2496006,0
0.272424,0,269928447,2496006,0
0.275019,0,272523453,2496006,0
0.277614,0,275118459,2496006,0
0.280209,0,277713465,2496006,0
0.282804,0,280308471,2496006,0
0.285399,0,282903477,2496006,0
0.28862,0,286124483,2496006,0
0.291215,0,288719489,2496006,0
0.293811,0,291314495,2496006,0
0.296406,0,293909501,2496006,0
0.299001,0,296504507,2496006,0
0.301596,0,299099513,2496006,0
0.304191,0,301694519,2496006,0
0.306786,0,304289525,2496006,0
0.309381,0,306884531,2496006,0
0.311976,0,309479537,2496006,0
0.314571,0,312074543,2496006,0
0.317166,0,314669549,2496006,0
0.319761,0,317264555,2496006,0
0.322356,0,319859561,2496006,0
0.324951,0,322454567,2496006,0
0.327546,0,325049573,2496006,0
0.330141,0,327644579,2496006,0
0.332736,0,330239585,2496006,0
0.335331,0,332834591,2496006,0
0.337926,0,335429597,2496006,0
0.340521,0,338024603,2496006,0
0.343116,0,340619609,2496006,0
0.345711,0,343214615,2496006,0
0.348306,0,345809621,2496006,0
0.350901,0,348404627,2496006,0
0.353496,0,350999633,2496006,0
0.356091,0,353594639,2496006,0
0.358686,0,356189645,2496006,0
0.361281,0,358784651,2496006,0
0.363876,0,361379657,2496006,0
0.366471,0,363974663,2496006,0
0.369066,0,366569669,2496006,0
0.371661,0,369164675,2496006,0
0.374256,0,371759681,2496006,0
0.376851,0,374354687,2496006,0
0.379446,0,376949693,2496006,0
0.382041,0,379544699,2496006,0
0.384636,0,382139705,2496006,0
0.387231,0,384734711,2496006,0
0.389826,0,387329717,2496006,0
0.392734,0,390237723,2496006,0
