18.0126,8,18012456979,152006,0
18.0279,8,18025448015,2496006,0
18.0406,8,18038126045,2469000,1
18.0557,8,18053253075,2496006,0
18.0608,8,18058317087,2496006,0
18.0633,8,18060840093,2469000,1
18.0759,8,18073426117,2496006,0
18.0835,8,18080995135,2496006,0
18.0886,8,18086059147,2496006,0
18.0911,8,18088600153,2469000,1
18.1091,8,18106572189,2496006,0
18.1141,8,18111654201,2469000,1
18.1217,8,18119167213,2496006,0
18.1368,8,18134341249,2469000,1
18.157,8,18154521285,2496006,0
18.1772,8,18174712327,2496006,0
18.1898,8,18187354357,2469000,1
18.1999,8,18197435375,2496006,0
18.2129,8,18210390405,2469000,1
18.2432,8,18240745471,2469000,1
18.3194,8,18316944645,2469000,1
18.459,8,18456461969,2496006,0
18.4615,8,18458984975,2469000,1
18.4766,8,18474121005,2469000,1
18.4993,8,18496853053,2469000,1
18.5806,8,18578134239,2469000,1
18.8626,8,18860069899,2496006,0
18.8701,8,18867656917,2469000,1
18.8853,8,18882801947,2469000,1
18.908,8,18905524995,2469000,1
18.9412,8,18938707067,2469000,1
18.9639,8,18961439115,2469000,1
18.9917,8,18989226175,2496006,0
19.0094,8,19006941217,2469000,1
19.0197,9,19019554241,152006,0
19.0197,9,19019733247,0,0
19.0247,8,19022200247,2469000,1
19.0432,9,19040682289,2469000,1
19.0659,9,19063414337,2469000,1
19.0962,9,19093724403,2496006,0
19.0987,8,19096256409,2469000,1
19.1139,9,19111383439,2496006,0
19.1291,9,19126566475,2496006,0
19.137,9,19134457493,2496006,0
19.1547,9,19152163535,2496006,0
19.1749,9,19172419583,2496006,0
19.18,9,19177492595,2496006,0
19.2027,9,19200253649,2496006,0
19.2053,9,19202794655,2496006,0
19.2255,9,19223014703,2496006,0
19.2306,9,19228069715,2496006,0
19.2359,8,19233455727,2469000,1
19.246,9,19243509745,2496006,0
19.2561,9,19253664769,2469000,1
19.289,9,19286506841,2496006,0
19.2966,9,19294093859,2469000,1
19.3193,9,19316825907,2496006,0
19.3424,9,19339908961,2496006,0
19.3576,9,19355109997,2469000,1
19.3702,9,19367714021,2496006,0
19.3854,9,19382879057,2496006,0
19.3929,9,19390475075,2469000,1
19.4005,9,19398015087,2469000,1
19.4615,9,19459049225,2469000,1
19.4919,9,19489377291,2496006,0
19.4994,9,19496964309,2469000,1
19.5323,8,19529815381,2496006,0
19.5402,9,19537724399,2469000,1
19.5477,8,19545255411,2469000,1
19.5502,9,19547722411,2496006,0
19.5654,9,19562914447,2496006,0
19.5704,8,19567969459,2469000,1
19.5831,9,19580582483,2496006,0
19.5881,9,19585628495,2469000,1
19.5906,9,19588113495,2469000,1
19.6057,8,19603231525,2496006,0
19.6108,8,19608304537,2469000,1
19.6209,9,19618367555,2496006,0
19.631,9,19628486579,2496006,0
19.6515,8,19649037627,2496006,0
19.6566,9,19654083639,2496006,0
19.6591,9,19656624645,2496006,0
19.6667,9,19664193663,2496006,0
19.6692,8,19666716669,2469000,1
19.6742,9,19671715675,2469000,1
19.6843,9,19681805693,2496006,0
19.6868,8,19684328699,2496006,0
19.702,9,19699502735,2496006,0
19.7045,8,19702025741,2496006,0
19.7146,9,19712153765,2496006,0
19.7172,9,19714676771,2496006,0
19.7247,8,19722254789,2469000,1
19.7247,9,19722254789,2469000,1
19.7272,8,19724730789,2469000,1
19.7398,9,19737334813,2496006,0
19.7604,9,19757903861,2496006,0
19.7705,9,19768031885,2469000,1
19.7705,8,19768031885,2469000,1
19.7882,9,19785699921,2496006,0
19.7983,9,19795809945,2496006,0
19.8186,9,19816056993,2496006,0
19.8363,9,19833790035,2469000,1
19.8571,9,19854607077,2496006,0
19.8697,9,19867249107,2469000,1
19.8697,8,19867249107,2469000,1
19.8773,9,19874780119,2496006,0
19.8823,9,19879844131,2496006,0
19.8874,9,19884899143,2469000,1
19.9051,8,19902567179,2496006,0
19.9076,8,19905108185,2469000,1
19.9252,9,19922758221,2469000,1
19.9277,8,19925252221,2496006,0
19.9378,8,19935362245,2469000,1
19.9479,8,19945425263,2469000,1
19.9988,8,19996331383,2496006,0
20.0089,9,20006441407,2469000,1
20.0114,8,20008917407,2469000,1
20.0316,8,20029117449,2496006,0
20.0443,8,20041768479,2496006,0
20.0493,8,20046814491,2469000,1
20.0572,8,20054658509,2496006,0
20.0622,8,20059713521,2496006,0
20.0647,8,20062245527,2496006,0
20.0672,9,20064768533,2469000,1
20.0672,8,20064768533,2469000,1
20.0799,9,20077354557,2496006,0
20.0849,9,20082409569,2469000,1
20.0925,8,20089985581,2469000,1
20.0949,9,20092452581,2496006,0
20.1101,9,20107635617,2469000,1
20.1202,9,20117716635,2496006,0
20.143,9,20140486689,2496006,0
20.1506,9,20148082707,2469000,1
20.1635,8,20160990731,2496006,0
20.1736,8,20171100755,2496006,0
20.1812,9,20178678773,2496006,0
20.1938,9,20191338803,2469000,1
20.1938,8,20191338803,2469000,1
20.2064,8,20203933827,2496006,0
20.2114,9,20208979839,2469000,1
20.2114,8,20208979839,2469000,1
20.2418,8,20239325905,2496006,0
20.2494,8,20246912923,2469000,1
20.275,9,20272489977,2469000,1
20.2775,9,20274958977,2496006,0
20.28,9,20277490983,2496006,0
20.2952,8,20292656019,2496006,0
20.3027,8,20300234037,2469000,1
20.3052,9,20302710037,2496006,0
20.3204,9,20317893073,2496006,0
20.3305,8,20328021097,2496006,0
20.3381,9,20335617115,2469000,1
20.3431,8,20340616121,2469000,1
20.3532,9,20350688139,2496006,0
20.3614,9,20358910157,2496006,0
20.3715,8,20369011181,2496006,0
20.3791,9,20376589199,2496006,0
20.3841,8,20381671211,2469000,1
20.3866,9,20384138211,2469000,1
20.3941,9,20391678223,2469000,1
20.3992,8,20396695229,2469000,1
20.4498,9,20447297343,2469000,1
20.4652,8,20462746373,2496006,0
20.4703,8,20467792385,2469000,1
20.4879,8,20485442421,2496006,0
20.498,8,20495579445,2469000,1
20.5081,8,20505642463,2469000,1
20.5587,9,20556235577,2496006,0
20.5717,8,20569190607,2469000,1
20.5767,9,20574207613,2469000,1
20.5868,8,20584270631,2496006,0
