14.0068,4,14006558767,240012,0
14.0198,4,14017284809,2502412,0
14.0354,4,14032867845,2502412,0
14.0482,4,14048128881,73000,1
14.0686,4,14066062923,2502412,0
14.0813,4,14078802953,2502412,0
14.094,4,14091533983,2502412,0
14.0967,4,14096593995,73000,1
14.1125,4,14109976431,2502412,0
14.1151,4,14115054443,73000,1
14.1229,4,14120355455,2502412,0
14.1255,4,14125442467,73000,1
14.1361,4,14133595485,2502412,0
14.1362,4,14136151897,73000,1
14.1416,4,14139048497,2502412,0
14.1519,4,14149373521,2502412,0
14.1521,4,14152028527,73000,1
14.1573,4,14157240539,73000,1
14.1732,4,14173108575,73000,1
14.2148,4,14212292071,2502412,0
14.2275,4,14224987101,2502412,0
14.2405,4,14238022131,2502412,0
14.2533,4,14250771161,2502412,0
14.2534,4,14253327573,73000,1
14.2664,4,14266300197,73000,1
14.2871,4,14284618239,2502412,0
14.2923,4,14289767251,2502412,0
14.2973,4,14294836263,2502412,0
14.3024,4,14299932275,2502412,0
14.308,4,14307959699,73000,1
14.316,4,14315924717,73000,1
14.3288,4,14326321741,2502412,0
14.3366,4,14334063759,2502412,0
14.3445,4,14342041015,2502412,0
14.3573,4,14354754045,2502412,0
14.3725,4,14370024081,2502412,0
14.3878,4,14385285117,2502412,0
14.3954,4,14392902135,2502412,0
14.4081,4,14405624165,2502412,0
14.4135,4,14411024177,2502412,0
14.4213,4,14421216201,73000,1
14.4521,4,14449637267,2502412,0
14.4547,4,14452166679,2502412,0
14.4597,4,14457235691,2502412,0
14.4648,4,14462295703,2502412,0
14.4699,4,14467355715,2502412,0
14.4801,4,14477565739,2502412,0
14.4928,4,14490287769,2502412,0
14.4954,4,14495365781,73000,1
14.5136,4,14511064223,2502412,0
14.5263,4,14523777253,2502412,0
14.5366,4,14536517283,73000,1
14.5391,4,14536633283,2502412,0
14.5496,4,14547111307,2502412,0
14.5523,4,14552198319,73000,1
14.5678,4,14565286349,2502412,0
14.5754,4,14572921367,2502412,0
14.5806,4,14578070379,2502412,0
14.5882,4,14585696397,2502412,0
14.6009,4,14598409427,2502412,0
14.6111,4,14608583451,2502412,0
14.6165,4,14613983463,2502412,0
14.6166,4,14616530875,73000,1
14.6321,4,14629583499,2502412,0
14.6374,4,14637325517,73000,1
14.6555,4,14653042553,2502412,0
