3.02191,3,3004122583,17785036
3.03222,3,3021907619,10314024
3.09376,3,3032221643,61534592
3.10632,3,3093756235,12561490
3.1216,3,3106317725,15281496
3.13173,3,3121599221,10135018
3.13934,3,3131734239,7605018
3.1444,3,3139339257,5064012
3.15235,3,3144403269,7945018
3.16252,3,3152348287,10173024
3.17521,3,3162521311,12685024
3.18568,3,3175206335,10477024
3.19332,3,3185683359,7632018
3.25726,3,3193315377,63942138
3.2801,3,3257257515,22840048
3.29057,3,3280097563,10477024
3.29565,3,3290574587,5073012
3.29819,3,3295647599,2541006
3.30578,3,3298188605,7596018
3.3109,3,3305784623,5118012
3.32105,3,3310902635,10146024
3.3236,3,3321048659,2550006
3.33377,3,3323598665,10173024
3.35695,3,3333771689,23180048
3.36967,3,3356951737,12714030
3.37986,3,3369665767,10191024
3.41317,3,3379856791,33315072
3.42334,3,3413171863,10164024
3.43354,3,3423335887,10200024
3.43606,3,3433535911,2523006
3.44111,3,3436058917,5055012
3.44616,3,3441113929,5046012
3.46428,3,3446159941,18116036
3.47445,3,3464275977,10173024
3.47951,3,3474449001,5064012
3.48714,3,3479513013,7623018
3.5129,3,3487136031,25766054
3.52559,3,3512902085,12685024
3.53317,3,3525587109,7587018
3.54337,3,3533174127,10200024
3.55605,3,3543374151,12676024
3.56397,3,3556050175,7918018
3.57413,3,3563968193,10164024
3.58682,3,3574132217,12685024
3.60997,3,3586817241,23153054
3.62014,3,3609970295,10173024
3.63025,3,3620143319,10108018
3.64042,3,3630251337,10173024
3.64297,3,3640424361,2550006
3.65315,3,3642974367,10173024
3.65825,3,3653147391,5100012
3.66869,3,3658247403,10439018
3.67627,3,3668686421,7587018
3.68134,3,3676273439,5064012
3.6915,3,3681337451,10162018
3.70198,3,3691499469,10477024
3.7096,3,3701976493,7623018
3.73503,3,3709599511,25435054
3.74521,3,3735034565,10173024
3.76295,3,3745207589,17740036
3.77343,3,3762947625,10486024
3.78358,3,3773433649,10144018
3.79371,3,3783577667,10137024
3.80423,3,3793714691,10513024
3.80675,3,3804227715,2523006
3.81181,3,3806750721,5064012
3.82199,3,3811814733,10173024
3.82959,3,3821987757,7605018
3.8347,3,3829592775,5109012
3.84229,3,3834701787,7587018
3.85247,3,3842288805,10182024
3.87825,3,3852470829,25775054
3.89602,3,3878245883,17776036
3.90138,3,3896021919,5359012
3.90898,3,3901380931,7596018
3.91918,3,3908976949,10200024
3.92935,3,3919176973,10173024
3.95477,3,3929349997,25417054
3.97286,3,3954767051,18089036
3.983,3,3972856087,10146024
3.98553,3,3983002111,2532006
3.98808,3,3985534117,2550006
3.99821,3,3988084123,10128024
4.00108,4,4000077333,1006820
4.00398,3,3998212147,5771018
4.01161,4,4001084153,10522030
4.01414,3,4003983165,10155024
4.01667,4,4011606183,5064012
4.02928,4,4016670195,12613024
4.03182,4,4029283219,2541006
4.03437,4,4031824225,2541006
4.03947,4,4034365231,5100012
4.04703,4,4039465243,7569018
4.04958,3,4014138189,35437078
4.05211,3,4049575267,2532006
4.05721,3,4052107273,5100012
4.06478,3,4057207285,7576012
4.08542,3,4064783297,20639042
4.0956,3,4085422339,10182024
4.10606,3,4095604363,10459024
4.10859,3,4106063387,2523006
4.11874,4,4047034261,71705150
4.1289,4,4118739411,10164024
4.13144,4,4128903435,2532006
4.14154,4,4131435441,10108018
4.14663,4,4141543459,5091012
4.15425,4,4146634471,7614018
4.15933,4,4154248489,5082012
4.16185,3,4108586393,53267114
4.16944,3,4161853507,7587018
4.17198,4,4159330501,12651030
4.18235,3,4169440525,12906018
4.19249,4,4171981531,20509030
4.19501,3,4182346543,12667024
4.19754,4,4192490561,5046012
4.20261,4,4197536573,5073012
