8.66752,8,8652061169,15455442
8.67011,8,8667516611,2592412
8.68557,6,8646974157,38592902
8.68812,8,8670109023,18006042
8.72698,7,8659730593,67246562
8.74265,8,8688115065,54533532
8.75028,8,8742648597,7635018
8.75806,8,8750283615,7777018
8.7606,6,8685567059,75032580
8.76313,8,8758060633,5069012
8.78089,6,8760599639,20294048
8.78343,8,8763129645,20303048
8.78597,6,8780893687,5078012
8.7885,6,8785971699,2529412
8.80382,6,8788501111,15323036
8.80637,7,8726977155,79394998
8.80894,8,8783432693,25505466
8.81417,8,8808938159,5229012
8.81671,6,8803824147,12882030
8.82446,6,8816706177,7750018
8.82731,6,8824456195,2851412
8.84577,7,8806372153,39397902
8.85597,7,8845770055,10200024
8.86362,7,8855970079,7653018
8.87387,6,8827307607,46560514
8.87642,6,8873868121,2547412
8.89687,7,8863623097,33247484
8.91466,7,8896870581,17791042
8.91719,7,8914661623,2529412
8.91972,6,8876415533,43305508
8.94095,7,8917191035,23761460
8.94348,7,8940952495,2529412
8.94601,6,8919721041,26290872
8.9589,8,8814167171,144735772
8.96143,7,8943481907,17951042
8.96397,6,8946011913,17960042
8.97693,7,8961432949,15501036
8.97948,8,8958902943,20579048
8.98711,7,8976933985,10174024
8.99492,8,8979481991,15439036
8.99746,6,8963971955,33488078
9.00507,6,8997460033,7608018
9.0076,6,9005068051,2529412
9.01013,7,8987108009,23019460
9.02032,8,8994921027,25399466
9.02286,8,9020320493,2538412
9.02541,9,9000077333,25329578
9.0314,6,9007597463,23805478
9.03396,6,9031402941,2556412
9.03649,8,9022858905,13630454
9.04705,8,9036489359,10557430
9.04959,6,9033959353,15635442
9.05732,8,9047046789,10272024
9.05987,6,9049594795,10272024
9.06241,9,9025406911,36998914
9.07017,9,9062405825,7768018
9.07272,8,9057318813,15403036
9.07526,9,9070173843,5087012
9.08289,8,9072721849,10165024
9.08543,9,9075260855,10165024
9.08796,6,9059866819,28089066
9.0957,6,9087955885,7741018
9.09825,8,9082886873,15367036
9.1008,6,9095696903,5105012
9.10843,6,9100801915,7626018
9.11097,8,9098253909,12713030
9.1212,6,9108427933,12775030
9.12373,8,9110966939,12766030
9.13141,8,9123732969,7680018
9.13426,6,9121202963,13052436
9.1368,6,9134255399,2547412
9.14731,8,9131412987,15893254
9.14986,6,9136802811,13060436
9.16284,6,9149863247,12981030
9.17044,6,9162844277,7599018
9.17298,8,9147306241,25676060
9.18324,6,9170443295,12793030
9.1962,8,9172982301,23218054
9.21145,8,9196200355,15252036
9.21656,6,9183236325,33321078
9.22417,6,9216557403,7617018
9.23441,8,9211452391,22958054
9.24234,6,9224174421,18165448
9.25283,8,9234410445,18415854
9.26055,8,9252826299,7724018
9.27072,8,9260550317,10165024
9.28088,6,9242339869,38540496
9.28342,6,9280880365,2538412
9.28595,8,9270715341,15233442
9.29866,6,9283418777,15243036
9.30626,8,9285948783,20312048
9.30883,8,9306260831,2565412
9.31651,6,9298661813,17843448
9.32159,6,9316505261,5087012
9.33698,8,9308826243,28152066
9.33982,6,9321592273,18228448
9.34498,6,9339820721,5158012
9.34752,8,9336978309,10539430
9.3606,6,9344978733,15618036
9.36313,8,9347517739,15609036
9.37074,6,9360596769,10147024
9.37328,6,9370743793,2538412
9.38342,8,9363126775,20293454
9.38595,8,9383420229,2529412
9.38848,9,9085425879,303053768
9.39357,6,9373282205,20284454
9.39611,9,9388479647,7626018
9.39864,6,9393566659,5069012
9.40623,6,9398635671,7599018
9.40877,6,9406234689,2538412
9.4113,8,9385949641,25353466
9.41384,9,9396105665,17736448
9.41637,9,9413842113,2529412
9.42157,6,9408773101,12800436
9.42415,6,9421573537,2574412
9.42675,9,9416371525,10379430
9.42948,8,9411303107,18173854
9.43202,9,9426750955,5274012
9.4346,9,9432024967,2574412
9.43714,6,9424147949,12990436
9.44513,6,9437138385,7992018
9.45054,9,9434599379,15939442
9.45308,6,9445130403,7947424
9.45831,9,9450538821,7769018
9.46607,6,9453077827,12989030
9.4686,9,9458307839,10289024
9.47633,6,9466066857,10265024
9.48911,9,9468596863,20510048
9.49939,6,9476331881,23056054
9.50447,6,9499387935,5087012
9.51462,8,9429476961,85145010
9.51734,8,9514621971,2717006
9.53005,6,9504474947,25577060
9.54582,8,9517338977,28483066
9.56144,8,9545822043,15617442
9.564,9,9489106911,74889580
9.57169,9,9563996491,7697018
9.58188,9,9571693509,10183024
9.5896,9,9581876533,7724018
9.61014,6,9530052007,80083592
9.62791,6,9610135599,17773042
9.6381,6,9627908641,10192024
9.64614,6,9638100665,8037018
9.66179,6,9646137683,15653442
9.66434,9,9589600551,74738580
9.67964,9,9664339131,15305036
9.68217,7,9010127469,672046704
9.68472,9,9679644167,5078012
9.69757,6,9661791125,35777084
9.7106,9,9684722179,25880060
9.71821,6,9697568209,20642048
9.72845,6,9718210257,10236024
9.73618,6,9728446281,7733018
9.74633,6,9736179299,10147024
9.7492,9,9710602239,38593496
9.75689,9,9749195735,7697018
9.76492,7,9682174173,82746598
9.76748,9,9756892753,10585024
9.78277,9,9767477777,15296036
9.78535,6,9746326323,39022496
9.79297,9,9782773813,10192024
9.80575,7,9764920771,40829096
9.81616,8,9561439485,254724406
9.81882,7,9805749867,13069030
9.82641,8,9816163891,10245024
9.83909,8,9826408915,12686030
9.84165,7,9818818897,22833054
9.8442,8,9839094945,5105012
9.85467,6,9785348819,69320162
9.86266,8,9844199957,18460448
9.86521,7,9841651951,23556460
9.86774,7,9865208411,2529412
9.87027,6,9854668981,15598848
9.8779,7,9867737823,10165024
9.88297,8,9862660405,20311454
9.88823,7,9877902847,10325024
9.89076,8,9882971859,7786018
9.89331,6,9870267829,23047054
9.89585,7,9888227871,7626018
9.91116,6,9893314883,17844042
9.91371,7,9895853889,17853042
9.91625,7,9913706931,2538412
9.91879,6,9911158925,7634424
9.95782,9,9792965837,164849602
9.96827,9,9957815439,10459430
9.97341,7,9916245343,57160538
9.97848,6,9918793349,59690544
9.98103,7,9973405881,7626018
9.98358,7,9981031899,2547412
9.98612,9,9968274869,17843448
9.99625,6,9978483893,17763448
9.99878,9,9986118317,12659030
10.0064,9,9998777347,7599018
10.009,7,9983579311,25416060
10.0115,9,10006376365,5158012
10.0141,6,9996247341,17844042
10.0218,9,10011534377,10254024
10.0244,6,10014091383,10325024
10.0295,8,9890757877,138789542
10.0347,6,10024416407,10289024
10.0373,9,10021788401,15483036
10.0398,8,10029547419,10272024
10.0451,9,10037271437,7786018
10.0506,7,10008995371,41576108
10.0531,6,10034705431,18405054
10.0565,9,10045057455,11417860
10.059,7,10050571479,8433842
10.0615,6,10053110485,8424842
10.0641,7,10059005321,5078012
10.0903,9,10056475315,33829490
10.0929,7,10064083333,28778478
10.1005,6,10061535327,38925502
10.1055,9,10090304805,15225036
10.1081,9,10105529841,2538412
10.1161,6,10100460829,15619448
10.1186,9,10108068253,10542030
10.1238,6,10116080277,7670018
10.1288,6,10123750295,5078012
10.1314,8,10039819443,91547870
10.134,7,10092861811,41098508
10.1365,6,10128828307,7662018
10.1442,8,10131367313,12802030
10.1467,8,10144169343,2529412
10.1518,9,10118610283,33219484
10.1549,9,10151829767,3023012
10.1577,9,10154852779,2860412
10.1654,9,10157713191,7733018
10.1734,7,10133960319,39468908
10.176,6,10136490325,39477908
10.1811,9,10165446209,15671036
10.1836,9,10181117245,2529412
10.1888,9,10183646657,5105012
10.1939,9,10188751669,5149012
10.1964,9,10193900681,2538412
10.204,9,10196439093,7608018
10.207,8,10146698755,60309368
10.2121,6,10175968233,36099902
10.2146,9,10204047111,10569030
10.2171,6,10212068135,5078012
10.2197,6,10217146147,2556412
10.2273,8,10207008123,20293454
10.2325,9,10214616141,17852448
10.2351,9,10232468589,2610006
10.2402,8,10227301577,12873030
10.2428,6,10219702559,23145054
10.2504,9,10235078595,15359036
10.2581,9,10250437631,7617018
10.2613,6,10242847613,18435454
10.2691,8,10240174607,28912478
10.2796,7,10173429227,106188882
10.2847,9,10258054649,26686472
10.2898,7,10279618109,10201024
10.2923,6,10261283067,31066072
10.2949,9,10284741121,10165024
10.3051,8,10269087085,36046084
10.3077,7,10289819133,17844042
10.3153,7,10307663175,7661018
10.3182,6,10292349139,25892066
10.3208,6,10318241205,2529412
10.3233,9,10294906145,28394478
10.3335,9,10323300623,10209024
10.3412,9,10333509647,7715018
10.3438,9,10341224665,2583412
10.3463,9,10343808077,2529412
10.3566,6,10320770617,35793896
10.3595,8,10305133169,54392356
10.3624,6,10356564513,5821424
10.3754,8,10359525525,15885848
10.3779,6,10362385937,15555442
10.4114,6,10377941379,33506078
10.414,6,10411447457,2583412
10.4293,9,10346337489,82998416
10.4319,6,10414030869,17853042
10.4344,8,10375411373,59002544
10.437,6,10431883911,5078012
10.4395,9,10429335905,10156024
10.4499,8,10434413917,15502036
10.4524,9,10439491929,12954030
10.4555,8,10449915953,5554018
10.4687,9,10452445959,16254042
10.4713,9,10468700001,2583412
10.4738,9,10471283413,2565412
10.4868,8,10455469971,31350884
10.4944,7,10315324193,179104680
10.497,7,10494428873,2547412
10.4996,8,10486820855,12792436
10.5022,8,10499613291,2547412
10.5178,9,10473848825,43940920
10.5204,6,10436961923,83393828
10.5438,9,10517789745,25980060
10.5463,7,10496976285,49368526
10.5619,9,10543769805,18150048
10.5644,9,10561919853,2529412
10.5673,9,10564449265,2896412
10.5699,7,10546344811,23530872
10.5829,7,10569875683,12980436
10.5905,9,10567345677,23118460
10.593,7,10582856119,10183024
10.5956,7,10593039143,2547412
10.5981,9,10590464137,7679424
10.6113,7,10595586555,15700042
10.6267,6,10520355751,106352882
10.6292,6,10626708633,2529412
10.6501,6,10629238045,20893048
10.6715,6,10650131093,21360054
10.6766,6,10671491147,5105012
10.6922,6,10676596159,15574036
10.6999,6,10692170195,7706018
10.7077,6,10699876213,7831018
10.7439,6,10707707231,36191090
10.7592,6,10743898321,15252036
10.7642,6,10759150357,5087012
10.7775,6,10764237369,13222030
10.7831,6,10777459399,5687424
10.7959,6,10783146823,12793030
10.8061,6,10795939853,10183024
10.8138,6,10806122877,7715018
10.8295,7,10611286597,218216340
10.832,7,10829502937,2529412
10.8371,7,10832032349,5060012
10.8473,7,10837092361,10245024
10.855,7,10847337385,7653018
10.868,7,10854990403,12992036
10.8705,7,10867982439,2538412
10.8785,7,10870520851,7984018
10.8915,7,10878504869,12998436
10.8966,6,10813837895,82752422
10.912,6,10896590317,15430036
10.9146,7,10891503305,23047054
10.9171,7,10914550359,2538412
10.9302,6,10912020353,18149454
10.9353,7,10917088771,18257048
10.9455,6,10930169807,15359036
10.9507,7,10935345819,15314036
10.9532,7,10950659855,2538412
10.9608,6,10945528843,15268442
10.9688,7,10953198267,15638042
10.9739,6,10960797285,13117036
10.9769,8,10502160703,474730030
10.9794,8,10976890733,2556412
10.9845,6,10973914321,10592836
10.9874,8,10979447145,7912018
11.0002,6,10984507157,15645036
11.0027,7,10968836309,33845890
11.0054,6,11000152193,5249012
11.0182,8,10987359163,30808072
11.021,8,11018167235,2854012
11.0261,8,11021021247,5114012
11.0287,8,11026135259,2610006
11.0339,7,11002682199,31194078
11.0391,6,11005401205,33660084
11.0442,7,11033876277,10281024
11.0598,7,11044157301,15647042
11.0674,7,11059804343,7644018
11.0752,7,11067448361,7777018
11.0778,6,11039061289,38694096
11.0806,6,11077755385,2851412
11.0857,6,11080606797,5096012
11.0911,7,11075225379,15858848
11.1014,7,11091084227,10289024
11.1555,7,11101373251,54090132
11.166,7,11155463383,10498030
11.1762,7,11165961413,10218024
11.1842,7,11176179437,7975018
11.1972,7,11184154455,13016436
11.2254,7,11197170891,28250066
11.2305,7,11225420957,5087012
11.2487,7,11230507969,18213048
11.3367,7,11248721017,87930622
11.365,6,11085702809,279335902
11.3701,6,11365038711,5060012
11.3752,7,11336651639,38543096
11.3777,6,11370098723,7626018
11.3908,7,11375194735,15618036
11.3934,6,11377724741,15645036
11.3988,7,11390812771,7939018
11.4118,6,11393369777,18401048
11.4168,7,11398751789,18097048
11.422,7,11416848837,5105012
11.4245,6,11411770825,12740030
11.4296,6,11424510855,5060012
11.4372,7,11421953849,15296036
11.4398,6,11429570867,10209024
11.4449,7,11437249885,7617018
11.45,6,11439779891,10192024
11.4656,7,11444866903,20752054
11.4708,7,11465618957,5194012
11.4785,6,11449971915,28538072
11.4862,6,11478509987,7653018
11.502,6,11486163005,15876848
11.5046,6,11502039853,2529412
11.5097,7,11470812969,38843308
11.5279,6,11504569265,23300060
11.5407,6,11527869325,12784030
11.551,7,11509656277,41331102
11.5562,6,11540653355,15537036
11.5693,6,11556190391,13081036
11.5718,6,11569271427,2538412
11.5769,6,11571809839,5069012
11.582,6,11576878851,5087012
11.5924,6,11581965863,10442024
11.5975,6,11592407887,5114012
11.6001,7,11550987379,49064526
11.6054,6,11597521899,7921018
11.6161,7,11600051905,16058042
11.6212,7,11616109947,5096012
11.6237,6,11605442917,18302048
11.6288,6,11623744965,5069012
11.6365,6,11628813977,7679018
11.6519,7,11621205959,30682072
11.6676,6,11636492995,31151078
11.6702,6,11667644073,2529412
11.6728,6,11670173485,2619006
11.6881,6,11672792491,15261036
11.6906,9,10598143561,1092439972
11.7042,9,11690583533,13640842
11.7199,9,11704224375,15682042
11.7225,6,11688053527,34409896
11.7406,6,11722463423,18165042
11.7584,6,11740628465,17791042
11.761,6,11758419507,2556412
11.7713,6,11760975919,10334024
11.7947,7,11651888031,142855972
11.811,7,11794744003,16262854
11.8263,6,11771309943,55037950
11.8391,6,11826347893,12713030
11.8441,6,11839060923,5069012
11.8467,7,11811006857,35653084
11.8517,6,11844129935,7590018
11.8648,6,11851719953,13117036
11.8674,6,11864836989,2529412
11.8725,6,11867366401,5132012
11.875,9,11719906417,155122002
11.8851,7,11846659941,38488502
11.8902,9,11875028419,15189036
11.8928,9,11890217455,2610006
11.8954,9,11892827461,2556412
11.9009,6,11872498413,28364878
11.9034,6,11900863291,2529412
11.9089,9,11895383873,13523248
11.9143,9,11908907121,5411018
11.9194,9,11914318139,5087012
11.9245,6,11903392703,21081460
11.9322,6,11924474163,7769018
11.9399,6,11932243181,7635018
11.9477,9,11919405151,28277066
11.9737,9,11947682217,26035066
11.9813,6,11939878199,41456102
11.9891,6,11981334301,7804018
11.9967,6,11989138319,7608018
12.0021,9,11973717283,28420066
12.0285,9,12002137349,26338472
12.0387,7,11885148443,153590402
12.0439,7,12038738845,5149012
12.0464,6,11996746337,49671526
12.0515,7,12043887857,7608018
12.054,6,12046417863,7608018
12.0645,6,12054025881,10471030
12.0722,6,12064496911,7715018
12.0748,7,12051495875,23273060
12.0773,7,12074768935,2538412
12.0824,6,12072211929,10235430
12.0901,9,12028475821,61597556
12.0977,6,12082447359,15252036
12.1086,6,12097699395,10882030
12.1191,6,12108581425,10513430
12.1216,6,12119094855,2538412
12.1292,9,12090073377,39167908
12.1395,9,12129241285,10272024
12.155,9,12139513309,15441036
12.1654,7,12077307347,88109028
12.1706,9,12154954345,15611042
12.1756,6,12121633267,53992132
12.1782,7,12165416375,12748030
12.1807,6,12175625399,5078012
12.1884,9,12170565387,17853042
12.1909,7,12178164405,12784030
12.2011,7,12190948435,10156024
12.204,9,12188418429,15576042
12.2119,6,12180703411,31202484
12.2144,9,12203994471,10441430
12.2173,6,12211905895,5444012
12.2199,6,12217349907,2538412
12.2301,8,11028745265,1201317078
12.2326,9,12214435901,18156448
12.2351,6,12219888319,15234036
12.2403,8,12230062343,10218024
12.2455,7,12201104459,44360920
12.248,9,12232592349,15403036
12.2531,7,12245465379,7590018
12.2585,7,12253055397,5491018
12.2611,9,12247995385,13081036
12.2663,8,12240280367,26061066
12.2689,9,12261076421,7804018
12.274,9,12268880439,5078012
12.2791,7,12258546415,20561048
12.2816,8,12266341433,15305036
12.2842,9,12273958451,10245024
12.2867,9,12284203475,2538412
12.2919,7,12279107463,12765436
12.297,6,12235122355,61917556
12.3021,6,12297039911,5069012
12.3048,7,12291872899,12935030
12.3074,8,12281646469,25709466
12.3128,7,12304807929,8027424
12.3154,9,12286741887,28641472
12.321,7,12312835353,8170018
12.3286,7,12321005371,7635018
12.3312,8,12307355935,23814460
12.3363,7,12328640389,7626018
12.3389,8,12331170395,7715018
12.347,7,12336266407,10684030
12.3546,6,12302108923,52458532
12.3571,7,12346950437,10165024
12.3596,6,12354567455,5078012
12.3623,8,12338885413,23406060
12.3648,8,12362291473,2538412
12.3778,8,12364829885,12944030
12.3803,8,12377773915,2547412
12.3854,9,12315383359,70015980
12.3879,9,12385399339,2529412
12.3905,7,12357115461,33343296
12.393,7,12390458757,2538412
12.3957,7,12392997169,2672006
12.4059,8,12380321327,25556872
12.4085,8,12405878199,2610006
12.4276,8,12408488205,19141860
12.4327,8,12427630065,5078012
12.448,8,12432708077,15270036
12.4608,7,12395669175,65172968
12.4764,7,12460842143,15567042
12.479,9,12387928751,91090440
12.4867,7,12476409185,10281024
12.4919,6,12359645467,132255754
12.497,7,12486690209,10334024
12.4996,6,12491901221,7733018
12.5047,6,12499634239,5078012
12.513,7,12497024233,15956036
12.5155,7,12512980269,2538412
12.526,7,12515518681,10530430
12.529,7,12526049111,2970012
12.5341,6,12504712251,29384884
12.5468,9,12479019191,67754974
12.5493,7,12529019123,20285048
12.5518,9,12546774165,5060012
12.5544,6,12534097135,20338048
12.5595,6,12554435183,5069012
12.5622,7,12549304171,12855030
12.5724,6,12559504195,12873030
12.5749,7,12562159201,12757030
12.5775,7,12574916231,2538412
12.583,9,12551834177,31184484
12.5958,9,12583018661,12811030
12.5985,9,12595829691,2664006
12.6301,6,12572377225,57765956
12.6327,7,12577454643,55263544
12.648,7,12632718187,15296036
12.6506,7,12648014223,2556412
12.6531,6,12630143181,22957460
12.6686,7,12650570635,18049042
12.6793,7,12668619677,10684030
12.6818,6,12653100641,28742072
12.6844,7,12679303707,5069012
12.6869,7,12684372719,2529412
12.6998,7,12686902131,12884030
12.7024,9,12598493697,103895470
12.7053,9,12702389167,2908012
12.7129,7,12699786161,13119036
12.726,7,12712905197,13124030
12.7289,9,12705297179,23584054
12.734,9,12728881233,5151012
12.7443,7,12726029227,18230042
12.7469,7,12744259269,2601412
12.7625,9,12734032245,28430478
12.765,7,12746860681,18168048
12.7676,9,12762462723,5096012
12.7701,7,12765028729,5069012
12.7854,7,12770097741,15305036
12.7907,9,12767558735,23092054
12.8033,9,12790650789,12668030
12.8059,9,12803318819,2619006
12.822,9,12805937825,16023042
12.8327,7,12785402777,47331520
12.8584,9,12821960867,36439490
12.8638,9,12858400357,5402018
12.8791,9,12863802375,15270036
12.8817,7,12832734297,48948120
12.8969,7,12881682417,15243036
12.8995,9,12879072411,20383048
12.9123,9,12899455459,12855030
12.9149,7,12896925453,17951042
12.9391,6,12681842713,257262248
12.9544,7,12914876495,39560502
12.9699,6,12939104961,30771072
12.9855,7,12954436997,31050078
12.9881,8,12447978113,540101968
13.0062,8,12988080081,18105048
13.0088,7,12985487075,23264060
13.0113,8,13006185129,5114012
13.0138,8,13011299141,2538412
13.0164,7,13008751135,7625424
13.0295,7,13016376559,13141030
13.0321,8,13013837553,18237042
13.035,8,13032074595,2906006
13.0375,7,13029517589,7993018
13.0529,9,12912310489,140549154
13.0554,6,12969876033,85558616
13.058,9,13052859643,5105012
13.0712,8,13034980601,36216090
13.0737,9,13057964655,15771042
13.0763,9,13073735697,2547412
13.0788,7,13037510607,41311508
13.0814,7,13078822115,2547412
13.0839,8,13071196691,12702842
13.089,7,13081369527,7626018
13.0993,8,13083899533,15394036
13.1019,8,13099293569,2565412
13.1044,7,13088995545,15393442
13.1069,9,13076283109,30653884
13.1095,8,13101858981,7617018
13.1251,9,13106936993,18141048
13.1279,8,13109475999,18444454
13.1305,7,13104388987,26124472
13.1331,8,13127920453,5132012
13.1438,8,13133052465,10726430
13.1463,6,13055434649,90883252
13.1489,6,13146317901,2583412
13.1594,6,13148901313,10458024
13.1619,8,13143778895,18155448
13.1645,6,13159359337,5114012
13.167,7,13130513459,36498896
13.1823,8,13161934343,20411048
13.1874,7,13167012355,20429048
13.1903,8,13182345391,7977024
13.1929,7,13187441403,5438018
13.2057,7,13192879421,12846030
13.2083,7,13205725451,2529412
13.2346,7,13208254863,26384066
13.2636,7,13234638929,28949478
13.2788,7,13263588407,15198036
13.2942,6,13164473349,129699130
13.2992,7,13278786443,20446048
13.3383,8,13190322415,147962172
13.3409,8,13338284587,2610006
13.3463,8,13340894593,5400012
13.3488,6,13294172479,54652132
13.3619,6,13348824611,13081036
13.367,6,13361905647,5087012
13.3696,6,13366992659,2565412
13.3721,8,13346294605,25811472
13.3799,6,13369558071,10369024
13.3825,8,13372106077,10360024
13.3851,8,13382466101,2628006
13.3877,6,13379927095,7742018
13.4029,8,13385094107,17782042
