4.57889,4,4576347025,2547412
4.58939,4,4578894437,10496024
4.59194,4,4589390461,2547412
4.59448,4,4591937873,2538412
4.59963,3,4566084001,33550296
4.60477,3,4599634297,5140012
4.6073,3,4604774309,2529412
4.60984,4,4594476285,15366442
4.61238,3,4607303721,5078012
4.62032,4,4609842727,10478024
4.62543,3,4612381733,13053030
4.63319,3,4625434763,7760018
4.6383,4,4620320751,17979042
4.64083,3,4633194781,7635018
4.64846,3,4640829799,7635018
4.6589,4,4638299793,20598048
4.67429,3,4648464817,25828060
4.67683,3,4674292877,2538412
4.68735,4,4658897841,28456472
4.68988,3,4676831289,13053030
4.70005,3,4689884319,10165024
4.70258,4,4687354313,15225036
4.71033,4,4702579349,7751018
4.71287,3,4700049343,12820030
4.7154,4,4710330367,5069012
4.71824,3,4712869373,5373012
4.72077,4,4715399379,5373012
4.72837,3,4718242385,10129024
4.73347,4,4720772391,12695030
4.73601,3,4728371409,7635018
4.73855,4,4733467421,5078012
4.74112,3,4736006427,5114012
4.74872,4,4738545433,10174024
4.7539,3,4741120439,12775030
4.75646,4,4748719457,7742018
4.7641,4,4756461475,7635018
4.76917,3,4753895469,15270036
4.77173,3,4769165505,2565412
4.77429,4,4764096493,10191430
4.7819,4,4774287923,7617018
4.7846,4,4781904941,2691006
4.80029,3,4771730917,28555066
4.80802,3,4800285983,7735018
4.81059,3,4808021001,2565412
4.81313,4,4784595947,28529472
4.82358,4,4813125419,10450430
4.82617,3,4810586413,15582442
4.83389,3,4826168855,7724018
4.83909,3,4833892873,5194012
4.85706,3,4839086885,17970042
4.86726,3,4857056927,10201024
4.87489,4,4823575849,51317120
4.88775,4,4874892969,12856030
4.89069,4,4887748999,2940412
4.91119,4,4890689411,20500048
4.91627,4,4911189459,5078012
4.92424,4,4916267471,7974424
4.93188,4,4924241895,7635018
4.93441,4,4931876913,2529412
4.93949,4,4934406325,5087012
4.94716,4,4939493337,7662018
4.94968,4,4947155355,2529412
4.96001,4,4949684767,10326024
4.97021,4,4960010791,10201024
4.98296,4,4970211815,12749030
4.99059,4,4982960845,7626018
4.99862,4,4990586863,8036424
5.00416,4,4998623287,5541024
5.00957,4,5004164311,5402018
5.01979,4,5009566329,10228024
5.02531,4,5019794353,5515418
5.041,4,5025309771,15688448
5.05928,4,5040998219,18285048
5.06689,4,5059283267,7608018
5.06955,4,5066891285,2655006
5.09563,4,5069546291,26079060
5.10069,4,5095625351,5069012
5.10323,4,5100694363,2538412
5.11086,4,5103232775,7626018
5.11349,4,5110858793,2628006
5.13731,4,5113486799,23820466
5.14506,3,4867257951,277800332
5.15268,3,5145058283,7617018
5.15776,3,5152675301,5087012
5.16031,3,5157762313,2547412
5.16548,3,5160309725,5167012
5.16802,4,5137307265,30708478
5.17313,4,5168015743,5114012
5.17827,3,5165476737,12793030
5.18339,3,5178269767,5123012
5.18594,4,5173129755,12811030
5.19149,3,5183392779,8101024
5.1966,3,5191493803,5105012
5.20206,3,5196598815,5461418
5.2128,3,5202060233,10739030
5.21534,3,5212799263,2538412
5.22297,4,5185940785,37031908
5.22804,3,5215337675,12704030
5.23092,3,5228041705,2879006
5.23864,4,5222972693,15672036
5.24118,3,5230920711,10263024
5.2647,3,5241183735,23515060
5.28519,4,5238644729,46545114
5.28775,4,5285189843,2556412
5.29028,4,5287746255,2529412
5.29288,3,5264698795,28177878
5.29542,3,5292876673,2538412
5.30087,4,5290275667,10592430
5.30377,4,5300868097,2899012
5.31149,3,5295415085,16076042
5.31663,3,5311491127,5141012
5.3243,4,5303767109,20537048
5.33239,4,5324304157,8081424
5.33494,4,5332385581,2556412
5.34014,4,5334941993,5194012
5.34268,3,5316632139,26042872
5.35041,4,5340136005,10272024
5.35297,3,5342675011,10290024
5.36602,4,5350408029,15609036
5.37108,4,5366017065,5060012
5.37402,3,5352965035,21055054
5.37916,3,5374020089,5140012
5.38425,4,5371077077,13170036
5.38679,3,5379160101,7626018
5.38932,3,5386786119,2529412
5.39186,3,5389315531,2547412
5.40259,4,5384247113,18343854
5.41055,4,5402590967,7959024
5.41828,4,5410549991,7733018
5.42339,3,5391862943,31525078
5.42847,3,5423388021,5078012
5.43384,4,5418283009,15555442
5.43913,3,5428466033,10664430
5.44934,3,5439130463,10210024
5.45971,3,5449340487,10370024
5.46225,3,5459710511,2538412
5.46733,3,5462248923,5078012
5.47525,3,5467326935,7923024
5.49329,3,5475249959,18042042
5.5223,4,5433838451,88457622
5.53513,4,5522296073,12829030
5.55372,4,5535125103,18598048
5.56661,3,5493292001,73314180
5.57167,3,5566606181,5060012
5.57421,4,5553723151,20482048
5.57674,3,5571666193,5069012
5.57935,4,5574205199,5140012
5.58441,4,5579345211,5069012
5.58951,3,5576735205,12775030
5.59209,3,5589510235,2583412
5.59983,3,5592093647,7733018
5.6027,3,5599826665,2872012
5.60523,3,5602698677,2529412
5.61572,4,5584414223,31309296
5.61826,3,5605228089,13034436
5.62079,3,5618262525,2529412
5.62596,4,5615723519,10235430
5.63107,4,5625958949,5114012
5.6416,4,5631072961,10531430
5.64937,4,5641604391,7769018
5.68062,4,5649373409,31248078
5.68572,4,5680621487,5096012
5.69333,4,5685717499,7617018
5.69842,4,5693334517,5087012
5.74579,4,5698421529,47367520
5.74833,3,5620791937,127536118
5.75086,4,5745789049,5069012
5.75892,3,5748328055,10587030
5.76653,3,5758915085,7617018
5.77166,4,5750858061,20806054
5.77928,3,5766532103,12749030
5.7844,3,5779281133,5123012
5.78693,4,5771664115,15270036
5.78946,4,5786934151,2529412
5.79974,4,5789463563,10281024
5.81028,4,5799744587,10534030
5.81577,3,5784404145,31362890
5.82085,4,5810278617,10575430
5.82605,3,5815767035,10281024
5.83112,4,5820854047,10263024
5.83366,4,5831117071,2538412
5.83619,3,5826048059,10137430
5.84412,3,5836185489,7938424
5.84676,4,5833655483,13105436
5.85198,4,5846760919,5221012
5.85452,3,5844123913,10397024
5.85961,4,5851981931,7626018
5.86753,3,5854520937,13010036
5.87006,3,5867530973,2529412
5.87517,4,5859607949,15557448
5.87773,3,5870060385,7671018
5.88026,3,5877731403,2529412
5.88789,4,5875165397,12721436
5.89297,3,5880260815,12713030
5.89551,4,5887886833,7626018
5.89806,3,5892973845,5087012
5.9058,4,5895512851,10290024
5.90867,3,5898060857,10605030
5.9112,4,5905802875,5393018
5.91667,3,5908665887,8001018
5.91935,3,5916666905,2682006
5.92955,3,5919348911,10201024
5.93211,4,5911195893,20911048
5.93464,3,5929549935,5087012
5.94224,4,5932106941,10129024
5.94762,4,5942235965,5381418
5.95052,3,5934636947,15879448
5.95812,4,5947617383,10498030
5.96066,3,5950516395,10147024
5.96329,3,5960663419,2628006
5.96586,3,5963291425,2565412
5.97361,3,5965856837,7751018
5.98138,3,5973607855,7769018
6.00189,4,5958115413,43779508
6.00727,3,5981376873,25893066
6.0098,3,6007269939,2529412
6.01774,4,6001894921,15843448
6.02285,4,6017738369,5114012
6.02538,3,6009799351,15583036
6.02796,4,6022852381,5105012
6.03312,3,6025382387,7733018
6.03824,4,6027957393,10281024
6.05152,3,6033115405,18407448
6.05413,4,6038238417,15896442
6.05971,3,6051522853,8184430
6.06226,3,6059707283,2556412
6.07242,3,6062263695,10156024
6.07499,4,6054134859,20850866
6.08015,3,6072419719,7733018
6.08523,3,6080152737,5078012
6.08782,4,6074985725,12838030
6.09541,3,6085230749,10183024
6.09795,3,6095413773,2538412
6.10304,4,6087823755,15215442
6.1056,3,6097952185,7644018
6.11364,4,6103039197,10596030
6.11621,4,6113635227,2574412
6.12414,3,6105596203,18543454
6.12927,4,6116209639,13062030
6.13689,3,6124139657,12749030
6.14196,4,6129271669,12686030
6.14973,4,6141957699,7769018
6.15769,3,6136888687,20804048
6.16033,4,6149726717,10603024
6.1659,4,6160329741,5571018
6.16849,4,6165900759,2592412
6.17864,4,6168493171,10147024
6.18894,3,6157692735,31246484
6.19148,3,6188939219,2538412
6.19401,4,6178640195,15367442
6.19654,3,6191477631,5060012
6.19907,4,6194007637,5060012
6.20668,4,6199067649,7617018
6.21209,3,6196537643,15549042
6.21462,3,6212086685,2529412
6.21719,4,6206684667,10506436
6.22266,3,6214616097,8046018
6.22777,4,6217191103,10576024
6.23035,3,6222662115,7689018
6.23796,3,6230351133,7608018
6.2405,4,6227767127,12731030
6.24558,4,6240498157,5078012
6.25353,3,6237959151,15573442
6.25902,3,6253532593,5484018
6.26156,3,6259016611,2547412
6.26918,3,6261564023,7617018
6.27185,3,6269181041,2664006
6.2795,3,6271845047,7653018
6.28973,3,6279498065,10228024
6.29482,3,6289726089,5096012
6.30533,3,6294822101,10507030
6.31297,3,6305329131,7644018
6.31805,4,6245576169,72474992
6.32325,4,6318051161,5194012
6.32869,4,6323245173,5444418
6.33887,4,6328689591,10183024
6.34141,4,6338872615,2538412
6.34914,4,6341411027,7724018
6.35435,4,6349135045,5212012
6.35973,4,6354347057,5382012
6.36769,4,6359729069,7959024
6.37022,4,6367688093,2529412
6.3753,4,6370217505,5078012
6.38294,4,6375295517,7644018
6.38808,3,6312973149,75107398
6.39062,4,6382939535,7680018
6.39823,3,6388080547,10147024
6.40118,4,6390619553,10560030
6.40635,4,6401179583,5167012
6.40893,4,6406346595,2583412
6.41916,4,6408930007,10228024
6.42424,3,6398227571,26008472
6.43217,4,6419158031,13007436
6.4347,4,6432165467,2538412
6.44245,4,6434703879,7742018
6.44498,3,6424236043,20748860
6.45006,3,6444984903,5078012
6.45259,4,6442445897,10147024
6.46086,4,6452592921,8271430
6.46351,4,6460864351,2646006
6.47115,4,6463510357,7644018
6.47368,4,6471154375,2529412
6.48143,3,6450062915,31371890
6.49166,3,6481434805,10228024
6.49677,4,6473683787,23084054
6.4993,4,6496767841,2529412
6.52541,4,6499297253,26116066
6.53081,4,6525413319,5400012
6.53337,4,6530813331,2556412
6.54108,4,6533369743,7706018
6.54873,4,6541075761,7653018
6.55126,3,6491662829,59595956
6.56473,3,6551258785,13474442
6.56727,4,6548728779,18543454
6.5749,3,6564733227,10165024
6.57999,4,6567272233,12713030
6.58251,4,6579985263,2529412
6.58508,3,6574898251,10182430
6.59025,4,6582514675,7733018
6.59534,3,6585080681,10263024
6.59787,4,6590247693,7626018
6.60584,3,6595343705,10498030
6.6109,4,6597873711,13028036
6.61346,4,6610901747,2556412
6.62108,4,6613458159,7626018
6.62362,3,6605841735,17781448
6.62877,4,6621084177,7689018
6.63423,4,6628773195,5461418
6.63677,3,6623623183,13150436
6.64188,4,6634234613,7644018
6.64441,3,6636773619,7635018
6.65203,3,6644408637,7617018
6.65456,4,6641878631,12677030
6.65709,4,6654555661,2538412
6.65962,3,6652025655,7598424
6.66254,3,6659624079,2914012
6.6651,4,6657094073,8010024
6.66764,3,6662538091,5105012
6.67017,3,6667643103,2529412
6.67778,3,6670172515,7608018
6.68301,3,6677780533,5230012
6.68819,3,6683010545,5176012
6.69361,4,6665104097,28502478
6.69615,3,6688186557,7959024
6.69889,3,6696145581,2744006
6.70397,3,6698889587,5078012
6.70916,4,6693606575,15555036
6.71169,4,6709161611,2529412
6.71422,3,6703967599,10253430
6.71932,3,6714221029,5096012
6.72726,3,6719317041,7941024
6.72979,4,6711691023,18097048
6.73233,3,6727258065,5069012
6.73773,3,6732327077,5399418
6.74027,4,6729788071,10477430
6.74298,3,6737726495,5249012
6.74811,3,6742975507,5132012
6.75066,3,6748107519,2556412
6.75319,3,6750663931,2529412
6.76079,4,6740265501,20526860
6.76344,3,6753193343,10245024
6.76632,4,6760792361,5525012
6.76885,3,6763438367,5409012
6.77646,4,6766317373,10138024
6.77899,3,6768847379,10138024
6.78451,4,6776455397,8057024
6.78967,3,6778985403,10685030
6.79478,4,6784512421,10272024
6.80013,3,6789670433,10460024
6.80783,3,6800130457,7697018
6.81291,3,6807827475,5087012
6.81552,4,6794784445,20740048
6.81805,3,6812914487,5140012
6.82058,4,6815524493,5060012
6.82607,3,6818054499,8012024
6.83388,4,6820584505,13296036
6.84191,4,6833880541,8027424
6.85254,4,6841907965,10632030
6.86823,4,6852539995,15689442
6.87079,4,6868229437,2556412
6.87852,4,6870785849,7733018
6.88871,4,6878518867,10192024
6.8989,4,6888710891,10192024
6.90434,4,6898902915,5438018
6.91456,4,6904340933,10219024
6.9222,4,6914559957,7644018
6.92995,4,6922203975,7751018
6.94042,4,6929954993,10469024
6.94295,4,6940424017,2529412
6.96895,4,6942953429,25992066
6.9718,4,6968945495,2852006
6.98196,4,6971797501,10165024
6.99217,4,6981962525,10210024
7.0024,4,6992172549,10228024
7.01288,4,7002400573,10480030
7.01541,4,7012880603,2529412
7.03607,4,7015410015,20661048
7.04657,4,7036071063,10496024
7.05432,4,7046567087,7751018
7.06482,4,7054318105,10498030
7.06739,4,7064816135,2574412
7.06992,4,7067390547,2529412
7.08046,4,7069919959,10541024
7.09066,4,7080460983,10201024
7.11403,4,7090662007,23363060
7.11655,4,7114025067,2529412
7.1191,4,7116554479,2547412
7.12929,4,7119101891,10192024
7.15056,3,6826066523,324489446
7.16072,3,7150555969,10165024
7.16329,4,7129293915,33993084
7.17345,3,7160720993,12731030
7.18406,4,7163286999,20777048
7.18664,3,7173452023,13187030
7.19189,3,7186639053,5247012
7.19701,4,7184064047,12945030
7.2046,3,7191886065,12713030
7.20974,4,7197009077,12731030
7.21765,3,7204599095,13046036
7.2202,4,7209740107,10462030
7.22276,4,7220202137,2556412
7.23049,3,7217645131,12846436
7.23304,4,7222758549,10281024
7.24633,3,7230491567,15842036
7.24887,4,7233039573,15833036
7.25694,4,7248872609,8066024
7.26712,3,7246333603,20788054
7.26967,4,7256938633,12731030
7.28016,3,7267121657,13034436
7.2827,4,7269669663,13025436
7.28523,3,7280156093,5069012
7.29298,4,7282695099,10281024
7.29551,3,7285225105,10281024
7.29805,4,7292976123,5078012
7.30058,3,7295506129,5078012
7.30311,3,7300584141,2529412
7.31325,4,7298054135,15197442
7.31616,3,7303113553,13046036
7.3188,4,7313251577,5547018
7.32644,4,7318798595,7644018
7.33163,3,7316159589,15468036
7.33939,3,7331627625,7760018
7.34192,4,7326442613,15475036
7.34985,3,7339387643,10460024
7.3524,4,7341917649,10478024
7.35749,4,7352395673,5096012
7.36262,4,7357491685,5131012
7.3707,4,7362622697,8075024
7.3785,4,7370697721,7805018
7.38901,4,7378502739,10505024
7.39154,4,7389007763,2529412
7.40176,4,7391537175,10219024
7.4043,4,7401756199,2547412
7.41736,4,7404303611,13052030
7.43047,4,7417355641,13110036
7.4356,4,7430465677,5132012
7.44577,4,7435597689,10174024
7.45654,3,7349847667,106688070
7.46701,4,7445771713,21235054
7.46955,3,7456535737,13019036
7.47974,3,7469554773,10183024
7.48259,4,7467006767,15583036
7.49041,4,7482589803,7824018
7.49821,4,7490413821,7796018
7.50591,4,7498209839,7697018
7.52169,3,7479737797,41951102
7.52943,3,7521688899,7742018
7.53965,3,7529430917,10219024
7.56331,4,7505906857,57401150
7.57352,3,7539649941,33868090
7.57606,4,7563308007,12749030
7.58136,4,7576057037,5303012
7.59186,4,7581360049,10496024
7.59444,4,7591856073,2583412
7.61542,3,7573518031,41905508
7.63604,3,7615423539,20616048
7.64623,3,7636039587,10192024
7.64878,3,7646231611,2547412
7.65134,3,7648779023,2565412
7.65935,3,7651344435,8010018
7.67513,3,7659354453,15773042
7.68529,3,7675127495,10165024
7.69581,4,7594439485,101367058
7.69834,3,7685292519,13044030
7.70607,3,7698336549,7733018
7.70894,3,7706069567,2872012
7.71912,3,7708941579,10183024
7.72442,3,7719124603,5292012
7.74505,3,7724416615,20634048
7.74763,3,7745050663,2574412
7.7557,4,7695806543,59893556
7.7662,3,7747625075,18579454
7.76874,4,7755700099,13043436
7.77127,3,7766204529,5069012
7.7791,3,7771273541,7824018
7.78958,3,7779097559,10486430
7.79213,3,7789583989,2547412
7.79467,3,7792131401,2538412
7.79721,3,7794669813,2538412
7.80735,3,7797208225,10138024
7.80991,3,7807346249,2565412
7.81279,4,7768743535,44049138
7.82292,3,7809911661,13010036
7.82549,3,7822921697,2565412
7.82806,4,7812792673,15269442
7.83059,4,7828062115,2529412
7.83312,3,7825487109,7634424
7.84087,4,7830591527,10281024
7.84344,4,7840872551,2565412
7.84597,3,7833121533,12846436
7.85656,4,7843437963,13126036
7.86702,4,7856563999,10451024
7.87723,4,7867015023,10210024
7.87977,4,7877225047,2547412
7.88234,3,7845967969,36370496
7.89288,4,7879772459,13105436
7.90307,3,7882338465,20731454
7.91089,3,7903069919,7822018
7.92151,3,7910891937,10623030
7.93174,3,7921514967,10228024
7.93427,4,7892877895,41395102
7.94198,3,7931742991,10236024
7.94456,4,7934272997,10290024
7.95473,3,7941979015,12749030
7.95728,4,7944563021,12713030
7.96563,4,7957276051,8352024
7.97865,4,7965628075,13017030
7.9888,4,7978645105,10156024
7.99135,4,7988801129,2547412
7.99942,3,7954728045,44693514
8.00198,3,7999421559,2556412
8.01249,3,8001977971,10516030
8.01502,4,7991348541,23675466
8.02516,4,8015024007,10138024
8.02774,3,8012494001,15243036
8.03546,3,8027737037,7724018
8.04569,3,8035461055,10228024
8.0695,4,8025162031,44337108
8.07973,4,8069499139,10228024
8.08748,4,8079727163,7751018
8.10835,4,8087478181,20874454
8.11887,4,8108352635,10516030
8.18382,3,8045689079,138135148
8.19399,4,8118868665,75120586
8.19653,3,8183824227,12704030
8.20492,3,8196528257,8388024
8.23575,4,8193989251,41762102
8.24597,4,8235751353,10219024
8.25611,3,8204916281,51192120
8.259,4,8245970377,13028036
8.26153,3,8256108401,5420018
8.27201,4,8258998413,13008030
8.27458,3,8261528419,13053030
8.28473,4,8272006443,12722030
8.28726,3,8274581449,12677030
8.29501,3,8287258479,7751018
8.2976,4,8284728473,12874030
8.30015,4,8297602503,2547412
8.31059,3,8295009497,15582442
8.31345,4,8300149915,13305036
8.31598,4,8313454951,2529412
8.31853,3,8310591939,7940430
8.3287,4,8315984363,12713030
8.33124,3,8318532369,12704030
8.33379,3,8331236399,2556412
8.33635,4,8328697393,7652424
8.3465,4,8336349817,10147024
8.34903,3,8333792811,15234036
8.35192,4,8346496841,5420018
8.35445,3,8349026847,5420018
8.35698,3,8354446865,2529412
8.35952,4,8351916859,7598424
8.3672,4,8359515283,7688018
8.36975,3,8356976277,12775030
8.3726,3,8369751307,2851412
8.37515,4,8367203301,7947424
8.37769,4,8375150725,2538412
8.38023,4,8377689137,2538412
8.38552,4,8380227549,5292012
8.38809,4,8385519561,2574412
8.39585,3,8372602719,23251272
8.39843,3,8395853991,2574412
8.40644,3,8398428403,8009424
8.41695,3,8406437827,10516030
8.41951,3,8416953857,2556412
8.42207,4,8388093973,33973302
8.42989,3,8419510269,10379024
8.44012,3,8429889293,10228024
8.45024,3,8440117317,10120024
8.45278,3,8450237341,2538412
8.45567,3,8452775753,2890012
8.46589,3,8455665765,10228024
8.47358,3,8465893789,7688018
8.47647,3,8473581807,2887412
8.48664,3,8476469219,10174024
8.48919,3,8486643243,2547412
8.49938,3,8489190655,10192024
8.50742,3,8499382679,8036424
8.50995,3,8507419103,2529412
8.51771,3,8509948515,7760018
8.53598,3,8517708533,18276048
8.54619,3,8535984581,10210024
8.54876,3,8546194605,2565412
8.55683,3,8548760017,8066024
8.56696,3,8556826041,10129024
8.56951,3,8566955065,2556412
8.58532,3,8569511477,15807036
8.64243,3,8585318513,57112544
8.64496,3,8642431057,2529412
8.6607,3,8644960469,15737042
8.67086,3,8660697511,10165024
8.69948,3,8670862535,28618066
8.70753,3,8699480601,8048024
8.71566,3,8707528625,8135424
8.72581,3,8715664049,10147024
8.72837,3,8725811073,2556412
8.73857,3,8728367485,10201024
8.74112,3,8738568509,2556412
8.76703,3,8741124921,25902066
8.77723,3,8767026987,10201024
8.77976,3,8777228011,2529412
8.7903,3,8779757423,10540430
8.80044,3,8790297853,10147024
8.81095,3,8800444877,10507030
8.81384,3,8810951907,2888006
8.82161,3,8813839913,7769018
8.82936,3,8821608931,7751018
8.83707,3,8829359949,7706018
8.84728,3,8837065967,10210024
8.84984,3,8847275991,2565412
8.86,3,8849841403,10156024
8.8705,3,8859997427,10498030
8.87306,3,8870495457,2565412
8.88327,3,8873060869,10210024
8.88617,3,8883270893,2896412
8.89635,3,8886167305,10183024
8.91203,3,8896350329,15683042
8.92256,3,8912033371,10531430
8.93279,3,8922564801,10228024
8.94299,3,8932792825,10201024
8.96637,3,8942993849,23381060
8.9766,3,8966374909,10228024
8.98706,3,8976602933,10460024
8.98964,3,8987062957,2574412
8.99982,3,8989637369,10183024
9.00236,3,8999820393,2538412
9.01012,3,9002358805,7760018
9.01817,3,9010118823,8054424
9.03388,3,9018173247,15710042
9.03647,3,9033883289,2583412
9.04669,3,9036466701,10228024
9.05474,3,9046694725,8048024
9.06486,3,9054742749,10120024
9.06744,3,9064862773,2574412
9.07762,3,9067437185,10183024
9.08017,3,9077620209,2547412
9.09067,3,9080167621,10505024
9.10119,3,9090672645,10516030
9.10373,3,9101188675,2538412
9.11391,3,9103727087,10183024
9.12445,3,9113910111,10540430
9.12702,3,9124450541,2565412
9.14247,3,9127015953,15458036
9.24621,3,9142473989,103739658
9.24879,3,9246213647,2574412
9.25932,3,9248788059,10534030
9.27468,3,9259322089,15359036
9.27726,3,9274681125,2583412
9.29817,4,8422067275,876099310
9.3087,4,9298166585,10534030
9.31644,3,9277264537,39178096
9.31899,4,9308700615,10290024
9.32152,3,9316442633,5078012
9.33197,4,9318990639,12980436
9.3345,4,9331971075,2529412
9.33705,3,9321520645,15527848
9.33961,4,9334500487,5114012
9.36064,4,9339614499,21029054
9.37085,4,9360643553,10210024
9.3734,4,9370853577,2547412
9.38355,3,9337048493,46499520
9.39389,3,9383548013,10344024
9.40223,3,9393892037,8342430
9.40479,3,9402234467,2556412
9.415,3,9404790879,10210024
9.42517,3,9415000903,10174024
9.43329,3,9425174927,8118018
9.44342,3,9433292945,10129024
9.44596,3,9443421969,2538412
9.44851,4,9373400989,75107398
9.4562,3,9445960381,10236024
9.45881,3,9456196405,2610006
9.4614,3,9458806411,2592412
9.48768,4,9448508387,39167502
9.50339,4,9487675889,15717036
9.50592,3,9461398823,44524108
9.5164,3,9505922931,10480030
9.51897,4,9503392925,15576042
9.52914,3,9516402961,12740030
9.53199,4,9518968967,13017030
9.56334,3,9529142991,34198084
9.57108,3,9563341075,7742018
9.57364,3,9571083093,2556412
9.58135,4,9531985997,49359526
9.59156,4,9581345523,10210024
9.59412,4,9591555547,2565412
9.59665,4,9594120959,2529412
9.60466,4,9596650371,8010018
9.60758,4,9604660389,2917012
9.61011,4,9607577401,2529412
9.6203,4,9610106813,10192024
9.62286,4,9620298837,2565412
9.63054,4,9622864249,7679018
9.64107,4,9630543267,10523024
9.65127,3,9573639505,77627810
9.65412,4,9641066291,13055036
9.66189,4,9654121327,7769018
9.66445,3,9651267315,13180036
9.67463,4,9661890345,12740030
