5.00436,5,5000000000,4355613
5.01799,5,5004702625,13292036
5.06757,5,5050000000,17574811
5.12499,5,5100000000,24990167
5.16413,5,5150000000,14130075
5.21643,5,5200000000,16431013
5.25286,5,5250000000,2863915
5.30213,5,5300000000,2132065
5.38215,5,5350000000,32154881
5.40035,5,5400000000,349335
5.46026,5,5450000000,10264915
5.51474,5,5500000000,14736671
5.5742,5,5550000000,24198221
5.608,5,5600000000,8002711
5.6521,5,5650000000,2096631
5.70865,5,5700000000,8652987
5.77668,5,5750000000,26678367
5.80514,5,5800000000,5135657
5.87033,5,5850000000,20327437
5.9115,5,5900000000,11504569
5.95393,5,5950000000,3927483
6.01874,5,6000000000,18737451
6.07313,5,6050000000,23130583
6.10948,5,6100000000,9481673
6.1798,5,6150000000,29804277
6.20329,5,6200000000,3292337
6.26097,5,6250000000,10974287
6.30737,5,6300000000,7368807
6.37733,5,6350000000,27332411
6.401,5,6400000000,997877
6.46109,5,6450000000,11085427
6.50232,5,6500000000,2318341
6.59575,5,6550000000,45751187
6.63225,5,6600000000,32252901
6.65822,5,6650000000,8216373
6.71003,5,6700000000,10027499
6.76161,5,6750000000,11608881
6.82909,5,6800000000,29090261
6.85303,5,6850000000,3032727
6.90243,5,6900000000,2429659
6.97245,5,6950000000,22451639
7.00076,5,7000000000,757117
7.06026,5,7050000000,10260509
7.10767,5,7100000000,7670623
7.15403,5,7150000000,4034361
7.20601,5,7200000000,6012299
7.25802,5,7250000000,8023267
7.30765,5,7300000000,7651793
7.35155,5,7350000000,1549119
7.40641,5,7400000000,6406469
7.46077,5,7450000000,10765601
7.50786,5,7500000000,7863121
7.55437,5,7550000000,4370453
7.61392,5,7600000000,13920815
7.68341,5,7650000000,33413795
7.71984,5,7700000000,19844697
7.75334,5,7750000000,3336187
7.80799,5,7800000000,7989725
7.85413,5,7850000000,4130839
7.9089,5,7900000000,8897595
7.95771,5,7950000000,7712121
8.02001,5,8000000000,20008489
8.08455,5,8050000000,34548457
8.106,5,8100000000,5996323
8.15506,5,8150000000,5061661
8.21744,5,8200000000,17444247
8.2534,5,8250000000,3402149
8.30013,5,8300000000,131887
8.37018,5,8350000000,20178273
8.40134,5,8400000000,1335757
8.45315,5,8450000000,3153695
8.50271,5,8500000000,2708439
8.56212,5,8550000000,12117395
8.60159,5,8600000000,1589303
8.65911,5,8650000000,9114065
8.71381,5,8700000000,13808227
8.7501,5,8750000000,97535
8.80431,5,8800000000,4312479
8.85615,5,8850000000,6148605
8.92361,5,8900000000,23611391
8.96277,5,8950000000,12767705
9.00489,5,9000000000,4885619
9.05687,5,9050000000,6873151
9.10611,5,9100000000,6106489
9.17615,5,9150000000,26153063
9.21295,5,9200000000,12950965
9.25968,5,9250000000,9681891
9.30951,5,9300000000,9514635
9.36098,5,9350000000,10984167
