2.60168,2,2580963757,20720042
2.60932,2,2601683799,7632018
2.61185,2,2609315817,2532006
2.61694,2,2611847823,5091012
2.62461,2,2616938835,7668018
2.63227,2,2624606853,7659018
2.64245,2,2632265871,10182024
2.64754,2,2642447895,5091012
2.65266,2,2647538907,5118012
2.6603,2,2652656919,7641018
2.66793,2,2660297937,7632018
2.67559,2,2667929955,7659018
2.68358,2,2675588973,7990018
2.69122,2,2683578991,7641018
2.6966,2,2691220009,5377012
2.7017,2,2696597021,5100012
2.70933,2,2701697033,7632018
2.71188,2,2709329051,2550006
2.72207,2,2711879057,10191024
2.73223,2,2722070081,10162018
2.73476,2,2732232099,2523006
2.74496,2,2734755105,10200024
2.75006,2,2744955129,5100012
2.75769,2,2750055141,7632018
2.7937,2,2757687159,36009072
2.79907,2,2793696231,5377012
2.80673,2,2799073243,7659018
2.8144,2,2806732261,7668018
2.82197,2,2814400279,7567012
2.82452,2,2821967291,2550006
2.87298,2,2824517297,48464102
2.88065,2,2872981399,7668018
2.88862,2,2880649417,7972018
2.89624,2,2888621435,7623018
2.90421,2,2896244453,7963018
2.91949,2,2904207471,15280030
2.92201,2,2919487501,2523006
2.92707,2,2922010507,5064012
2.93214,2,2927074519,5064012
2.9347,2,2932138531,2559006
2.93978,2,2934697537,5082012
2.94746,2,2939779549,7677018
2.95509,2,2947456567,7632018
2.96275,2,2955088585,7659018
2.96527,2,2962747603,2523006
2.9678,2,2965270609,2532006
2.97545,2,2967802615,7650018
2.97798,2,2975452633,2523006
2.98307,2,2977975639,5091012
2.98811,2,2983066651,5046012
2.99354,2,2988112663,5431012
3.00154,2,2993543675,7999018
3.00659,3,3000077333,6511372
3.00695,2,3001542693,5404018
3.01205,2,3006946711,5100012
3.01711,3,3006588705,10522030
3.01964,2,3012046723,7596018
3.02725,3,3017110735,10144018
3.03236,2,3019642741,12721024
3.04505,2,3032363765,12685024
3.06025,2,3045048789,15197024
3.06788,2,3060245813,7632018
3.07299,2,3067877831,5109012
3.07808,2,3072986843,5091012
3.08573,2,3078077855,7650018
3.09364,2,3085727873,7916012
3.10416,2,3093643885,10513024
3.10923,2,3104156909,5073012
3.11429,2,3109229921,5064012
3.12197,2,3114293933,7677018
3.12964,2,3121970951,7668018
3.13727,2,3129638969,7632018
3.1423,2,3137270987,5026006
3.14738,2,3142296993,5082012
3.1499,2,3147379005,2523006
3.15243,2,3149902011,2532006
3.15749,2,3152434017,5055012
3.16255,2,3157489029,5062006
3.1676,2,3162551035,5044006
3.17269,2,3167595041,5091012
3.18034,3,3027254753,153081318
3.18286,2,3172686053,10173024
3.19052,3,3180336071,10182024
3.19584,3,3190518095,5321012
3.20091,3,3195839107,5073012
3.219,3,3200912119,18087036
3.22409,2,3182859077,41231090
3.22914,2,3224090167,5046012
3.23166,3,3218999155,12660030
3.24694,2,3229136179,17803036
3.24946,3,3231659185,17803036
3.25454,3,3249462221,5082012
3.2596,2,3246939215,12660030
3.27488,3,3254544233,20335042
3.2825,2,3259599245,22903048
3.28503,3,3274879275,10146024
3.29268,3,3285025299,7659018
3.29522,2,3282502293,12714030
3.30061,2,3295216323,5395012
3.3057,2,3300611335,5091012
3.30854,3,3292684317,15854036
3.3136,3,3308538353,5064012
3.31613,2,3305702347,10423024
3.32125,2,3316125371,5127012
3.32378,3,3313602365,10173024
3.32882,2,3321252383,7569018
3.33393,2,3328821401,5109012
3.33645,3,3323775389,12678030
3.33898,2,3333930413,5046012
3.34403,3,3336453419,7576012
3.35924,3,3344029431,15206024
3.36687,3,3359235455,7632018
3.36942,3,3366867473,2550006
3.37705,2,3338976425,38073072
3.39223,3,3369417479,22811042
3.40019,3,3392228521,7963018
3.40784,2,3377049497,30792060
3.41578,2,3407841557,7934012
3.42338,2,3415775569,7605018
3.42592,2,3423380587,2541006
3.42844,2,3425921593,2523006
3.43097,2,3428444599,2523006
3.43857,3,3400191539,38381084
3.44111,2,3430967605,10146024
3.44365,2,3441113629,2532006
3.45383,2,3443645635,10180018
3.45889,2,3453825653,5064012
3.4665,2,3458889665,7612012
3.47157,3,3438572623,33002066
3.47663,2,3466501677,10128024
3.48174,3,3471574689,10164024
3.4868,2,3476629701,10173024
3.48933,2,3486802725,2523006
3.49185,2,3489325731,2523006
3.49693,2,3491848737,5082012
3.50226,3,3481738713,20522048
3.5048,3,3502260761,2541006
3.50733,3,3504801767,2532006
3.50987,3,3507333773,2532006
3.51779,3,3509865779,7925012
3.52544,2,3496930749,28510060
3.52796,3,3517790791,10173024
3.53555,2,3525440809,10108018
3.54067,3,3527963815,12703024
3.54572,2,3535548827,10173024
3.54825,2,3545721851,2532006
3.55334,3,3540666839,12678030
3.55845,2,3548253857,10200024
3.56352,2,3558453881,5064012
3.56605,3,3553344869,12705030
3.56857,3,3566049899,2523006
3.57364,2,3563517893,10119024
3.57871,3,3568572905,10137024
3.58125,2,3573636917,7614018
3.58378,3,3578709929,5073012
3.58886,2,3581250935,7605018
3.59398,3,3583782941,10200024
3.59899,2,3588855953,10137018
3.60154,3,3593982965,7560012
3.60693,3,3601542977,5386012
3.61483,2,3598992971,15834036
3.62248,2,3614827007,7650018
3.6301,2,3622477025,7621012
3.63774,2,3630098037,7641018
3.64026,2,3637739055,2523006
3.65046,2,3640262061,10200024
3.65803,2,3650462085,7567012
3.66056,2,3658029097,2532006
3.66822,2,3660561103,7659018
3.67587,3,3606928989,68941150
3.68088,2,3668220121,12658024
3.68853,2,3680878145,7650018
3.6962,3,3675870139,20326042
3.69873,2,3688528163,10200024
3.70668,3,3696196181,10486024
3.70921,2,3698728187,10486024
3.71709,3,3706682205,10403018
3.71961,3,3717085223,2523006
3.72472,2,3709214211,15503030
3.72978,3,3719608229,10173024
3.73233,3,3729781253,2550006
3.73485,2,3724717241,10137024
3.74248,2,3734854265,7623018
3.74502,3,3732331259,12687030
3.74756,2,3742477283,5082012
3.75263,3,3745018289,7614018
3.76276,3,3752632307,10126018
3.76529,2,3747559295,17731036
3.77288,3,3762758325,10117018
3.77541,2,3765290331,10117018
3.77796,3,3772875343,5082012
3.783,2,3775407349,7596018
3.78807,3,3777957355,10110024
3.79065,2,3783003367,7650018
3.79572,3,3788067379,7650018
3.80079,2,3790653385,10137024
3.80334,3,3795717397,7623018
3.81124,2,3800790409,10448018
3.81636,2,3811238427,5118012
3.82432,2,3816356439,7963018
3.837,2,3824319457,12676024
3.83953,2,3836995481,2532006
3.84718,2,3839527487,7650018
3.84972,2,3847177505,2541006
3.85992,2,3849718511,10200024
3.86498,3,3803340415,61642132
3.87261,2,3859918535,12696030
3.87515,2,3872614565,2532006
3.88524,3,3864982547,20254042
3.89038,3,3885236589,5145012
3.89796,2,3875146571,22811042
3.90298,3,3890381601,12602018
3.90809,3,3902983619,5109012
3.91348,2,3897957613,15521030
3.92143,3,3908092631,13340030
3.929,3,3921432661,7567012
3.93407,2,3913478643,20594042
3.93662,2,3934072685,2550006
3.94169,3,3928999673,12687030
3.94675,2,3936622691,10128024
3.94928,2,3946750715,2532006
3.95181,3,3941686703,10119024
3.95691,3,3951805727,5109012
3.96199,3,3956914739,5073012
3.96451,2,3949282721,15228036
3.96961,2,3964510757,5100012
3.97463,3,3961987751,12640024
3.97975,2,3969610769,10135018
3.98228,3,3974627775,7650018
3.98737,2,3979745787,7623018
3.98989,2,3987368805,2523006
3.99498,3,3982277793,12705030
4.00004,2,3989891811,10144018
4.0051,2,4000035829,5064012
4.00762,4,4000077333,7545514
4.01341,3,3994982823,18429042
4.02099,4,4007622847,13365030
4.02636,3,4013411865,12944024
4.02888,4,4020987877,7891018
4.03143,4,4028878895,2550006
4.03648,4,4031428901,5055012
4.03902,4,4036483913,2541006
4.04155,2,4005099841,36448084
4.04661,3,4026355889,20256048
4.04915,4,4039024919,10128024
4.05169,4,4049152943,2541006
4.05676,2,4041547925,15210036
4.0593,3,4046611937,12687030
4.06183,2,4056757961,5073012
4.06689,3,4059298967,7587018
4.06944,4,4051693949,17742042
4.07196,2,4061830973,10128024
4.07702,2,4071958997,5064012
4.07957,2,4077023009,2550006
4.08716,2,4079573015,7585012
4.09228,3,4066885985,25390054
4.0948,2,4087158027,7641018
4.10237,4,4069435991,32930066
4.10493,2,4094799045,10126018
4.11251,4,4102366057,10144018
4.11504,2,4104925063,10117018
4.11788,3,4092276039,25602048
4.1229,2,4115042081,7853012
4.13079,2,4122895093,7898012
4.1384,4,4112510075,25888048
4.14092,2,4130793105,10128024
4.14346,2,4140921129,2541006
4.14601,4,4138398123,7614018
4.15361,4,4146012141,7596018
4.15613,2,4143462135,12669030
4.15866,3,4117878087,40785084
4.16123,4,4153608159,7623018
4.16375,2,4156131165,7623018
4.16881,3,4158663171,10146024
4.17389,4,4161231177,12660030
4.17641,2,4163754183,12660030
4.17896,3,4168809195,10155024
4.1865,3,4178964219,7540012
4.18904,4,4173891207,15145030
4.19411,4,4189036237,5073012
4.19669,3,4186504231,10182024
4.19922,3,4196686255,2532006
4.20423,2,4176414213,27812054
4.20929,3,4199218261,10072018
4.21435,3,4209290279,5062006
4.22233,2,4204226267,18107036
4.22486,4,4194109249,30747060
4.22738,3,4214352285,13027030
4.2353,3,4227379315,7918018
4.23782,4,4224856309,12964030
4.24034,2,4222333303,18010042
4.24289,4,4237820339,5073012
4.24796,4,4242893351,5064012
4.25297,3,4235297333,17668036
4.2555,4,4247957363,7540012
4.25808,3,4252965369,5118012
4.26558,2,4240343345,25233042
4.2681,3,4258083381,10016012
4.27064,2,4265576387,5064012
4.2732,2,4270640399,2559006
4.27825,2,4273199405,5046012
4.2884,4,4255497375,32901060
4.29341,3,4268099393,25307048
4.29594,2,4278245417,17693030
4.29848,3,4293406441,5073012
4.30349,2,4295938447,7549012
4.30856,2,4303487459,5073012
4.31108,4,4288398435,22685042
4.31362,3,4298479453,15136030
4.31614,4,4311083477,5055012
4.3266,4,4316138489,10457024
4.32917,4,4326595513,2577006
4.33449,3,4313615483,20878042
4.33954,3,4334493525,5046012
4.34966,3,4339539537,10124012
4.35728,3,4349663549,7614018
4.36238,4,4329172519,33205060
4.37504,4,4362377579,12665018
4.38267,4,4375042597,7632018
4.39029,4,4382674615,7614018
4.39284,4,4390288633,2550006
4.39792,4,4392838639,5082012
4.40558,4,4397920651,7659018
4.40811,4,4405579669,2532006
4.41316,3,4357277567,55880120
4.41571,3,4413157687,2550006
4.42359,2,4308560471,115027240
4.42611,3,4415707693,10403024
4.43402,2,4423587711,10430024
4.43659,4,4408111675,28483066
4.44166,4,4436594741,5064012
4.45675,4,4441658753,15091018
4.45931,4,4456749771,2559006
4.47196,3,4426110717,45847084
4.47448,3,4471957801,2523006
4.49228,3,4474480807,17803036
4.49994,3,4492283843,7659018
4.50503,2,4434017735,71016138
4.51006,2,4505033873,5026006
4.51515,4,4459308777,55842114
4.52014,4,4515150891,4990006
4.52557,3,4499942861,25629048
4.53064,4,4520140897,10495024
4.53318,2,4510059879,23117048
4.53857,3,4525571909,13000030
4.54363,4,4530635921,12991030
4.54868,4,4543626951,5053006
4.55631,2,4533176927,23135048
4.55884,2,4556311975,2532006
4.56138,3,4538571939,22804048
4.56391,4,4548679957,15228036
4.56895,2,4558843981,10110024
4.57395,4,4563907993,10045018
4.57651,3,4561375987,15136030
4.57907,2,4568954005,10117018
4.58159,4,4573953011,7641018
4.5917,3,4576512017,15190030
4.59423,2,4579071023,15154030
4.60432,3,4591702047,12620018
4.6094,4,4581594029,27810048
4.62199,2,4594225053,27763042
4.62704,4,4609404077,17639030
4.62989,4,4627043107,2845006
4.63245,2,4621988095,10459024
4.63777,4,4629888113,7880018
4.64283,3,4604322065,38510078
4.64536,3,4642832143,2532006
4.64789,3,4645364149,2523006
4.65041,3,4647887155,2523006
4.65296,3,4650410161,2550006
4.66307,4,4637768131,25298048
4.67069,3,4652960167,17729030
4.68339,3,4670689197,12703024
4.68846,4,4663066179,25390054
4.69101,3,4683392221,7614018
4.69607,2,4632447119,63623132
4.69859,3,4691006239,7587018
4.70873,2,4696070251,12658024
4.71125,2,4708728275,2523006
4.71633,3,4698593257,17740036
4.71887,3,4716333293,2532006
4.72392,2,4711251281,12669030
4.72646,4,4688456233,38005084
4.73188,3,4718865299,13018030
4.73442,4,4726461317,7954018
4.73945,3,4731883329,7567012
4.74732,2,4723920311,23401042
4.75991,3,4739450341,20455030
4.76243,2,4747321353,15107024
4.76749,3,4759905371,7587018
4.77259,3,4767492389,5100012
4.77514,2,4762428377,12714030
4.78021,3,4772592401,7614018
4.78531,3,4780206419,5100012
4.78784,3,4785306431,2532006
4.79037,2,4775142407,15228036
4.79801,2,4790370443,7641018
4.80055,3,4787838437,12714030
4.80562,2,4798011461,7605018
4.80814,3,4800552467,7587018
4.81322,2,4805616479,7605018
4.81575,2,4813221497,2532006
4.8208,4,4734415335,86382174
4.82586,4,4820797509,5064012
4.82839,2,4815753503,12640024
4.83381,4,4825861521,7945018
4.83884,2,4828393527,10448018
4.8467,2,4838841545,7862012
4.85439,2,4846703557,7686018
4.86201,2,4854389575,7623018
4.86456,4,4833806539,30756060
4.8722,2,4862012593,10191024
4.87473,4,4864562599,10164024
4.87726,3,4808139485,69119144
4.87978,3,4877258629,2523006
4.88484,4,4874726623,10110024
4.88987,2,4872203617,17668036
4.89243,4,4884836647,7594012
4.89495,2,4889871653,5082012
4.9026,2,4894953665,7650018
4.90514,4,4892430659,12714030
4.91022,3,4879781635,30436066
4.91529,2,4902603683,12687030
4.91782,4,4905144689,12678030
4.92035,2,4915290713,5064012
4.9254,3,4910217701,15183036
4.92793,4,4917822719,10110024
4.93301,2,4920354725,12651030
4.93586,3,4925400737,10459024
4.94344,3,4935859761,7585012
4.94886,4,4927932743,20925042
4.95138,3,4943444773,7936018
4.95644,2,4933005755,23439048
4.96154,4,4948857785,12687030
4.96407,3,4951380791,12687030
4.9666,2,4956444803,10155024
4.96913,4,4961544815,7587018
4.97422,2,4966599827,7623018
4.98676,2,4974222845,12539012
4.99189,2,4986761857,5127012
4.99693,2,4991888869,5046012
4.99948,3,4964067821,35408066
5.002,2,4996934881,5064012
5.00705,2,5001998893,5055012
5.01218,5,5000077333,12103584
5.01737,2,5007053905,10314024
5.02491,5,5012180917,12727024
5.02733,5,5024907941,2426472
5.02994,3,4999475887,30467198
5.03504,4,4969131833,65911264
5.04041,2,5017367929,23043180
5.04295,5,5027334413,15617702
5.04538,3,5029943085,15435502
5.04823,4,5035043097,13189496
5.05076,2,5040411109,10353490
5.05575,4,5048232593,7522012
5.06085,5,5042952115,17893502
5.06326,2,5050764599,12498490
5.06825,5,5060845617,7407478
5.07067,4,5055754605,14915962
5.07571,4,5070670567,5044006
5.07824,4,5075714573,2523006
5.08076,3,5045378587,35381998
5.08329,2,5063263089,20029502
5.08834,4,5078237579,10101024
5.09088,3,5080760585,10119024
5.10109,4,5088338603,12756018
5.10364,3,5090879609,12756018
5.1112,3,5103635627,7567012
5.11634,3,5111202639,5136012
5.11886,2,5083292591,35569066
5.12139,2,5118861657,2532006
5.12646,3,5116338651,10119024
5.13147,3,5126457675,5017006
5.13655,3,5131474681,5073012
5.14198,3,5136547693,5431012
5.14451,3,5141978705,2532006
5.15495,3,5144510711,10437018
5.16003,5,5068253095,91776646
5.16512,3,5154947729,10173024
5.1727,4,5101094621,71602144
5.17524,3,5165120753,10117018
5.17777,2,5121393663,56376114
5.18282,4,5172696765,10119024
5.18535,4,5182815789,2532006
5.19042,4,5185347795,5073012
5.19297,5,5160029741,32941072
5.19549,3,5175237771,20256048
5.20054,4,5190420807,10117018
5.2056,5,5192970813,12631024
5.20813,4,5200537825,7596018
5.21066,3,5195493819,15163030
5.21575,5,5205601837,10146024
5.21828,5,5215747861,2532006
5.22328,2,5177769777,45509096
5.22828,4,5208133843,20144036
5.2308,5,5218279867,12521018
5.23332,2,5223278873,10045018
5.23586,5,5230800885,5055012
5.24086,5,5235855897,5008006
5.24372,4,5228277879,15440030
5.24873,2,5233323891,15411024
5.25126,4,5243717909,7540012
5.2541,2,5248734915,5368012
5.25917,2,5254102927,5071006
5.26171,5,5240863903,20851036
5.26683,4,5251257921,15575030
5.26936,2,5259173933,10182024
5.27437,5,5261714939,12658024
5.27944,5,5274372963,5064012
5.2845,4,5266832951,17666030
5.29206,4,5284498981,7558012
5.29707,5,5279436975,17637024
5.29962,2,5269355957,30268048
5.30716,2,5299624005,7531012
5.31216,4,5292056993,20106030
5.31724,5,5297073999,20162036
5.32226,5,5317236035,5026006
5.3248,4,5312163023,12640024
5.32734,4,5324803047,2532006
5.33237,4,5327335053,5035006
5.3349,5,5322262041,12640024
5.33996,4,5332370059,7587018
5.34788,4,5339957077,7925012
5.35587,4,5347882089,7990018
5.36348,5,5334902065,28575060
5.36602,4,5355872107,10146024
5.37362,5,5363477125,10144018
5.37614,4,5366018131,10126018
5.38376,4,5376144149,7614018
5.38632,5,5373621143,12696030
5.39396,4,5383758167,10200024
5.39648,4,5393958191,2523006
5.399,5,5386317173,12687030
5.4066,5,5399004203,7596018
5.40917,4,5396481197,12687030
5.41172,5,5406600221,5118012
5.41934,5,5411718233,7621012
5.42696,5,5419339245,7623018
5.42949,4,5409168227,20326042
5.43456,4,5429494269,5064012
5.44214,3,5210656849,231486444
5.44751,3,5442143293,5368012
5.45003,4,5434558281,15476030
5.45513,3,5447511305,7614018
5.46048,4,5450034311,10448018
5.46555,4,5460482329,5064012
5.46807,4,5465546341,2523006
5.47059,4,5468069347,2523006
5.47314,4,5470592353,2550006
5.48075,3,5455125323,25622054
5.48327,4,5473142359,10128024
5.4858,3,5480747377,5055012
5.49086,3,5485802389,5053006
5.4985,2,5307155017,191341396
5.50102,3,5490855395,10164024
5.50354,3,5501019419,2523006
5.50608,4,5483270383,22813048
5.50861,3,5503542425,5064012
5.5162,2,5498496413,17706042
5.51873,3,5508606437,10119024
5.52125,3,5518725461,2523006
5.52379,3,5521248467,2541006
5.52631,3,5523789473,2523006
5.52885,4,5506083431,22770054
5.53139,3,5526312479,5073012
5.53391,2,5516202455,17706042
5.53643,4,5528853485,7578018
5.54403,2,5533908497,10119024
5.54657,3,5531385491,15183036
5.5494,4,5536431503,12973030
5.55195,3,5546568527,5377012
5.5545,2,5544027521,10468024
5.55706,3,5551945539,5118012
5.5599,4,5549404533,10495024
5.56743,2,5554495545,12935024
5.56998,4,5559899557,10081018
5.57255,2,5567430569,5118012
5.57512,4,5569980575,5136012
5.58265,2,5572548581,10099018
5.5852,3,5557063551,28134054
5.58773,5,5426962263,160767348
5.59028,4,5575116587,15163030
5.5978,4,5590279617,7522012
5.60033,2,5582647599,17686036
5.60287,5,5587729611,15136030
5.60539,2,5600333635,5055012
5.60791,3,5585197605,22714048
5.61293,3,5607911653,5017006
5.61546,2,5605388647,10072018
5.62297,5,5602865641,20106030
5.6255,5,5622971671,2532006
5.63301,2,5615460665,17545018
5.63553,2,5633005683,2523006
5.64312,5,5625503677,17621030
5.64573,2,5635528689,10200024
5.64827,5,5643124707,5145012
5.65612,5,5648269719,7853018
5.65869,5,5656122737,2568006
5.66125,4,5597801629,63448120
5.67158,3,5612928659,58650102
5.67659,4,5661249749,15337018
5.6842,3,5671578761,12622024
5.68676,4,5676586767,10173024
5.68932,4,5686759791,2559006
5.69686,3,5684200785,12658024
5.69939,3,5696858809,2532006
5.70196,5,5658690743,43268078
5.70955,4,5689318797,20227042
5.71963,3,5699390815,20243036
5.72466,5,5701958821,22701036
5.73474,3,5719633851,15107024
5.7373,3,5734740875,2559006
5.73982,5,5724659857,15163030
5.74742,4,5709545839,37871060
5.74995,2,5645728713,104220192
5.75782,5,5739822887,17997030
5.76039,2,5749948905,10439018
5.76292,3,5737299881,25620048
5.76576,5,5757819917,7945018
5.77333,3,5762919929,10414024
5.77586,3,5773333953,2523006
5.7784,5,5765764935,12633030
5.78092,5,5778397965,2523006
5.80369,5,5780920971,22773030
5.80626,4,5747416899,58845108
5.81387,5,5803694001,10173024
5.81639,4,5806262007,10128024
5.81894,4,5816390031,2550006
5.82147,2,5760387923,61084120
5.82899,5,5813867025,15127030
5.83154,5,5828994055,2550006
5.83413,2,5821472043,12658024
5.84417,5,5831544061,12624024
5.84675,4,5818940037,27814054
5.84929,5,5844168085,5118012
5.8572,5,5849286097,7918018
5.85975,5,5857204115,2541006
5.86228,4,5846754091,15523036
5.8648,2,5834130067,30670066
5.86765,5,5859745121,7909018
5.87519,4,5862277127,12917024
5.87773,2,5864800133,12926024
5.88029,4,5875194151,5100012
5.88284,2,5877726157,5109012
5.89042,2,5882835169,7587018
5.89297,5,5867654139,25318054
5.89551,4,5880294163,15219036
5.89804,5,5892972193,5064012
5.90565,2,5890422187,15228036
5.90819,2,5905650223,2541006
5.91324,2,5908191229,5044006
5.92086,2,5913235235,7621012
5.92848,2,5920856247,7623018
5.93103,4,5895513199,35516072
5.93863,2,5928479265,10146024
5.94118,4,5931029271,10146024
5.94373,5,5898036205,45698096
5.95127,2,5938625289,12640024
5.95384,4,5941175295,12667024
5.95637,5,5943734301,12640024
5.96427,4,5953842319,10423024
5.96679,2,5951265313,15523036
5.96965,4,5964265343,5386012
5.97219,5,5956374325,15818036
5.97472,2,5966788349,7927018
5.97726,4,5969651355,7605018
5.98484,2,5974715367,10128024
5.98738,5,5972192361,15183036
5.9899,4,5977256373,12642030
5.99242,2,5984843391,7578018
6.00002,4,5989898403,10126018
6.00256,4,6000024421,2532006
6.0051,4,6002556427,2541006
6.00762,3,5775856959,231763480
6.01266,6,6010143445,2512000
6.01787,5,5987375397,30494060
6.02041,6,6012655445,7755018
6.02283,3,6007620439,15207496
6.02536,2,5992421409,32938532
6.03055,5,6017869457,12677496
6.03812,4,6005097433,33018538
6.04067,3,6022827935,17847042
6.04323,5,6030546953,12687030
6.04576,3,6040674977,5082012
6.04831,5,6043233983,5073012
6.05083,4,6038115971,12714030
6.06365,2,6025359941,38286078
6.06621,3,6045756989,20457036
6.06876,2,6063646019,5109012
6.07164,3,6066214025,5422012
6.08174,4,6050830001,30905054
6.08426,5,6048306995,35951066
6.0893,5,6084258061,5044006
6.09689,5,6089302067,7587018
6.09942,4,6081735055,17686036
6.10197,2,6068755031,33216066
6.1045,2,6101971097,2532006
6.11452,3,6071636037,42883078
6.11709,2,6104503103,12584018
6.11962,2,6117087121,2532006
6.12215,3,6114519115,7632018
6.13222,5,6096889085,35334066
6.15247,3,6122151133,30322048
6.15501,5,6132223151,22791036
6.15754,3,6152473181,5064012
6.16547,3,6157537193,7936018
6.168,2,6119619127,48377090
6.17054,2,6167996217,2541006
6.17307,5,6155014187,18055042
6.18092,3,6165473211,15451030
6.18346,2,6170537223,12919024
6.18603,5,6173069229,12964024
6.18856,5,6186033253,2523006
6.19108,2,6183456247,7623018
6.1936,3,6180924241,12678030
6.19613,3,6193602271,2523006
6.20373,5,6188556259,15174036
6.20627,2,6191079265,15192036
6.2088,3,6196125277,12678030
6.21133,2,6206271301,5055012
6.21387,2,6211326313,2541006
6.21639,3,6208803307,7587018
6.21894,3,6216390325,2550006
6.22647,2,6213867319,12604024
6.229,3,6218940331,10063018
6.23155,2,6226471343,5082012
6.23408,5,6203730295,30346066
6.23661,3,6229003349,7605018
6.23914,5,6234076361,5064012
6.24166,3,6236608367,5055012
6.2442,5,6239140373,5064012
6.24673,3,6241663379,5064012
6.25431,2,6231553355,22752054
6.25683,4,6099421091,157407324
6.25941,3,6246727391,12687030
6.27235,5,6244204385,28143060
6.27488,5,6272347445,2532006
6.27772,5,6274879451,2845006
6.28029,5,6277724457,2568006
6.28781,4,6256828415,30986060
6.29035,5,6280292463,10054018
6.29287,3,6259414421,33455066
6.29545,3,6292869487,2577006
6.29799,2,6254305409,43682090
6.30544,5,6290346481,15098024
6.30804,3,6295446493,12593018
6.31056,5,6305444505,5118012
6.31309,2,6297987499,15098024
6.31561,3,6308039511,7569018
6.32567,5,6310562517,15109030
6.32823,4,6287814475,40416078
6.33079,5,6325671547,5118012
6.33332,4,6328230553,5091012
6.34093,5,6330789559,10137024
6.34345,2,6313085523,30364066
6.346,2,6343449589,2550006
6.35103,3,6315608529,35426072
6.35861,3,6351034601,7578018
6.36362,5,6340926583,22694042
6.36614,5,6363620625,2523006
6.36902,5,6366143631,2881006
6.37156,4,6333321565,38235078
6.37939,5,6369024637,10367018
6.38196,4,6371556643,10403018
6.38448,2,6345999595,38483072
6.38703,4,6381959661,5073012
6.39455,4,6387032673,7513012
6.39708,6,6020410463,376667228
6.39961,6,6397077691,2532006
6.40213,6,6399609697,2523006
6.40466,2,6384482667,20173042
6.40719,6,6402132703,5055012
6.40971,2,6404655709,5055012
6.41223,6,6407187715,5046012
6.41476,2,6409710721,5046012
6.41728,4,6394545685,22734054
6.42733,4,6417279739,10047018
6.42988,6,6412233727,17643036
6.43247,5,6379391655,53080114
6.43499,5,6432471769,2523006
6.43752,4,6427326757,10191024
6.44004,6,6429876763,10164024
6.44256,5,6434994775,7569018
6.4451,6,6440040787,5055012
6.45516,5,6442563793,12593018
6.45768,6,6445095799,12584018
6.4603,6,6457679817,2622006
6.46529,4,6437517781,27774048
6.46781,5,6455156811,12658024
6.47039,4,6465291829,5100012
6.47324,6,6460301823,12935024
6.4811,5,6467814835,13284030
6.48364,6,6473236847,10403024
6.4913,5,6481098865,10200024
6.49382,3,6358612619,135209276
6.49634,6,6483639871,12705030
6.49887,3,6493821895,5046012
