10.0159,10,10000000000,15874799
10.0642,10,10015874799,48342072
10.1305,10,10100000000,30523403
10.202,10,10150000000,51998741
10.2554,10,10250000000,5401261
10.3067,10,10300000000,6745575
10.3679,10,10350000000,17914889
10.4265,10,10400000000,26549209
10.4982,10,10450000000,48183571
10.5386,10,10500000000,38592831
10.5949,10,10550000000,44934145
10.6406,10,10600000000,40631441
10.6611,10,10650000000,11055683
10.7048,10,10700000000,4754973
10.7556,10,10750000000,5556293
10.8095,10,10800000000,9495613
10.85,10,10850000000,5879
10.9091,10,10900000000,9108211
10.9982,10,10950000000,48244591
11.0187,10,11000000000,18652839
11.0669,10,11050000000,16900141
11.1259,10,11100000000,25883467
11.1614,10,11150000000,11407739
11.2077,10,11200000000,7742041
11.2534,10,11250000000,3365331
11.3074,10,11300000000,7421651
11.3531,10,11350000000,3127947
11.4046,10,11400000000,4645267
11.5039,10,11450000000,53858659
11.5598,10,11550000000,9845179
11.6314,10,11600000000,31394523
11.6645,10,11650000000,14525795
11.7005,10,11700000000,511079
11.7667,10,11750000000,16669423
11.8,10,11800000000,30695
11.8559,10,11850000000,5890009
11.9146,10,11900000000,14586311
11.9604,10,11950000000,10359619
12.0116,10,12000000000,11555921
12.0623,10,12050000000,12268217
12.1189,10,12100000000,18883543
12.1747,10,12150000000,24652857
12.2,10,12200000000,40105
12.2641,10,12250000000,14145455
12.3634,10,12300000000,63427859
12.4194,10,12400000000,19442355
12.4554,10,12450000000,5353633
12.5061,10,12500000000,6051941
12.5599,10,12550000000,9895243
12.6209,10,12600000000,20864551
12.6743,10,12650000000,24318847
12.7381,10,12700000000,38108173
12.7812,10,12750000000,31197451
12.8016,10,12800000000,1612693
12.8933,10,12850000000,43315073
12.9087,10,12900000000,8697315
12.9576,10,12950000000,7615611
13.0339,10,13000000000,33895961
13.0622,10,13050000000,12222227
13.1029,10,13100000000,2918511
13.1593,10,13150000000,9288831
13.2227,10,13200000000,22672163
13.2589,10,13250000000,8878435
13.3098,10,13300000000,9760755
13.3508,10,13350000000,845027
13.4268,10,13400000000,26846371
13.4681,10,13450000000,18105655
13.5214,10,13500000000,21382975
13.55,10,13550000000,31241
13.6033,10,13600000000,3322549
13.6825,10,13650000000,32496917
13.7029,10,13700000000,2905159
13.7519,10,13750000000,1888467
13.8053,10,13800000000,5316781
13.8719,10,13850000000,21856113
13.9076,10,13900000000,7602403
13.9688,10,13950000000,18759741
14.0044,10,14000000000,4401013
14.0609,10,14050000000,10899339
14.1293,10,14100000000,29315671
14.1656,10,14150000000,15559955
14.2189,10,14200000000,18889269
14.2599,10,14250000000,9882553
14.316,10,14300000000,16013885
14.357,10,14350000000,6962175
14.4561,10,14400000000,56055573
14.5176,10,14500000000,17642105
14.561,10,14550000000,10972377
14.6221,10,14600000000,22053697
14.681,10,14650000000,30990017
14.7567,10,14700000000,56721349
14.8132,10,14800000000,13203857
14.8564,10,14850000000,6412141
14.9029,10,14900000000,2910449
14.992,10,14950000000,42013817
15.0024,10,15000000000,2386047
15.0839,10,15050000000,33935403
15.1019,10,15100000000,1921651
15.2137,10,15150000000,63671079
15.3005,10,15250000000,50452647
15.364,10,15350000000,14024179
15.4079,10,15400000000,7918481
15.4536,10,15450000000,3597777
15.5125,10,15500000000,12500103
15.5608,10,15550000000,10765405
15.6121,10,15600000000,12100719
15.6502,10,15650000000,219997
15.7343,10,15700000000,34283359
15.7674,10,15750000000,17378637
15.8011,10,15800000000,1117909
15.8517,10,15850000000,1706211
15.9284,10,15900000000,28357573
15.9588,10,15950000000,8790833
16.0176,10,16000000000,17602129
16.0583,10,16050000000,8253413
16.1122,10,16100000000,12188721
16.158,10,16150000000,7971029
16.217,10,16200000000,16972355
16.2979,10,16250000000,47875711
16.3085,10,16300000000,8486941
16.3546,10,16350000000,4551237
16.4131,10,16400000000,13145551
16.4592,10,16450000000,9247853
16.5335,10,16500000000,33450221
16.6148,10,16550000000,64796589
16.6762,10,16650000000,26227133
16.7042,10,16700000000,4193393
16.7531,10,16750000000,3071689
16.8271,10,16800000000,27124039
16.8754,10,16850000000,25414335
16.906,10,16900000000,6022607
16.9525,10,16950000000,2493915
17.0033,10,17000000000,3282223
17.0622,10,17050000000,12155549
17.1102,10,17100000000,10209833
17.1566,10,17150000000,6625135
17.2382,10,17200000000,38228497
17.2712,10,17250000000,21211763
17.3094,10,17300000000,9405047
17.3758,10,17350000000,25843373
17.4166,10,17400000000,16577663
17.4655,10,17450000000,15472977
17.5138,10,17500000000,13796291
17.55,10,17550000000,40575
17.6415,10,17600000000,41521961
17.6572,10,17650000000,7168197
17.7385,10,17700000000,38510553
17.7592,10,17750000000,9211795
17.8099,10,17800000000,9897091
17.8738,10,17850000000,23792411
17.9095,10,17900000000,9457701
17.9836,10,17950000000,33600045
18.0192,10,18000000000,19178317
18.0958,10,18050000000,45820679
18.1469,10,18100000000,46930987
18.1702,10,18150000000,20222247
18.2159,10,18200000000,15928543
18.2573,10,18250000000,7286827
18.3107,10,18300000000,10672147
18.3698,10,18350000000,19823491
18.413,10,18400000000,12977775
18.4591,10,18450000000,9136083
18.5002,10,18500000000,230379
18.6021,10,18550000000,52078789
18.689,10,18650000000,38976387
18.7094,10,18700000000,9420635
18.7578,10,18750000000,7799955
18.8042,10,18800000000,4222263
18.8705,10,18850000000,20488607
18.9315,10,18900000000,31515927
18.9621,10,18950000000,12102187
19.0185,10,19000000000,18488501
19.0516,10,19050000000,1626773
19.1383,10,19100000000,38287153
19.1663,10,19150000000,16280413
19.2051,10,19200000000,5126697
19.2943,10,19250000000,44306071
19.3097,10,19300000000,9724313
19.358,10,19350000000,8018621
19.4119,10,19400000000,11937941
19.4551,10,19450000000,5123237
19.514,10,19500000000,14014551
19.5521,10,19550000000,2122823
19.6564,10,19600000000,56440233
19.7255,10,19700000000,25488759
19.7686,10,19750000000,18560037
19.8377,10,19800000000,37714381
19.8581,10,19850000000,8111623
19.9044,10,19900000000,4398913
19.9653,10,19950000000,15288245
20.0066,10,20000000000,6596541
20.0624,10,20050000000,12383855
20.1062,10,20100000000,6155145
20.1595,10,20150000000,9486465
20.231,10,20200000000,31049797
20.2668,10,20250000000,16769087
20.3382,10,20300000000,38235431
20.3637,10,20350000000,13716691
20.4327,10,20400000000,32660023
20.4734,10,20450000000,23358313
20.5017,10,20500000000,1729579
20.5957,10,20550000000,45688977
20.6142,10,20600000000,14247225
20.6599,10,20650000000,9908521
20.7489,10,20700000000,48872877
20.7592,10,20750000000,9209107
20.8128,10,20800000000,12849415
20.8688,10,20850000000,18839723
20.9252,10,20900000000,25226031
20.9533,10,20950000000,3322303
21.0527,10,21000000000,52683713
21.119,10,21100000000,18974251
21.1549,10,21150000000,4923535
21.2158,10,21200000000,15772855
21.2597,10,21250000000,9676157
21.313,10,21300000000,12951471
21.3642,10,21350000000,14237767
21.4125,10,21400000000,12492063
21.4614,10,21450000000,11394371
21.5046,10,21500000000,4590673
21.5661,10,21550000000,16097005
21.6347,10,21600000000,34723325
21.6656,10,21650000000,15572597
21.7037,10,21700000000,3684881
21.75,10,21750000000,17183
21.8135,10,21800000000,13487533
21.9001,10,21850000000,50125901
21.9843,10,21950000000,34317451
22.0072,10,22000000000,7212699
22.0511,10,22050000000,1087001
22.1221,10,22100000000,22142363
22.1583,10,22150000000,8290635
22.2091,10,22200000000,9053949
22.25,10,22250000000,38239
22.3313,10,22300000000,31301595
22.3624,10,22350000000,12441855
22.4487,10,22400000000,48680211
22.4643,10,22450000000,14326447
22.5126,10,22500000000,12573749
22.5534,10,22550000000,3428027
22.6632,10,22600000000,63187455
22.7165,10,22700000000,16522963
22.7574,10,22750000000,7401253
22.8261,10,22800000000,26098597
22.8595,10,22850000000,9511863
22.9156,10,22900000000,15634189
22.9745,10,22950000000,24545515
23,10,23000000000,6769
23.0662,10,23050000000,16161101
23.112,10,23100000000,12048379
23.15,10,23150000000,5651
23.2188,10,23200000000,18809977
23.2545,10,23250000000,4464261
23.3462,10,23300000000,46175641
23.359,10,23350000000,8976865
23.4001,10,23400000000,97137
23.4583,10,23450000000,8295439
23.5225,10,23500000000,22492789
23.5967,10,23550000000,46675145
23.6373,10,23600000000,37344429
23.6655,10,23650000000,15494701
23.7169,10,23700000000,16865069
23.7676,10,23750000000,17579371
23.8113,10,23800000000,11325661
23.8621,10,23850000000,12088969
23.9513,10,23900000000,51286343
24.0077,10,24000000000,7732851
24.0734,10,24050000000,23428177
24.1172,10,24100000000,17235467
24.1629,10,24150000000,12869763
24.2244,10,24200000000,24419089
24.2575,10,24250000000,7539361
24.3267,10,24300000000,26677711
24.3749,10,24350000000,24918019
24.4061,10,24400000000,6107291
24.4618,10,24450000000,11757593
24.5332,10,24500000000,33232931
24.5636,10,24550000000,13646185
24.6226,10,24600000000,22587499
24.6582,10,24650000000,8221777
24.7068,10,24700000000,6838085
24.7729,10,24750000000,22943405
24.8218,10,24800000000,21753707
24.8548,10,24850000000,4767979
24.9083,10,24900000000,8260281
24.9594,10,24950000000,9446601
25.0359,10,25000000000,35895057
25.0791,10,25050000000,29123347
25.1506,10,25100000000,50616691
25.2067,10,25200000000,6704217
25.2633,10,25250000000,13312549
25.3091,10,25300000000,9072845
25.3555,10,25350000000,5497147
25.4014,10,25400000000,1389461
25.4631,10,25450000000,13097805
25.5038,10,25500000000,3780101
25.5527,10,25550000000,2698403
25.6036,10,25600000000,3564729
25.6676,10,25650000000,17628061
25.7007,10,25700000000,748333
25.7675,10,25750000000,17507081
25.8209,10,25800000000,20863395
25.8597,10,25850000000,9657691
25.9029,10,25900000000,2916993
25.9947,10,25950000000,44738379
26.0051,10,26000000000,5092609
26.0818,10,26050000000,31757959
26.1097,10,26100000000,9742219
26.1587,10,26150000000,8653521
26.2018,10,26200000000,1847817
26.2633,10,26250000000,13345155
26.3167,10,26300000000,16748475
26.3529,10,26350000000,2914747
26.4164,10,26400000000,16428091
26.4654,10,26450000000,15402399
26.5365,10,26500000000,36511761
26.5602,10,26550000000,10159015
26.6059,10,26600000000,5939317
26.6601,10,26650000000,10051643
26.7159,10,26700000000,15894963
26.7624,10,26750000000,12393277
26.8259,10,26800000000,25877615
26.9176,10,26850000000,67642995
26.9512,10,26950000000,1192467
27.01,10,27000000000,9963799
27.0866,10,27050000000,36649155
27.1021,10,27100000000,2085397
27.1662,10,27150000000,16213741
27.2046,10,27200000000,4564037
27.2554,10,27250000000,5392351
27.3068,10,27300000000,6835665
27.35,10,27350000000,9955
27.4038,10,27400000000,3774251
27.5634,10,27450000000,113399153
27.6682,10,27600000000,68173957
27.7393,10,27700000000,39320477
27.7522,10,27750000000,2168707
27.8487,10,27800000000,48711081
27.8565,10,27850000000,6515305
27.9055,10,27900000000,5453613
27.9663,10,27950000000,16284933
28.0025,10,28000000000,2520223
28.066,10,28050000000,15995561
28.1327,10,28100000000,32655911
28.1557,10,28150000000,5697171
28.2397,10,28200000000,39711533
28.2651,10,28250000000,15145787
28.3064,10,28300000000,6360071
28.3981,10,28350000000,48125451
28.4059,10,28400000000,5938675
28.4515,10,28450000000,1534965
28.5483,10,28500000000,48296369
28.5863,10,28550000000,36307647
28.6073,10,28600000000,7334895
28.6531,10,28650000000,3080173
28.7147,10,28700000000,14660511
28.7678,10,28750000000,17845825
28.8117,10,28800000000,11691115
28.8649,10,28850000000,14870411
28.9212,10,28900000000,21245725
28.9745,10,28950000000,24543045
29.0259,10,29000000000,25865353
29.0815,10,29050000000,31544661
29.1253,10,29100000000,25268945
29.1657,10,29150000000,15707211
29.232,10,29200000000,32006519
29.2651,10,29250000000,15072791
29.3137,10,29300000000,13726021
29.3572,10,29350000000,7233317
29.4003,10,29400000000,342601
29.4568,10,29450000000,6847921
29.5156,10,29500000000,15590247
29.5667,10,29550000000,16747561
29.6178,10,29600000000,17828863
29.6893,10,29650000000,39258219
29.7227,10,29700000000,22722503
29.7738,10,29750000000,23751811
29.8168,10,29800000000,16787089
29.8656,10,29850000000,15642391
29.9293,10,29900000000,29327717
29.9828,10,29950000000,32797025
30.0158,10,30000000000,15816291
30.0521,10,30050000000,2058569
30.1078,10,30100000000,7811889
30.1592,10,30150000000,9156203
30.2049,10,30200000000,4882505
30.2663,10,30250000000,16348825
30.3019,10,30300000000,1900097
30.3658,10,30350000000,15848435
30.409,10,30400000000,9024731
30.4756,10,30450000000,25611069
30.5138,10,30500000000,13766347
30.5727,10,30550000000,22657667
30.6132,10,30600000000,13234939
30.6926,10,30650000000,42580307
30.7028,10,30700000000,2813525
30.7643,10,30750000000,14335857
30.8,10,30800000000,35141
30.8741,10,30850000000,24123485
30.9072,10,30900000000,7243757
30.9561,10,30950000000,6110065
31.012,10,31000000000,11964391
31.0583,10,31050000000,8312681
31.1141,10,31100000000,14093001
31.1906,10,31150000000,40621345
31.2363,10,31200000000,36327641
31.2901,10,31250000000,40091949
31.3383,10,31300000000,38283245
31.3745,10,31350000000,24456505
31.4,10,31400000000,29771
31.492,10,31450000000,41972169
31.5606,10,31500000000,60593501
31.6017,10,31600000000,1674069
31.6678,10,31650000000,17810401
31.7011,10,31700000000,1081667
31.7544,10,31750000000,4358981
31.8108,10,31800000000,10756307
31.8615,10,31850000000,11470609
31.9506,10,31900000000,50564971
32.0172,10,32000000000,17220503
32.063,10,32050000000,13049817
32.1194,10,32100000000,19367113
32.2084,10,32150000000,58427481
32.267,10,32250000000,16966013
32.3158,10,32300000000,15841321
32.364,10,32350000000,14005617
32.4002,10,32400000000,209889
32.4609,10,32450000000,10933209
32.5047,10,32500000000,4706511
32.5529,10,32550000000,2863813
32.6269,10,32600000000,26916163
32.6651,10,32650000000,15082447
32.7189,10,32700000000,18880749
32.8002,10,32750000000,50215081
32.8536,10,32850000000,3613589
32.9023,10,32900000000,2320879
32.9506,10,32950000000,579187
33.0172,10,33000000000,17223537
33.0757,10,33050000000,25674875
33.1015,10,33100000000,1478135
33.2005,10,33150000000,50480509
33.2542,10,33250000000,4228017
33.3358,10,33300000000,35775379
33.3889,10,33350000000,38938681
33.4124,10,33400000000,12441015
33.4683,10,33450000000,18284335
33.5399,10,33500000000,39934685
33.6032,10,33550000000,53190011
33.6649,10,33650000000,14920543
33.7056,10,33700000000,5564833
33.782,10,33750000000,31994177
33.8074,10,33800000000,7406419
33.8513,10,33850000000,1282721
33.9253,10,33900000000,25290065
33.9533,10,33950000000,3312331
34.0167,10,34000000000,16719627
34.0652,10,34050000000,15216929
34.1109,10,34100000000,10887225
34.1546,10,34150000000,4552515
34.2179,10,34200000000,17883853
34.2666,10,34250000000,16630131
34.3122,10,34300000000,12228421
34.356,10,34350000000,5994711
34.4067,10,34400000000,6698007
34.4556,10,34450000000,5551309
34.5164,10,34500000000,16429635
34.5704,10,34550000000,20364943
34.6723,10,34600000000,72287353
34.7281,10,34700000000,28055861
34.7593,10,34750000000,9299133
34.8277,10,34800000000,27672471
34.8588,10,34850000000,8832737
34.9071,10,34900000000,7051033
34.9836,10,34950000000,33617389
35.0344,10,35000000000,34378697
35.0831,10,35050000000,33110987
35.1086,10,35100000000,8563241
35.1651,10,35150000000,15068567
35.2337,10,35200000000,33663923
35.2572,10,35250000000,7183171
35.3407,10,35300000000,40717533
35.3718,10,35350000000,21810793
35.4252,10,35400000000,25178113
35.4817,10,35450000000,31674433
35.5222,10,35500000000,22213705
35.5531,10,35550000000,3125977
35.6167,10,35600000000,16748303
35.6626,10,35650000000,12648599
35.701,10,35700000000,1015871
35.7566,10,35750000000,6635167
35.8004,10,35800000000,428463
35.8718,10,35850000000,21793795
35.9049,10,35900000000,4914067
35.999,10,35950000000,48957447
36.0043,10,36000000000,4256665
36.055,10,36050000000,4966955
36.1014,10,36100000000,1411263
36.1749,10,36150000000,24932601
36.246,10,36200000000,46022939
36.2513,10,36250000000,1264145
36.3153,10,36300000000,15327477
36.3766,10,36350000000,26574809
36.4124,10,36400000000,12385081
36.4965,10,36450000000,46533455
36.5094,10,36500000000,9363685
36.601,10,36550000000,50999059
36.662,10,36650000000,12000579
36.7033,10,36700000000,3333869
36.7541,10,36750000000,4124183
36.8308,10,36800000000,30791539
36.8998,10,36850000000,49772877
36.9,10,36900000000,8083
37.0094,10,36950000000,59378505
