1.12815,0,1126819143,1330052
1.12953,1,1128063448,1465789
1.12981,0,1128149195,1656054
1.1326,1,1132335255,266412
1.13536,1,1132601667,2754006
1.1379,0,1129805249,8098430
1.14048,1,1135355673,5123012
1.14304,0,1137903679,5132012
1.14561,1,1140478685,5132012
1.14817,0,1143035691,5132012
1.15074,1,1145610697,5132012
1.1533,0,1148167703,5132012
1.15587,1,1150742709,5132012
1.15843,0,1153299715,5132012
1.16101,1,1155874721,5132012
1.16388,0,1158431727,5445012
1.16645,1,1161006733,5445012
1.16901,0,1163876739,5132012
1.17158,1,1166451745,5132012
1.17414,0,1169008751,5132012
1.17672,1,1171583757,5132012
1.17927,0,1174140763,5132012
1.18185,1,1176715769,5132012
1.1844,0,1179272775,5132012
1.18698,1,1181847781,5132012
1.18954,0,1184404787,5132012
1.19211,1,1186979793,5132012
1.19467,0,1189536799,5132012
1.19724,1,1192111805,5132012
1.1998,0,1194668811,5132012
1.20238,1,1197243817,5132012
1.20525,0,1199800823,5444418
1.20782,1,1202375829,5444418
1.21038,0,1205245241,5132012
1.21295,1,1207820247,5132012
1.21551,0,1210377253,5132012
1.21808,1,1212952259,5132012
1.22064,0,1215509265,5132012
1.22322,1,1218084271,5132012
1.22577,0,1220641277,5132012
1.22835,1,1223216283,5132012
1.23091,0,1225773289,5132012
1.23348,1,1228348295,5132012
1.23604,0,1230905301,5132012
1.23861,1,1233480307,5132012
1.24117,0,1236037313,5132012
1.24374,1,1238612319,5132012
1.2463,0,1241169325,5132012
1.24888,1,1243744331,5132012
1.25143,0,1246301337,5132012
1.25401,1,1248876343,5132012
1.25657,0,1251433349,5132012
1.25914,1,1254008355,5132012
1.2617,0,1256565361,5132012
1.26427,1,1259140367,5132012
1.26714,0,1261697373,5445012
1.26972,1,1264272379,5445012
1.27227,0,1267142385,5132012
1.27485,1,1269717391,5132012
1.27741,0,1272274397,5132012
1.27998,1,1274849403,5132012
1.28254,0,1277406409,5132012
1.28511,1,1279981415,5132012
1.28767,0,1282538421,5132012
1.29025,1,1285113427,5132012
1.2928,0,1287670433,5132012
1.29538,1,1290245439,5132012
1.29793,0,1292802445,5132012
1.30051,1,1295377451,5132012
1.30307,0,1297934457,5132012
1.30564,1,1300509463,5132012
1.30851,0,1303066469,5444418
1.31109,1,1305641475,5444418
1.31364,0,1308510887,5132012
1.31622,1,1311085893,5132012
1.31877,0,1313642899,5132012
1.32135,1,1316217905,5132012
1.32391,0,1318774911,5132012
1.32648,1,1321349917,5132012
1.32904,0,1323906923,5132012
1.33161,1,1326481929,5132012
1.33417,0,1329038935,5132012
1.33675,1,1331613941,5132012
1.3393,0,1334170947,5132012
1.34188,1,1336745953,5132012
1.34443,0,1339302959,5132012
1.34701,1,1341877965,5132012
1.34957,0,1344434971,5132012
1.35214,1,1347009977,5132012
1.3547,0,1349566983,5132012
1.35727,1,1352141989,5132012
1.35983,0,1354698995,5132012
1.36241,1,1357274001,5132012
1.36496,0,1359831007,5132012
1.36785,1,1362406013,5445012
1.37041,0,1364963019,5445012
1.37298,1,1367851025,5132012
1.37554,0,1370408031,5132012
1.37812,1,1372983037,5132012
1.38067,0,1375540043,5132012
1.38325,1,1378115049,5132012
1.3858,0,1380672055,5132012
1.38838,1,1383247061,5132012
1.39094,0,1385804067,5132012
1.39351,1,1388379073,5132012
1.39607,0,1390936079,5132012
1.39864,1,1393511085,5132012
1.4012,0,1396068091,5132012
1.40378,1,1398643097,5132012
1.40633,0,1401200103,5132012
1.40922,1,1403775109,5444418
1.41178,0,1406332115,5444418
1.41435,1,1409219527,5132012
1.41691,0,1411776533,5132012
1.41948,1,1414351539,5132012
1.42204,0,1416908545,5132012
1.42462,1,1419483551,5132012
1.42717,0,1422040557,5132012
1.42975,1,1424615563,5132012
1.4323,0,1427172569,5132012
1.43488,1,1429747575,5132012
1.43744,0,1432304581,5132012
1.44001,1,1434879587,5132012
1.44257,0,1437436593,5132012
1.44514,1,1440011599,5132012
1.4477,0,1442568605,5132012
1.45028,1,1445143611,5132012
1.45283,0,1447700617,5132012
1.45541,1,1450275623,5132012
1.45796,0,1452832629,5132012
1.46054,1,1455407635,5132012
1.4631,0,1457964641,5132012
1.46567,1,1460539647,5132012
1.46823,0,1463096653,5132012
1.47112,1,1465671659,5445012
1.47367,0,1468228665,5445012
1.47625,1,1471116671,5132012
1.47881,0,1473673677,5132012
1.48138,1,1476248683,5132012
1.48394,0,1478805689,5132012
1.48651,1,1481380695,5132012
1.48907,0,1483937701,5132012
1.49164,1,1486512707,5132012
1.4942,0,1489069713,5132012
1.49678,1,1491644719,5132012
1.49933,0,1494201725,5132012
1.50191,1,1496776731,5132012
1.50447,0,1499333737,5132012
1.50704,1,1501908743,5132012
1.5096,0,1504465749,5132012
1.51249,1,1507040755,5444418
1.51504,0,1509597761,5444418
1.51762,1,1512485173,5132012
1.52017,0,1515042179,5132012
1.52275,1,1517617185,5132012
1.52531,0,1520174191,5132012
1.52788,1,1522749197,5132012
1.53044,0,1525306203,5132012
1.53301,1,1527881209,5132012
1.53557,0,1530438215,5132012
1.53815,1,1533013221,5132012
1.5407,0,1535570227,5132012
1.54328,1,1538145233,5132012
1.54583,0,1540702239,5132012
1.54841,1,1543277245,5132012
1.55097,0,1545834251,5132012
1.55354,1,1548409257,5132012
1.5561,0,1550966263,5132012
1.55867,1,1553541269,5132012
1.56123,0,1556098275,5132012
1.56381,1,1558673281,5132012
1.56636,0,1561230287,5132012
1.56894,1,1563805293,5132012
1.57149,0,1566362299,5132012
1.57438,1,1568937305,5445012
1.57694,0,1571494311,5445012
