40.0117,40,40000000000,11720631
40.0353,40,40011720631,23615478
40.0898,40,40050000000,39812647
40.1039,40,40100000000,3946089
40.1533,40,40150000000,3328209
40.2137,40,40200000000,13703571
40.2527,40,40250000000,2699667
40.3156,40,40300000000,15600629
40.3882,40,40350000000,38199803
40.4125,40,40400000000,12483675
40.4828,40,40450000000,32791655
40.5201,40,40500000000,20116021
40.5542,40,40550000000,4168105
40.6505,40,40600000000,50462145
40.7207,40,40700000000,20720719
40.7601,40,40750000000,10081221
40.8335,40,40800000000,33501801
40.8698,40,40850000000,19797891
41.0526,40,40900000000,152595115
41.1392,40,41100000000,39153725
41.1601,40,41150000000,10059185
41.2047,40,41200000000,4691105
41.262,40,41250000000,11959055
41.3008,40,41300000000,819369
41.3556,40,41350000000,5646313
41.4076,40,41400000000,7620439
41.4522,40,41450000000,2229953
41.5043,40,41500000000,4258079
41.5643,40,41550000000,14331035
41.6057,40,41600000000,5729949
41.6558,40,41650000000,5800881
41.7237,40,41700000000,23666261
41.8303,40,41750000000,80284919
41.9218,40,41850000000,71812947
41.9569,40,41950000000,6935437
42.0663,40,42000000000,66349507
42.1291,40,42100000000,29111063
42.1532,40,42150000000,3185935
42.22,40,42200000000,19950097
42.2571,40,42250000000,7051005
42.3329,40,42300000000,32861185
42.398,40,42350000000,47985747
42.5026,40,42400000000,102613805
42.5523,40,42550000000,2316331
42.6146,40,42600000000,14632105
42.7133,40,42650000000,63312963
42.781,40,42750000000,30993937
42.81,40,42800000000,10039009
42.852,40,42850000000,2048111
42.9148,40,42900000000,14775885
43.0296,40,42950000000,79638967
43.061,40,43050000000,10989857
43.1168,40,43100000000,16821801
43.159,40,43150000000,9009903
43.2346,40,43200000000,34575301
43.2582,40,43250000000,8166767
43.3292,40,43300000000,29227747
43.4079,40,43350000000,57857339
43.5224,40,43450000000,72416421
43.554,40,43550000000,3988905
43.6117,40,43600000000,11702861
43.6823,40,43650000000,32277841
43.7194,40,43700000000,19420743
43.7505,40,43750000000,522227
43.8211,40,43800000000,21061613
43.8502,40,43850000000,243685
43.9006,40,43900000000,563211
43.9551,40,43950000000,5104155
44.0412,40,44000000000,41200171
44.0519,40,44050000000,1938201
44.1359,40,44100000000,35879399
44.1596,40,44150000000,9574459
44.2045,40,44200000000,4477379
44.366,40,44250000000,115989975
44.4036,40,44400000000,3646003
44.4712,40,44450000000,21226571
44.5188,40,44500000000,18778685
44.5733,40,44550000000,23328223
44.6052,40,44600000000,5222707
44.7145,40,44650000000,64530807
44.7514,40,44750000000,1415303
44.8141,40,44800000000,14128859
44.8687,40,44850000000,18712991
44.9029,40,44900000000,2949481
44.9838,40,44950000000,33808485
45.002,40,45000000000,1976533
45.0785,40,45050000000,28498119
45.1574,40,45100000000,57403711
45.2101,40,45200000000,10144837
45.3428,40,45250000000,92830585
45.3719,40,45350000000,21874657
45.4005,40,45400000000,475729
45.4823,40,45450000000,32271941
45.561,40,45500000000,60991345
45.626,40,45600000000,26015719
45.6502,40,45650000000,207779
45.7174,40,45700000000,17379941
45.7624,40,45750000000,12362861
45.827,40,45800000000,26980423
45.8596,40,45850000000,9583501
45.9376,40,45900000000,37600499
46.0652,40,45950000000,115244057
46.1227,40,46100000000,22687195
46.1648,40,46150000000,14774109
46.2562,40,46200000000,56169731
46.3188,40,46300000000,18781287
46.4608,40,46350000000,110796241
46.505,40,46500000000,4955349
46.5785,40,46550000000,28508335
46.6074,40,46600000000,7367813
46.6626,40,46650000000,12585163
46.7149,40,46700000000,14932695
46.7888,40,46750000000,38779275
46.8047,40,46800000000,4683317
46.9161,40,46850000000,66076205
47.0048,40,46950000000,54797821
47.0723,40,47050000000,22337389
47.1041,40,47100000000,4088467
47.1775,40,47150000000,27525453
47.2298,40,47200000000,29775579
47.2609,40,47250000000,10850657
47.3016,40,47300000000,1569159
47.3774,40,47350000000,27444557
47.45,40,47400000000,50040137
47.5076,40,47500000000,7564899
47.5806,40,47550000000,30576009
47.6193,40,47600000000,19277323
47.6796,40,47650000000,29643873
47.7603,40,47700000000,60254471
47.8338,40,47800000000,33825457
47.9093,40,47850000000,59318449
47.9615,40,47950000000,11505981
48.0164,40,48000000000,16421519
48.0631,40,48050000000,13148633
48.1187,40,48100000000,18682577
48.1969,40,48150000000,46922981
48.205,40,48200000000,5006005
48.2855,40,48250000000,35468009
48.3328,40,48300000000,32845529
48.3777,40,48350000000,27668449
48.4042,40,48400000000,4211327
48.4904,40,48450000000,40366537
48.5067,40,48500000000,6708579
48.634,40,48550000000,84003097
48.6885,40,48650000000,38518229
48.7212,40,48700000000,21232713
48.7603,40,48750000000,10283809
48.8055,40,48800000000,5531021
48.8653,40,48850000000,15267977
48.9561,40,48900000000,56121005
49.0117,40,49000000000,11690137
49.0583,40,49050000000,8269251
49.1055,40,49100000000,5478771
49.1597,40,49150000000,9744309
49.2072,40,49200000000,7229829
49.2545,40,49250000000,4475943
49.3061,40,49300000000,6112069
49.3686,40,49350000000,18633437
