20.0074,20,20000000000,7425281
20.0107,20,20007425281,3225024
20.099,20,20050000000,48968515
20.1125,20,20100000000,12450957
20.18,20,20150000000,30043525
20.2059,20,20200000000,5944591
20.2531,20,20250000000,3111111
20.3469,20,20300000000,46865145
20.3528,20,20350000000,2826003
20.4231,20,20400000000,23054795
20.4779,20,20450000000,27927739
20.5144,20,20500000000,14402829
20.6129,20,20550000000,62854875
20.6524,20,20650000000,2421377
20.7074,20,20700000000,7382915
20.7676,20,20750000000,17633683
20.8249,20,20800000000,24895227
20.8612,20,20850000000,11245317
20.9032,20,20900000000,3175419
20.9547,20,20950000000,4681951
21.0141,20,21000000000,14123313
21.0645,20,21050000000,14463839
21.114,20,21100000000,13991365
21.1818,20,21150000000,31800745
21.2055,20,21200000000,5508805
21.2605,20,21250000000,10462343
21.3201,20,21300000000,20063893
21.362,20,21350000000,12018401
21.4249,20,21400000000,24917957
21.4852,20,21450000000,35197913
21.5061,20,21500000000,6108967
21.5605,20,21550000000,10544505
21.6098,20,21600000000,9804625
21.6543,20,21650000000,4297139
21.737,20,21700000000,37018555
21.7767,20,21750000000,26694057
21.8156,20,21800000000,15610559
21.85,20,21850000000,1049
21.9027,20,21900000000,2738581
21.9754,20,21950000000,25445161
22.0095,20,22000000000,9463057
22.1058,20,22050000000,55755097
22.1554,20,22150000000,5380435
22.2466,20,22200000000,46633275
22.26,20,22250000000,10035717
22.3276,20,22300000000,27648285
22.3591,20,22350000000,9084003
22.442,20,22400000000,41966419
22.4553,20,22450000000,5341455
22.5311,20,22500000000,31087853
22.5886,20,22550000000,38560991
22.6151,20,22600000000,15140463
22.6614,20,22650000000,11449983
22.7031,20,22700000000,3066897
22.7577,20,22750000000,7717841
22.8378,20,22800000000,37773657
22.8687,20,22850000000,18662141
22.9077,20,22900000000,7747643
22.9913,20,22950000000,41261247
23.0253,20,23000000000,25307331
23.057,20,23050000000,7024409
23.1142,20,23100000000,14192765
23.1559,20,23150000000,5861273
23.2004,20,23200000000,398787
23.2576,20,23250000000,7597925
23.3074,20,23300000000,7446451
23.3878,20,23350000000,37813267
23.4607,20,23400000000,60657441
23.5076,20,23500000000,7616367
23.57,20,23550000000,19971735
23.6143,20,23600000000,14261843
23.6535,20,23650000000,3518751
23.7106,20,23700000000,10557107
23.7601,20,23750000000,10093039
23.8021,20,23800000000,2085141
23.8723,20,23850000000,22253309
23.9272,20,23900000000,27214847
23.9563,20,23950000000,6251731
24.0109,20,24000000000,10872675
24.0887,20,24050000000,38711267
24.1149,20,24100000000,14889739
24.1542,20,24150000000,4244241
24.2119,20,24200000000,11877003
24.2713,20,24250000000,21291553
24.303,20,24300000000,3002631
24.3505,20,24350000000,510745
24.4229,20,24400000000,22889137
24.4932,20,24450000000,43157305
24.543,20,24500000000,43032431
24.572,20,24550000000,21962503
24.6008,20,24600000000,758575
24.6765,20,24650000000,26548973
24.7075,20,24700000000,7525863
24.7576,20,24750000000,7624389
24.8302,20,24800000000,30223969
24.9179,20,24850000000,67886209
24.9937,20,24950000000,43722607
25.0044,20,25000000000,4380637
25.0541,20,25050000000,4140757
25.1267,20,25100000000,26697931
25.1863,20,25150000000,36322457
25.2124,20,25200000000,12391929
25.2983,20,25250000000,48309539
25.314,20,25300000000,13984581
25.3658,20,25350000000,15819519
25.4186,20,25400000000,18590457
25.4941,20,25450000000,44050855
25.5126,20,25500000000,12627903
25.5597,20,25550000000,9723017
25.6145,20,25600000000,14532149
25.6589,20,25650000000,8883663
25.7393,20,25700000000,39272667
25.7733,20,25750000000,23261751
25.8201,20,25800000000,20088677
25.8565,20,25850000000,6536579
25.9034,20,25900000000,3438693
25.9705,20,25950000000,20533261
26.0045,20,26000000000,4452345
26.0746,20,26050000000,24638731
26.1063,20,26100000000,6323215
26.1508,20,26150000000,790729
26.2338,20,26200000000,33813739
26.2528,20,26250000000,2757193
26.3021,20,26300000000,2131719
26.357,20,26350000000,7020663
26.4016,20,26400000000,1593583
26.4508,20,26450000000,762109
26.5549,20,26500000000,54864761
26.6071,20,26600000000,7124917
26.6648,20,26650000000,14782867
26.7298,20,26700000000,29767023
26.7505,20,26750000000,545077
26.8,20,26800000000,35603
26.8864,20,26850000000,36426431
26.9077,20,26900000000,7741891
26.9615,20,26950000000,11534023
27.0008,20,27000000000,807119
27.0607,20,27050000000,10693075
27.185,20,27100000000,85048399
27.2372,20,27200000000,37150337
27.2532,20,27250000000,3217379
27.3185,20,27300000000,18477159
27.3832,20,27350000000,33180345
27.4302,20,27400000000,30150459
27.5181,20,27450000000,68106699
27.5552,20,27550000000,5195007
27.6567,20,27600000000,56677065
27.7348,20,27700000000,34767251
27.7633,20,27750000000,13322323
27.8031,20,27800000000,3057637
27.8549,20,27850000000,4865169
27.9386,20,27900000000,38617179
27.9622,20,27950000000,12212645
28.0014,20,28000000000,1350553
28.066,20,28050000000,16029521
28.1003,20,28100000000,268011
28.15,20,28150000000,6537
28.2021,20,28200000000,2081475
28.2593,20,28250000000,9305831
28.3167,20,28300000000,16725375
28.3583,20,28350000000,8269883
28.4103,20,28400000000,10272633
28.4623,20,28450000000,12297165
28.5404,20,28500000000,40376757
28.5593,20,28550000000,9337805
28.6061,20,28600000000,6093137
28.6532,20,28650000000,3231657
28.736,20,28700000000,35986885
28.7727,20,28750000000,22712975
28.8145,20,28800000000,14478889
28.8509,20,28850000000,890791
28.9003,20,28900000000,319911
28.95,20,28950000000,23843
29.002,20,29000000000,2019969
29.0696,20,29050000000,19588537
29.15,20,29100000000,50002135
29.2022,20,29200000000,2195667
29.2545,20,29250000000,4522793
29.3013,20,29300000000,1339125
29.3744,20,29350000000,24356517
29.4078,20,29400000000,7819007
29.4522,20,29450000000,2177927
29.5482,20,29500000000,48188967
29.5538,20,29550000000,3830985
29.6058,20,29600000000,5845111
29.6555,20,29650000000,5526637
29.7,20,29700000000,557
29.7679,20,29750000000,17936125
29.8042,20,29800000000,4234215
29.8951,20,29850000000,45113243
29.9083,20,29900000000,8310279
29.9528,20,29950000000,2803199
30.0151,20,30000000000,15095161
30.0519,20,30050000000,1937469
30.1559,20,30100000000,55866557
30.2105,20,30200000000,10462095
30.2806,20,30250000000,30635293
30.3073,20,30300000000,7338359
30.3649,20,30350000000,14853903
30.4065,20,30400000000,6531411
30.4824,20,30450000000,32443403
30.5061,20,30500000000,6136275
30.5502,20,30550000000,175195
30.6703,20,30600000000,70287913
30.7276,20,30700000000,27610051
30.7847,20,30750000000,34708595
30.84,20,30800000000,39981539
30.8972,20,30850000000,47160489
30.9106,20,30900000000,10607931
30.9608,20,30950000000,10770051
31.0411,20,31000000000,41132649
31.0651,20,31050000000,15110115
31.1012,20,31100000000,1201611
31.1925,20,31150000000,42454045
31.2163,20,31200000000,16253105
31.2734,20,31250000000,23407649
31.3305,20,31300000000,30462193
31.3615,20,31350000000,11493677
31.4238,20,31400000000,23822045
31.4627,20,31450000000,12658141
31.5018,20,31500000000,1771643
31.5664,20,31550000000,16353017
31.6057,20,31600000000,5678519
31.6528,20,31650000000,2782445
31.7179,20,31700000000,17924007
31.752,20,31750000000,2048497
31.8019,20,31800000000,1886429
31.8832,20,31850000000,33205839
31.9221,20,31900000000,22129935
31.9952,20,31950000000,45166921
32.0317,20,32000000000,31723011
32.0656,20,32050000000,15648907
32.1148,20,32100000000,14836839
32.1565,20,32150000000,6460347
32.2136,20,32200000000,13603703
32.2631,20,32250000000,13095041
32.346,20,32300000000,46044269
32.3593,20,32350000000,9284711
32.4344,20,32400000000,34448703
32.4506,20,32450000000,614151
32.5106,20,32500000000,10601107
32.558,20,32550000000,8024627
32.6383,20,32600000000,38312631
32.657,20,32650000000,6962679
32.7709,20,32700000000,70860979
32.8075,20,32800000000,7468287
32.8596,20,32850000000,9605225
32.9504,20,32900000000,50354253
33.013,20,33000000000,13002215
33.1091,20,33050000000,59109255
33.1772,20,33150000000,27157229
33.2321,20,33200000000,32070579
33.2921,20,33250000000,42143535
33.3604,20,33300000000,60432009
33.415,20,33400000000,14963953
33.4881,20,33450000000,38082345
33.5016,20,33500000000,1626787
33.59,20,33550000000,40030215
33.6323,20,33600000000,32268723
33.6532,20,33650000000,3242777
33.7081,20,33700000000,8072127
33.7607,20,33750000000,10698659
33.8364,20,33800000000,36391651
33.8546,20,33850000000,4630699
33.9463,20,33900000000,46259539
33.957,20,33950000000,6954569
34.0423,20,34000000000,42294179
34.0867,20,34050000000,36656287
34.1077,20,34100000000,7708747
34.1682,20,34150000000,18180109
34.2098,20,34200000000,9804211
34.257,20,34250000000,7015325
34.346,20,34300000000,46041347
34.362,20,34350000000,12029389
34.4252,20,34400000000,25151539
34.4668,20,34450000000,16845859
34.5268,20,34500000000,26849221
34.5557,20,34550000000,5726699
34.631,20,34600000000,30971285
34.6522,20,34650000000,2187745
34.7169,20,34700000000,16867901
34.7745,20,34750000000,24501039
34.8089,20,34800000000,8883529
34.8914,20,34850000000,41364539
34.9304,20,34900000000,30440635
34.9673,20,34950000000,17272131
35.0273,20,35000000000,27265681
35.0789,20,35050000000,28919619
35.1102,20,35100000000,10165697
35.1673,20,35150000000,17324459
35.2093,20,35200000000,9315967
35.2873,20,35250000000,37313965
35.3137,20,35300000000,13696437
35.3554,20,35350000000,5373539
35.4004,20,35400000000,391053
35.46,20,35450000000,9960603
35.5067,20,35500000000,6705935
35.5621,20,35550000000,12096067
35.6092,20,35600000000,9199399
35.6743,20,35650000000,24273961
35.7236,20,35700000000,23571487
35.8485,20,35750000000,98541811
35.8696,20,35850000000,19595865
35.901,20,35900000000,1046349
35.9531,20,35950000000,3093881
36.0487,20,36000000000,48732327
36.0643,20,36050000000,14298775
36.1036,20,36100000000,3589495
36.1897,20,36150000000,39732917
36.2085,20,36200000000,8496371
36.2609,20,36250000000,10865309
36.3129,20,36300000000,12894841
36.3625,20,36350000000,12493773
36.4067,20,36400000000,6709693
36.4514,20,36450000000,1380801
36.519,20,36500000000,19002963
36.561,20,36550000000,10976065
36.6132,20,36600000000,13187197
36.7091,20,36650000000,59050049
36.7691,20,36750000000,19062193
36.8292,20,36800000000,29233149
36.8735,20,36850000000,23452257
36.902,20,36900000000,2034735
36.9595,20,36950000000,9500279
37.0376,20,37000000000,37616277
37.0614,20,37050000000,11434337
37.1704,20,37100000000,70366219
37.2692,20,37200000000,69198671
37.3319,20,37300000000,31874633
37.3764,20,37350000000,26350959
37.4233,20,37400000000,23258479
37.4911,20,37450000000,41128047
37.5149,20,37500000000,14889919
37.5641,20,37550000000,14138851
37.6214,20,37600000000,21379801
37.6527,20,37650000000,2742285
37.7279,20,37700000000,27919277
37.7542,20,37750000000,4157343
37.8605,20,37800000000,60475813
37.9181,20,37900000000,18118357
38.0017,20,37950000000,51684367
38.0588,20,38050000000,8815941
38.1626,20,38100000000,62594999
38.202,20,38200000000,2018907
38.2642,20,38250000000,14212869
38.3399,20,38300000000,39912861
38.3581,20,38350000000,8133909
38.4002,20,38400000000,160417
38.4889,20,38450000000,38896033
38.5047,20,38500000000,4677481
38.552,20,38550000000,1999595
38.6247,20,38600000000,24695581
38.6978,20,38650000000,47786167
38.745,20,38700000000,44972093
38.8047,20,38750000000,54713861
38.8595,20,38850000000,9451211
38.9215,20,38900000000,21476361
38.9658,20,38950000000,15763687
39.005,20,39000000000,5036189
39.0571,20,39050000000,7093127
39.1269,20,39100000000,26937513
39.2001,20,39150000000,50099093
39.2575,20,39250000000,7516855
39.3223,20,39300000000,22332063
39.4438,20,39350000000,93836569
39.4625,20,39450000000,12476009
39.5246,20,39500000000,24625565
39.5557,20,39550000000,5684049
39.6264,20,39600000000,26370623
39.6502,20,39650000000,241683
39.7026,20,39700000000,2644621
39.8008,20,39750000000,50820697
39.8554,20,39850000000,5353235
39.9052,20,39900000000,5165761
39.96,20,39950000000,10038299
40.0122,20,40000000000,12212425
40.0568,20,40050000000,6758345
40.1015,20,40100000000,1549265
40.1539,20,40150000000,3872391
40.2191,20,40200000000,19149765
40.2503,20,40250000000,279249
40.3077,20,40300000000,7656793
40.3726,20,40350000000,22552355
40.4089,20,40400000000,8911851
40.4665,20,40450000000,16490989
40.5007,20,40500000000,676479
40.5552,20,40550000000,5209611
40.6022,20,40600000000,2207943
40.6618,20,40650000000,11808711
40.7035,20,40700000000,3460219
40.7558,20,40750000000,5810157
40.8,20,40800000000,27077
40.8754,20,40850000000,25351069
40.9274,20,40900000000,27415007
40.9928,20,40950000000,42842975
41.0066,20,41000000000,6566417
41.0557,20,41050000000,5701349
41.1129,20,41100000000,12880487
41.1648,20,41150000000,14794613
41.235,20,41200000000,34980187
41.2897,20,41250000000,39666131
41.3603,20,41300000000,60282111
41.4279,20,41400000000,27901491
41.4592,20,41450000000,9156975
41.5062,20,41500000000,6154089
41.577,20,41550000000,26965069
41.603,20,41600000000,2990135
41.6629,20,41650000000,12920903
41.7277,20,41700000000,27692465
41.7616,20,41750000000,11620549
41.8579,20,41800000000,57862995
41.9152,20,41900000000,15219351
41.9706,20,41950000000,20553701
42.0018,20,42000000000,1757185
42.0542,20,42050000000,4242717
42.1163,20,42100000000,16302679
42.1713,20,42150000000,21281623
42.2102,20,42200000000,10197125
42.2777,20,42250000000,27710505
42.3088,20,42300000000,8830583
42.3665,20,42350000000,16543127
42.4396,20,42400000000,39616519
42.4552,20,42450000000,5227561
42.5099,20,42500000000,9938099
42.5571,20,42550000000,7057243
42.6195,20,42600000000,19452393
42.7098,20,42650000000,59842827
42.7571,20,42750000000,7053347
42.8064,20,42800000000,6403873
42.8821,20,42850000000,32129459
42.9335,20,42900000000,33541991
42.9573,20,42950000000,7275675
43.012,20,43000000000,12040213
43.0693,20,43050000000,19253757
43.1008,20,43100000000,776835
43.1525,20,43150000000,2547773
43.2147,20,43200000000,14699329
43.2568,20,43250000000,6813837
43.3089,20,43300000000,8942963
43.3691,20,43350000000,19113325
43.4548,20,43400000000,54756747
43.5041,20,43500000000,4122085
43.5639,20,43550000000,13875447
43.611,20,43600000000,11043373
43.6631,20,43650000000,13054905
43.7301,20,43700000000,30146691
43.7646,20,43750000000,14624587
43.8115,20,43800000000,11513107
43.864,20,43850000000,14013639
43.9145,20,43900000000,14457759
43.956,20,43950000000,5984673
44.0081,20,44000000000,8112611
44.0807,20,44050000000,30712033
44.109,20,44100000000,9027105
44.1588,20,44150000000,8837431
44.2089,20,44200000000,8879363
44.2821,20,44250000000,32093349
44.3004,20,44300000000,448397
44.4349,20,44350000000,84917339
44.4507,20,44450000000,715381
44.5416,20,44500000000,41625409
44.5678,20,44550000000,17846287
44.6307,20,44600000000,30719249
44.6594,20,44650000000,9443727
44.7324,20,44700000000,32448119
44.7814,20,44750000000,31350239
44.8,20,44800000000,17099
44.852,20,44850000000,2047037
44.9044,20,44900000000,4389975
44.9592,20,44950000000,9242919
45.0375,20,45000000000,37529511
45.0687,20,45050000000,18711995
45.1154,20,45100000000,15368327
45.1521,20,45150000000,2124229
45.2142,20,45200000000,14221379
45.2558,20,45250000000,5836887
45.3341,20,45300000000,34122073
45.3603,20,45350000000,10300139
45.4719,20,45400000000,71898627
45.5216,20,45500000000,21637965
45.6052,20,45550000000,55151381
45.6547,20,45650000000,4732501
45.7145,20,45700000000,14501457
45.7588,20,45750000000,8762377
45.8028,20,45800000000,2773485
45.8525,20,45850000000,2503229
45.9172,20,45900000000,17227197
45.9589,20,45950000000,8869111
46.0596,20,46000000000,59591975
46.1116,20,46100000000,11585101
46.1671,20,46150000000,17089857
46.2059,20,46200000000,5871953
46.2556,20,46250000000,5550479
46.3055,20,46300000000,5489599
46.3524,20,46350000000,2440931
46.4046,20,46400000000,4577463
46.4594,20,46450000000,9432001
46.5324,20,46500000000,32371581
46.5507,20,46550000000,699629
46.6025,20,46600000000,2508755
46.6671,20,46650000000,17064317
46.7011,20,46700000000,1134401
46.7558,20,46750000000,5843751
46.8082,20,46800000000,8196289
46.8913,20,46850000000,41341487
46.9046,20,46900000000,4582523
46.9596,20,46950000000,9627655
47.0682,20,47000000000,68189537
47.1125,20,47100000000,12545081
47.1543,20,47150000000,4322589
47.2581,20,47200000000,58082053
47.3002,20,47300000000,226155
47.3575,20,47350000000,7510917
47.4018,20,47400000000,1836837
47.4844,20,47450000000,34410659
47.5106,20,47500000000,10580131
47.5628,20,47550000000,12836069
47.6045,20,47600000000,4531577
47.6613,20,47650000000,11336121
47.7163,20,47700000000,16279065
47.7686,20,47750000000,18602191
47.8026,20,47800000000,2600681
47.8595,20,47850000000,9529631
47.9116,20,47900000000,11638569
47.9842,20,47950000000,34220743
48.0182,20,48000000000,18212827
48.0678,20,48050000000,17837165
48.107,20,48100000000,6977667
48.1587,20,48150000000,8730793
48.2006,20,48200000000,560301
48.2576,20,48250000000,7570251
