0.129618,0,125588792,4029451
0.130161,0,129618243,543018
0.133085,0,130161261,2923412
0.135686,0,133084673,2601412
0.138287,0,135686085,2601412
0.140889,0,138287497,2601412
0.14349,0,140888909,2601412
0.146092,0,143490321,2601412
0.148693,0,146091733,2601412
0.151295,0,148693145,2601412
0.153896,0,151294557,2601412
0.156497,0,153895969,2601412
0.159099,0,156497381,2601412
0.1617,0,159098793,2601412
0.164302,0,161700205,2601412
0.166903,0,164301617,2601412
0.169504,0,166903029,2601412
0.172106,0,169504441,2601412
0.174707,0,172105853,2601412
0.177309,0,174707265,2601412
0.17991,0,177308677,2601412
0.182512,0,179910089,2601412
0.185113,0,182511501,2601412
0.187714,0,185112913,2601412
0.190316,0,187714325,2601412
0.192917,0,190315737,2601412
0.195519,0,192917149,2601412
0.19812,0,195518561,2601412
0.200721,0,198119973,2601412
0.203323,0,200721385,2601412
0.205924,0,203322797,2601412
0.208526,0,205924209,2601412
0.211127,0,208525621,2601412
0.213728,0,211127033,2601412
0.21633,0,213728445,2601412
0.218931,0,216329857,2601412
0.221533,0,218931269,2601412
0.224134,0,221532681,2601412
0.227049,0,224134093,2915006
0.229651,0,227049099,2601412
0.232252,0,229650511,2601412
0.235166,0,232251923,2914412
0.237768,0,235166335,2601412
0.240369,0,237767747,2601412
0.242971,0,240369159,2601412
0.245572,0,242970571,2601412
0.248173,0,245571983,2601412
0.250775,0,248173395,2601412
0.253376,0,250774807,2601412
0.255978,0,253376219,2601412
0.258579,0,255977631,2601412
0.26118,0,258579043,2601412
0.263782,0,261180455,2601412
0.266383,0,263781867,2601412
0.268985,0,266383279,2601412
0.271586,0,268984691,2601412
0.274188,0,271586103,2601412
0.276789,0,274187515,2601412
0.27939,0,276788927,2601412
0.281992,0,279390339,2601412
0.284593,0,281991751,2601412
0.287195,0,284593163,2601412
0.289796,0,287194575,2601412
0.292397,0,289795987,2601412
0.294999,0,292397399,2601412
0.2976,0,294998811,2601412
0.300202,0,297600223,2601412
0.302803,0,300201635,2601412
0.305404,0,302803047,2601412
0.308006,0,305404459,2601412
0.310607,0,308005871,2601412
0.313209,0,310607283,2601412
0.31581,0,313208695,2601412
0.318412,0,315810107,2601412
0.321013,0,318411519,2601412
