12.0026,12,12000077333,2526934
12.0134,12,12002604267,10779042
12.0213,12,12013383309,7912018
12.0365,12,12021295327,15216036
12.0441,12,12036511363,7626018
12.098,12,12044137381,53836532
12.1132,12,12097973913,15234036
12.1338,12,12113207949,20616048
12.144,12,12133823997,10156024
12.6246,12,12143980021,480638158
12.6504,12,12624618179,25738060
12.694,12,12650356239,43609508
12.7117,12,12693965747,17728042
12.924,12,12711693789,212318310
12.9396,12,12924012099,15556036
12.9598,12,12939568135,20267048
12.9624,12,12959835183,2538412
12.9984,12,12962373595,36010490
13.0237,13,13000077333,23642812
13.0241,12,12998384085,25676072
13.0318,13,13023720145,8082030
13.0423,12,13024060157,18239514
13.0575,13,13031802175,25704532
13.0626,12,13042299671,20278520
13.0704,12,13062578191,7786018
13.0729,12,13070364209,2529412
13.091,12,13072893621,18120448
13.0987,12,13091014069,7653018
13.1039,12,13098667087,5256012
13.1217,12,13103923099,17728042
13.1267,12,13121651141,5087012
13.142,12,13126738153,15270036
13.1577,12,13142008189,15706442
13.1628,13,13057506707,105267936
13.173,12,13157714631,15298508
13.1862,13,13162774643,23458932
13.1938,13,13186233575,7610490
13.2168,13,13193844065,22968526
13.2193,13,13216812591,2514478
13.2346,13,13219327069,15236508
13.2529,13,13234563577,18335054
13.2554,13,13252898631,2505478
13.2939,13,13255404109,38533968
13.3015,12,13173013139,128490428
13.3245,13,13293938077,30585544
13.3321,12,13301503567,30603544
13.3734,13,13324523621,48830442
13.3784,13,13373354063,5062484
13.3917,13,13378416547,13258914
13.412,13,13391675461,20285048
13.4402,13,13411960509,28196066
13.4478,13,13440156575,7626018
13.5607,13,13447782593,112930076
13.5992,13,13560712669,38522496
13.6246,13,13599235165,25336060
13.6581,13,13624571225,33525078
13.6887,13,13658096303,30566072
13.8397,13,13688662375,151033166
13.8473,13,13839695541,7608018
13.8679,13,13847303559,20562048
13.873,13,13867865607,5087012
13.8806,13,13872952619,7626018
13.8882,13,13880578637,7617018
13.914,13,13888195655,25827466
13.9166,13,13914023121,2529412
13.9419,13,13916552533,25336060
13.947,13,13941888593,5078012
14.0089,14,14000077333,8789822
14.027,13,13946966605,80055604
14.0349,13,14027022209,7875024
14.04,13,14034897233,5096012
14.0604,14,14008867155,51544138
14.0709,14,14060411293,10514024
14.0735,14,14070925317,2547412
14.1016,13,14039993245,61604550
14.1407,13,14101597795,39119496
14.1458,13,14140717291,5105012
14.2154,13,14145822303,69542568
14.2256,13,14215364871,10245024
14.2281,13,14225609895,2529412
14.251,13,14228139307,22833054
14.2637,13,14250972361,12713030
14.2662,13,14263685391,2529412
14.2869,14,14073472729,213447122
14.2996,14,14286919851,12695030
14.3047,13,14266214803,38487090
14.3536,14,14299614881,53978532
14.3896,14,14353593413,35993084
14.4485,13,14304701893,143772148
14.451,13,14448474041,2529412
14.4688,14,14389586497,79215998
14.4739,13,14451003453,22930054
14.4819,13,14473933507,7920424
14.4869,13,14481853931,5096012
14.4895,13,14486949943,2547412
14.5152,14,14468802495,46413920
14.5181,14,14515216415,2923006
14.5412,13,14489497355,51717120
14.5464,13,14541214475,5167012
14.5489,13,14546381487,2538412
14.5667,13,14548919899,17755042
14.6336,13,14566674941,66933562
14.7129,13,14633608503,79289186
14.7209,13,14712897689,7955314
14.7463,13,14720853003,25461060
14.7539,13,14746314063,7617018
14.7744,13,14753931081,20454048
14.7795,13,14774385129,5069012
14.7874,13,14779454141,7929424
14.8103,14,14518139421,292193198
14.8154,13,14787383565,28018066
14.8234,13,14815401631,8027424
14.8463,13,14823429055,22824054
14.8513,13,14846253109,5078012
14.8589,14,14810332619,48606520
14.8666,13,14851331121,15252036
14.8899,13,14866583157,23315054
14.8924,13,14889898211,2538412
14.8976,14,14858939139,38682496
14.9179,14,14897621635,20267048
14.9259,14,14917888683,7982424
14.9336,14,14925871107,7689018
14.9794,13,14892436623,86994610
14.995,13,14979431233,15565036
15.0313,15,15007913299,23412460
15.0395,15,15031325759,8142036
15.0623,15,15039467795,22824054
15.0674,15,15062291849,5078012
15.0983,15,15067369861,30888072
15.1597,14,14933560125,226151358
15.1982,15,15098257933,99949640
15.2033,14,15159711483,43565102
15.2211,14,15203276585,17799042
15.2341,14,15221075627,13052436
15.2392,15,15198207573,40998502
15.2443,15,15239206075,5060012
15.2571,14,15234128063,22939054
15.2698,14,15257067117,12731030
15.4722,12,13332107111,2140111322
15.5798,12,15472218433,107619658
15.5925,12,15579838091,12695030
15.6156,13,14994996269,620646906
15.6182,12,15592533121,25640060
15.6207,13,15615643175,5060012
15.631,12,15618173181,12793030
15.6516,13,15620703187,30931478
15.6542,12,15630966211,23198460
15.7107,12,15654164671,56572132
15.7133,12,15710736803,2529412
15.7388,13,15651634665,87136610
15.7697,13,15738771275,30958478
15.7748,12,15713266215,61541550
15.7849,13,15769729753,15216036
15.8135,13,15784945789,28554066
15.8573,13,15813499855,43795508
15.8598,13,15857295363,2538412
15.87,15,15244266087,625696712
15.8879,13,15859833775,28115066
15.8957,13,15887948841,7742018
15.8982,13,15895690859,2529412
15.9189,13,15898220271,20651048
15.9214,13,15918871319,2529412
15.9317,15,15869962799,61727956
15.9548,15,15931690755,23136460
15.9574,13,15921400731,35965490
15.9624,15,15954827215,7608018
15.9726,13,15957366221,15252036
15.9982,15,15962435233,35813084
16.0165,13,15972618257,43858102
16.0292,13,16016476359,12704030
16.0471,15,15998248317,48865114
16.0577,15,16047113431,10584430
16.0806,16,16008431341,72197574
16.0861,16,16080628915,5434024
16.1066,13,16029180389,77374070
16.117,13,16106554459,10451024
16.1196,13,16117005483,2565412
16.1375,13,16119570895,17897042
16.1479,15,16057697861,90167100
16.166,15,16147864961,18120448
16.2741,13,16137467937,136681616
16.2869,13,16274149553,12713030
16.3071,13,16286862583,20258048
16.3122,13,16307120631,5060012
16.3147,13,16312180643,2538412
16.3533,13,16314719055,38558496
16.4353,13,16353277551,82060598
16.4969,15,16165985409,330923290
16.5198,15,16496908699,22931054
16.561,15,16519839753,41141502
16.5893,15,16560981255,28294472
16.5944,15,16589275727,5114012
16.6533,15,16594389739,58870138
16.6764,15,16653259877,23145460
16.6865,15,16676405337,10129024
16.6891,15,16686534361,2529412
16.6942,15,16689063773,5114012
16.717,15,16694177785,22797054
16.7195,15,16716974839,2529412
16.7275,15,16719504251,8010018
16.7326,15,16727514269,5096012
16.7505,13,16435338149,315169174
16.7841,13,16750507323,33632716
16.7892,13,16784140039,5105012
16.8095,15,16732610281,76883818
16.8997,15,16809494099,90158616
16.9022,15,16899652715,2529412
16.9844,14,15269798147,1714559578
17.0126,17,17009836785,2717006
17.0414,15,16902182127,139227748
17.044,17,17012553791,31422090
17.0618,15,17041409875,20356048
17.0746,15,17061765923,12847030
17.0928,17,17043975881,48856114
17.1469,12,15774807765,1372056362
17.1571,12,17146864127,10236024
17.1622,12,17157100151,5078012
17.1906,12,17162178163,28455472
17.211,12,17190633635,20338048
17.2212,12,17210971683,10254024
17.2419,14,16984357725,257546030
17.252,14,17241903755,10138024
17.2572,14,17252041779,5114012
17.2597,14,17257155791,2538412
17.3085,12,17221225707,87253016
17.3186,12,17308478723,10138024
17.3418,12,17318616747,23146054
17.352,12,17341762801,10281024
17.3724,14,17259694203,112732670
17.3856,12,17352043825,33515484
17.6748,17,17092831995,581939858
17.6773,17,17674771853,2547412
17.698,14,17372426873,325551846
17.7107,14,17697978719,12731030
17.7132,17,17677319265,35920490
17.7413,14,17710709749,30619072
17.7595,14,17741328821,18210042
17.7723,14,17759538863,12784030
17.8008,14,17772322893,28428472
17.821,14,17800751365,20276048
17.8516,14,17821027413,30566072
17.8646,14,17851593485,13034436
18.031,16,16086062939,1944974184
18.0438,16,18031037123,12784030
18.0464,18,18002939057,43421102
18.0625,16,18043821153,18637060
18.065,18,18046360159,18646060
18.0675,18,18065006219,2538412
18.0829,17,17713239755,369654912
18.101,17,18082894667,18111448
18.1035,18,18067544631,36000490
18.1061,17,18101006115,5096012
18.1112,17,18106102127,5060012
18.1188,18,18103545121,15296036
18.1214,18,18118841157,2547412
18.1781,14,17864627921,313430780
18.1959,14,18178058701,17808042
18.1984,14,18195866743,2529412
18.2114,14,18198396155,12980436
18.2139,14,18211376591,2538412
18.219,14,18213915003,5114012
18.2393,14,18219029015,20267048
18.2418,17,18111162139,130672930
18.2444,14,18239296063,5149012
18.2546,14,18244445075,10129024
18.2856,14,18254574099,30995072
18.2881,14,18285569171,2529412
18.3141,14,18288098583,26005466
18.3192,14,18314104049,5069012
18.3217,18,18121388569,200314498
18.3242,18,18321703067,2529412
18.342,17,18241835069,100196452
18.3446,18,18324232479,20329048
18.3573,17,18342031521,15234036
18.3755,14,18319173061,56329538
18.3781,17,18357265557,20865048
18.3908,14,18375502599,15305036
18.4092,14,18390807635,18343448
18.4219,14,18409151083,12722030
18.4427,17,18378130605,64520556
18.4581,18,18344561527,113528670
18.4711,17,18442651161,28411066
18.4736,18,18458090197,15502036
18.4762,17,18471062227,5114012
18.494,15,17074612953,1419362328
18.4965,15,18493975281,2538412
18.499,17,18476176239,22867460
18.5122,17,18499043699,13141036
18.5147,15,18496513693,18219048
18.5326,18,18473592233,59030550
18.5479,18,18532622783,15314036
18.5505,18,18547936819,2574412
18.553,15,18514732741,38308496
18.5556,18,18550511231,5078012
18.5737,18,18555589243,18157042
18.5891,13,16789245051,1799815270
18.5917,13,18589060321,2628006
18.5942,14,18421873113,172354220
18.6202,13,18591688327,28498472
18.6229,13,18620186799,2709006
18.6407,15,18553041237,87653610
18.651,14,18594227333,56783538
18.6536,15,18640694847,12864030
18.6795,14,18651010871,28509066
18.6821,14,18679519937,2574412
18.7103,15,18653558877,56722538
18.7336,15,18710281415,23322460
18.7361,14,18682094349,54048532
18.7387,15,18733603875,5140012
18.7413,15,18738743887,2529412
18.772,15,18741273299,30682072
18.7745,18,18573746285,200739092
18.7954,15,18771955371,23447460
18.8238,15,18795402831,28446472
18.8521,15,18823849303,28241066
18.9673,14,18736142881,231175164
18.9981,13,18622895805,375238312
19.0007,13,18998134117,2529412
19.016,19,19000077333,15971232
19.0247,13,19000663529,24062478
19.0759,15,18852090369,223806758
19.0965,15,19075897127,20625048
19.0991,15,19096522175,2529412
19.1143,14,18967318045,146940578
19.1168,15,19099051587,17782042
19.1194,15,19116833629,2529412
19.1326,12,17385559309,1747006168
19.1478,12,19132565477,15252036
19.1503,14,19114258623,36088896
19.1529,15,19119363041,33559484
19.176,15,19152922525,23126054
19.1786,12,19147817513,30779072
19.1942,12,19178596585,15645036
19.207,12,19194241621,12739030
19.2584,17,18512184735,746191442
19.2609,17,19258376177,2529412
19.2918,12,19206980651,84786010
19.2943,14,19150347519,143949148
19.2968,17,19260905589,35921084
19.3047,12,19291766661,12908030
19.3072,14,19294296667,12908030
19.325,14,19307204697,17844042
19.3357,14,19325048739,10655430
19.3383,17,19296826673,41425502
19.3408,14,19335704169,5087012
19.3433,14,19340791181,2529412
19.3587,17,19338252175,20408454
19.3612,14,19343320593,17879042
19.369,17,19358660629,10362024
19.3741,13,19024726007,349383658
19.3767,17,19369022653,7653018
19.3924,17,19376675671,15689036
19.4077,17,19392364707,15377036
19.4103,17,19407741743,2529412
19.4305,13,19374109665,56428538
19.4334,17,19410271155,23137054
19.4436,17,19433408209,10209024
19.4463,17,19443617233,2646006
19.4488,16,18062458213,1386362032
19.4641,13,19430538203,33533078
19.4667,17,19446263239,20418048
19.4692,16,19448820245,20391048
19.482,13,19464071281,17906042
19.4845,17,19466681287,17835042
19.487,17,19484516329,2529412
19.4896,16,19469211293,20391454
19.5029,17,19487045741,15813442
19.5181,13,19481977323,36133896
19.5207,17,19502859183,17791042
19.5233,13,19518111219,5158012
19.5258,16,19489602747,36205490
19.5542,17,19520650225,33532484
19.5567,13,19523269231,33443484
19.5593,17,19554182709,5087012
19.5619,13,19556712715,5141012
19.5772,13,19561853727,15322036
19.5797,17,19559269721,20436048
19.5925,17,19579705769,12828030
19.6009,14,19361199635,239692588
19.6034,14,19600892223,2538412
19.6061,17,19592533799,13524842
19.6163,17,19606058641,10280024
19.619,19,19016048565,602909106
19.6215,13,19577175763,44329914
19.624,17,19616338665,7697018
19.6344,19,19618957671,15420036
19.6372,13,19621505677,15733036
19.6423,13,19637238713,5060012
19.6501,13,19642298725,7839018
19.6552,12,19304674691,350568064
19.6578,13,19650137743,7635018
19.6603,12,19655242755,5069012
19.6629,12,19660311767,2565412
19.6654,13,19657772761,7634424
19.6756,13,19665407185,10191024
19.6782,19,19634377707,43777508
19.6832,19,19678155215,5060012
19.6858,14,19603430635,82394598
19.6884,12,19662877179,25487060
19.6963,14,19685825233,10440024
19.6991,14,19696265257,2842412
19.7017,12,19688364239,13291436
19.7042,12,19701655675,2538412
19.7067,14,19699107669,7616424
19.7093,12,19704194087,5078012
19.7171,19,19683215227,33886890
19.7273,19,19717102117,10156024
19.735,19,19727258141,7759018
19.7376,14,19706724093,30832072
19.7431,13,19675598209,67500968
19.7457,13,19743099177,2556412
19.7482,13,19745655589,2538412
19.7585,19,19735017159,23456866
19.7713,13,19748194001,23099054
19.7738,13,19771293055,2538412
19.7765,13,19773831467,2690006
19.7816,13,19776521473,5060012
19.7842,13,19781581485,2592412
19.7969,19,19758474025,38429902
19.7998,15,19176048579,623706760
19.8125,15,19799755339,12748030
19.8176,15,19812503369,5105012
19.8252,13,19784173897,41033502
19.8277,13,19825207399,2529412
19.8303,15,19817608381,12658436
19.8328,13,19827736811,5060012
19.8353,19,19796903927,38440902
19.8379,15,19830266817,7617018
19.846,15,19837883835,8124424
19.8563,19,19835344829,20926454
19.8588,19,19856271283,2547412
19.8616,15,19846008259,15545442
19.8641,15,19861553701,2538412
19.8667,19,19858818695,7919424
19.8693,15,19864092113,5176012
19.8949,19,19866738119,28142066
19.8974,13,19832796823,64613368
19.8999,19,19894880185,5060012
19.9259,13,19897410191,28535472
19.9285,13,19925945663,2556412
19.9413,13,19928502075,12828030
19.9442,19,19899940197,44232914
19.9594,13,19941330105,18050042
19.9621,13,19959380147,2673006
19.9775,13,19962053153,15411036
19.9927,13,19977464189,15252036
20.0372,13,19992716225,44503126
20.0423,13,20037219351,5069012
20.0735,13,20042288363,31220484
20.1427,17,19624035683,518686326
20.1588,17,20142722009,16121448
20.1742,19,19944173111,230020382
20.2129,16,19525808237,687112346
20.2232,17,20158843457,64384150
20.2362,16,20212920583,23313054
20.2416,16,20236233637,5353012
20.2495,16,20241586649,7941024
20.2655,14,19737556165,527931550
20.2783,14,20265487715,12766030
20.2808,16,20249527673,31274078
20.2859,14,20278253745,7608018
20.2986,16,20280801751,17826042
20.3142,14,20285861763,28304066
20.3168,14,20314165829,2619006
20.3193,17,20223227607,96105234
20.335,16,20298627793,36414090
20.3477,19,20174193493,173534420
20.3532,17,20319332841,33892490
20.3611,19,20347727913,13391436
20.3636,17,20353225331,10424024
20.3765,19,20361119349,15367036
20.3945,19,20376486385,17978042
20.397,17,20363649355,33354078
20.4078,17,20397003433,10784030
20.4158,17,20407787463,7966018
20.421,17,20415753481,5229012
20.4235,17,20420982493,2538412
20.4286,14,20316784835,111832082
20.4311,16,20335041883,96105040
20.4413,16,20431146923,10191024
20.4439,16,20441337947,2529412
20.4517,19,20394464427,57261950
20.4606,19,20451726377,8831230
20.4657,19,20460557607,5140012
20.4864,14,20428616917,57819750
20.4915,14,20486436667,5078012
20.4967,19,20465697619,30984072
20.5147,14,20491514679,23226054
20.5177,14,20514740733,2967412
20.5333,14,20517708145,15629042
20.5384,17,20423520905,114876294
