16.0158,16,16000077333,15676242
16.0976,16,16015753575,81813186
16.1026,16,16097566761,5073012
16.1052,16,16102639773,2532006
16.2272,16,16105171779,122014276
16.3138,16,16227186055,86620192
16.4332,16,16313806247,119437270
16.4383,16,16433243517,5082012
16.4516,16,16438325529,13277030
16.4592,16,16451602559,7587018
16.4869,16,16459189577,27742060
16.4895,16,16486931637,2541006
16.5325,16,16489472643,42997096
16.5376,16,16532469739,5091012
16.548,16,16537560751,10423024
16.6754,16,16547983775,127427288
16.7158,16,16675411063,40429090
17.3703,16,16715840153,654412482
17.4056,16,17370252635,35356078
17.4183,16,17405608713,12678030
17.4461,16,17418286743,27771066
17.4897,16,17446057809,43623096
17.5352,16,17489680905,45538102
17.553,16,17535219007,17742042
17.5914,16,17552961049,38476084
17.6015,16,17591437133,10072018
17.6242,16,17601509151,22716054
17.647,16,17624225205,22786048
17.6701,16,17647011253,23047054
17.8,16,17670058307,129977294
17.8787,17,17008638819,870026956
17.8815,17,17878665775,2827006
17.892,16,17800035601,91916204
17.8969,17,17881492781,15449030
17.9272,16,17891951805,35255072
17.9297,16,17927206877,2532006
17.9348,16,17929738883,5091012
17.9781,16,17934829895,43281090
17.9832,16,17978110985,5073012
17.9936,16,17983183997,10423024
18.0037,16,17993607021,10063018
18.0264,17,17896941811,129435282
18.0315,16,18003670039,27789066
18.0768,16,18031459105,45305078
18.1204,16,18076764183,43594090
18.1254,16,18120358273,5064012
18.1657,16,18125422285,40283078
18.1708,16,18165705363,5109012
18.1812,16,18170814375,10405024
18.1837,18,18001203039,182539366
18.2272,18,18186388411,40771072
18.2373,18,18227159483,10164024
18.2726,16,18181219399,91395180
18.283,16,18272614579,10421018
18.3086,16,18283035597,25570060
18.3289,16,18308605657,20245042
18.7638,18,18237323507,526468170
18.8099,16,18328850699,481022074
18.8528,18,18763791677,89051192
18.8654,16,18809872773,55565120
18.914,16,18865437893,48575096
18.9392,16,18914012989,25201054
18.9569,16,18939214043,17733042
18.9847,16,18956947085,27751060
18.9898,16,18984698145,5100012
19.0308,19,19020716223,10054018
19.0311,16,18989798157,41330090
19.0337,16,19031128247,2523006
19.0387,16,19033651253,5064012
19.0413,19,19030770241,10486030
19.0514,19,19041256271,10101024
19.0841,16,19038715265,45428096
19.0867,18,18852842869,233823498
19.0918,16,19084143361,7641018
19.1353,16,19091784379,43495090
19.1378,16,19135279469,2532006
19.201,18,19086666367,114284234
19.2264,18,19200950601,25476048
19.2794,16,19137811475,141572276
19.3255,16,19279383751,46090096
19.4117,16,19325473847,86271192
19.4167,18,19226426649,190308396
19.4524,16,19411745039,40612078
19.4877,16,19452357117,35345072
19.5054,16,19487702189,17724042
19.5338,16,19505426231,28395060
19.5515,16,19533821291,17715042
19.5541,16,19551536333,2523006
19.5767,16,19554059339,22669048
19.5919,16,19576728387,15172030
19.602,16,19591900417,10110024
19.6046,16,19602010441,2559006
19.6406,16,19604569447,36000084
19.6507,16,19640569531,10137024
19.6937,17,18026377093,1667335558
19.7192,17,19693712651,25532054
19.7347,17,19719244705,15496036
19.765,17,19734740741,30254060
19.7775,16,19650706555,126836264
19.8078,19,19051357295,756412584
19.8232,19,19807769879,15467030
19.8258,19,19823236909,2532006
19.8362,16,19777542819,58658120
19.8387,16,19836200939,2523006
19.874,19,19825768915,48273102
19.8791,16,19838723945,40391084
19.8867,16,19879115029,7558012
19.9094,19,19874042017,35347078
19.9248,19,19909389095,15440030
19.9985,16,19886673041,111803246
20.0137,16,19998476287,15192036
20.0187,19,19924829125,93856204
20.0266,16,20013668323,12917024
20.052,16,20026585347,25411048
20.0646,19,20018685329,45906090
20.0697,19,20064591419,5100012
20.0773,17,19764994801,312292648
20.1023,17,20077287449,25042036
20.1175,20,20016218329,101238186
20.1257,17,20102329485,23347048
20.1484,17,20125676533,22769030
20.1661,17,20148445563,17704036
20.1962,17,20166149599,30034036
20.2293,17,20196183635,33144066
20.2472,17,20229327701,17907030
20.275,17,20247234731,27814060
20.2977,17,20275048791,22631042
20.3103,17,20297679833,12669030
20.3334,17,20310348863,23074054
20.3565,20,20117456515,239011450
20.3766,17,20333422917,43207084
20.3994,20,20356467965,42912084
20.4807,17,20376630001,104028204
20.4832,17,20480658205,2523006
20.4857,17,20483181211,2532006
20.5185,17,20485713217,32806072
20.5312,17,20518519289,12649024
20.5365,17,20531168313,5368012
20.562,16,20051996395,510006978
20.5696,16,20562003373,7587018
20.5823,16,20569590391,12687030
20.6176,16,20582277421,35282072
20.6612,16,20617559493,43641096
20.6764,16,20661200589,15219036
20.7168,19,20069691431,647065278
20.7193,19,20716756709,2532006
20.7244,16,20676419625,47969102
20.7423,16,20724388727,17871030
20.7577,16,20742259757,15478036
20.7729,19,20719288715,53621108
20.7754,19,20772909823,2532006
20.8056,19,20775441829,30189054
20.841,19,20805630883,35336072
20.8517,19,20840966955,10736024
20.9048,19,20851702979,53078114
20.93,19,20904781093,25237054
20.9401,19,20930018147,10101024
20.9531,19,20940119171,12946030
20.9559,16,20757737793,198190414
20.9661,19,20953065201,13000030
21.0038,21,21000077333,3754964
21.0065,19,20966065231,40413072
21.014,21,21003832297,10177018
