10.5612,5,10550000000,11155499
10.6101,5,10600000000,10096025
10.662,5,10650000000,11960557
10.7162,5,10700000000,16246095
10.7501,5,10750000000,52179
10.8017,5,10800000000,1720711
10.8819,5,10850000000,31916309
10.9027,5,10900000000,2686363
10.9545,5,10950000000,4452489
11.0036,5,11000000000,3552827
11.0553,5,11050000000,5300953
11.1097,5,11100000000,9695491
11.1539,5,11150000000,3887411
11.2004,5,11200000000,369931
11.2674,5,11250000000,17405499
11.3062,5,11300000000,6244001
11.363,5,11350000000,12988951
11.4146,5,11400000000,14567483
11.4743,5,11450000000,24325627
11.5056,5,11500000000,5636111
11.5626,5,11550000000,12552249
11.6015,5,11600000000,1506751
11.6659,5,11650000000,15887313
11.7228,5,11700000000,22775857
11.7566,5,11750000000,6580347
11.8033,5,11800000000,3330867
11.8627,5,11850000000,12715011
11.9041,5,11900000000,4082925
11.971,5,11950000000,21045305
12.0102,5,12000000000,10186807
12.0512,5,12050000000,1242315
12.1033,5,12100000000,3338253
12.1521,5,12150000000,2090779
12.2016,5,12200000000,1550305
12.2634,5,12250000000,13355861
12.3101,5,12300000000,10052381
12.359,5,12350000000,8975501
12.4033,5,12400000000,3286015
12.4783,5,12450000000,28260601
12.5095,5,12500000000,9513027
12.5584,5,12550000000,8356147
12.6178,5,12600000000,17827509
12.6515,5,12650000000,1489593
12.7006,5,12700000000,618713
12.7523,5,12750000000,2295245
12.8119,5,12800000000,11937201
12.8632,5,12850000000,13219733
12.9023,5,12900000000,2265829
12.9641,5,12950000000,14079791
13.0213,5,13000000000,21343335
13.065,5,13050000000,15045443
13.1017,5,13100000000,1693533
13.161,5,13150000000,11032083
13.205,5,13200000000,4967191
13.2517,5,13250000000,1717711
13.3086,5,13300000000,8570849
13.3502,5,13350000000,182357
13.4227,5,13400000000,22724937
13.4588,5,13450000000,8773433
13.524,5,13500000000,24023995
13.55,5,13550000000,33061
13.6092,5,13600000000,9210611
13.6531,5,13650000000,3108531
13.7386,5,13700000000,38604141
13.762,5,13750000000,11958201
13.8061,5,13800000000,6098309
13.85,5,13850000000,24417
13.9017,5,13900000000,1673355
13.9689,5,13950000000,18851923
14.0128,5,14000000000,12785843
14.0519,5,14050000000,1874345
14.1216,5,14100000000,21564919
14.1684,5,14150000000,18385439
14.2097,5,14200000000,9745541
14.2718,5,14250000000,21774097
14.3005,5,14300000000,473169
14.35,5,14350000000,4695
14.4091,5,14400000000,9057839
14.4587,5,14450000000,8658771
14.5104,5,14500000000,10361303
14.5574,5,14550000000,7361823
14.6112,5,14600000000,11166955
14.6531,5,14650000000,3080463
14.7279,5,14700000000,27863673
14.7512,5,14750000000,1244733
14.8081,5,14800000000,8096683
14.8578,5,14850000000,7806209
14.9065,5,14900000000,6542329
14.974,5,14950000000,23998897
15.0075,5,15000000000,7464981
15.0595,5,15050000000,9455513
15.116,5,15100000000,15968057
15.1523,5,15150000000,2295147
15.2016,5,15200000000,1591485
15.2507,5,15250000000,666605
15.3176,5,15300000000,17585579
15.3854,5,15350000000,35424147
15.4087,5,15400000000,8743207
15.4578,5,15450000000,7781733
15.5018,5,15500000000,1812465
15.5797,5,15550000000,29746463
15.6134,5,15600000000,13362953
15.6523,5,15650000000,2281455
15.7039,5,15700000000,3922581
15.7842,5,15750000000,34153179
15.8075,5,15800000000,7525239
15.862,5,15850000000,12009371
15.9086,5,15900000000,8598891
15.9604,5,15950000000,10374017
16.0045,5,16000000000,4504531
16.0565,5,16050000000,6466657
16.1133,5,16100000000,13311201
16.152,5,16150000000,1971703
16.2116,5,16200000000,11623253
16.2607,5,16250000000,10707373
16.3099,5,16300000000,9924899
16.3565,5,16350000000,6479013
16.4163,5,16400000000,16308563
16.4575,5,16450000000,7462665
16.5067,5,16500000000,6704221
16.5557,5,16550000000,5698341
16.6409,5,16600000000,40876807
16.6591,5,16650000000,9063855
16.7063,5,16700000000,6305375
16.7628,5,16750000000,12809513
16.8124,5,16800000000,12401445
16.8612,5,16850000000,11161189
16.9001,5,16900000000,79691
16.9723,5,16950000000,22335677
17.022,5,17000000000,22016609
17.0582,5,17050000000,8235105
17.1128,5,17100000000,12789643
17.1514,5,17150000000,1411957
17.2111,5,17200000000,11061913
17.2701,5,17250000000,20121869
17.3068,5,17300000000,6751959
17.3534,5,17350000000,3403479
17.4127,5,17400000000,12697623
17.4617,5,17450000000,11718555
17.5417,5,17500000000,41740777
17.5524,5,17550000000,2399807
17.6017,5,17600000000,1680927
17.6611,5,17650000000,11055477
17.7101,5,17700000000,10122597
17.7541,5,17750000000,4066111
17.8107,5,17800000000,10730061
17.8573,5,17850000000,7346581
17.9039,5,17900000000,3890507
17.9558,5,17950000000,5754039
18.0126,5,18000000000,12633583
18.0541,5,18050000000,4117497
18.1007,5,18100000000,707611
18.1652,5,18150000000,15204173
18.2094,5,18200000000,9405687
18.2664,5,18250000000,16383231
18.3025,5,18300000000,2450321
18.3544,5,18350000000,4438665
18.4113,5,18400000000,11282021
18.4556,5,18450000000,5644535
18.5099,5,18500000000,9887073
18.5617,5,18550000000,11652605
18.6161,5,18600000000,16055737
18.6525,5,18650000000,2489233
18.7114,5,18700000000,11424783
18.7638,5,18750000000,13789045
18.8025,5,18800000000,2520141
18.87,5,18850000000,20011709
18.901,5,18900000000,1000787
18.9583,5,18950000000,8335337
19.0023,5,19000000000,2261851
19.0567,5,19050000000,6692389
19.1056,5,19100000000,5643509
19.1937,5,19150000000,43665093
19.2118,5,19200000000,11807141
19.2533,5,19250000000,3273649
19.3099,5,19300000000,9929599
19.362,5,19350000000,11963131
19.4289,5,19400000000,28908699
19.4604,5,19450000000,10415777
19.5122,5,19500000000,12173309
19.5536,5,19550000000,3605411
19.6027,5,19600000000,2680937
19.6594,5,19650000000,9446481
19.7137,5,19700000000,13705425
19.7629,5,19750000000,12930951
19.8253,5,19800000000,25345507
19.8619,5,19850000000,11877597
19.9188,5,19900000000,18820141
19.9526,5,19950000000,2579037
20.035,5,20000000000,35026265
20.0511,5,20050000000,1067307
20.1107,5,20100000000,10707857
20.1548,5,20150000000,4801777
20.2064,5,20200000000,6389903
20.25,5,20250000000,2417
20.3198,5,20300000000,19764397
20.3718,5,20350000000,21779523
20.4264,5,20400000000,26387655
20.4552,5,20450000000,5192003
20.5197,5,20500000000,19724565
20.5766,5,20550000000,26612109
20.6027,5,20600000000,2720175
20.6515,5,20650000000,1544701
20.7008,5,20700000000,815633
20.7573,5,20750000000,7256583
20.8118,5,20800000000,11821121
20.8737,5,20850000000,23696489
20.9204,5,20900000000,20409415
20.9617,5,20950000000,11724517
21.001,5,21000000000,980237
21.0599,5,21050000000,9861599
21.1145,5,21100000000,14532543
21.1583,5,21150000000,8288651
21.2104,5,21200000000,10430183
21.2618,5,21250000000,11847309
21.3089,5,21300000000,8927235
21.35,5,21350000000,28337
21.4044,5,21400000000,4378469
21.4794,5,21450000000,29370461
21.5106,5,21500000000,10591945
21.5648,5,21550000000,14778889
21.6143,5,21600000000,14282415
21.653,5,21650000000,2968511
21.7048,5,21700000000,4779637
21.7514,5,21750000000,1423157
21.8082,5,21800000000,8240701
21.8522,5,21850000000,2166215
21.9066,5,21900000000,6586753
21.9634,5,21950000000,13377297
22.0048,5,22000000000,4834805
22.054,5,22050000000,3972925
22.1162,5,22100000000,16151887
22.15,5,22150000000,19377
22.207,5,22200000000,7023921
22.2612,5,22250000000,11212459
22.3002,5,22300000000,212555
22.3596,5,22350000000,9613105
22.4064,5,22400000000,6355219
22.4607,5,22450000000,10660351
22.5099,5,22500000000,9861471
22.569,5,22550000000,19019239
22.6,5,22600000000,17317
22.6648,5,22650000000,14835879
22.7011,5,22700000000,1063969
22.7556,5,22750000000,5593101
22.8305,5,22800000000,30503093
22.8547,5,22850000000,4659559
22.9113,5,22900000000,11280697
22.9557,5,22950000000,5662211
23.007,5,23000000000,7009337
23.059,5,23050000000,8963869
23.1129,5,23100000000,12885001
23.1599,5,23150000000,9877115
23.2163,5,23200000000,16327659
23.2608,5,23250000000,10762173
23.3278,5,23300000000,27834335
23.3566,5,23350000000,6605813
23.4157,5,23400000000,15650957
23.4546,5,23450000000,4633053
23.514,5,23500000000,14034009
23.5636,5,23550000000,13554941
23.6098,5,23600000000,9795461
23.6567,5,23650000000,6687793
23.7137,5,23700000000,13745337
23.776,5,23750000000,26006893
23.8407,5,23800000000,40725455
23.8566,5,23850000000,6569497
23.9032,5,23900000000,3150017
23.9549,5,23950000000,4880143
24.0015,5,24000000000,1505663
24.066,5,24050000000,16029819
24.1,5,24100000000,31309
24.1595,5,24150000000,9472045
24.2062,5,24200000000,6168565
24.253,5,24250000000,2972679
24.3047,5,24300000000,4747211
24.3591,5,24350000000,9124343
24.4341,5,24400000000,34096929
24.45,5,24450000000,3377
24.5146,5,24500000000,14589939
24.5534,5,24550000000,3374441
24.6103,5,24600000000,10333985
24.6595,5,24650000000,9463105
24.7007,5,24700000000,739831
24.7633,5,24750000000,13270981
24.815,5,24800000000,14965513
24.859,5,24850000000,8971027
24.9106,5,24900000000,10620559
24.957,5,24950000000,7004673
25.004,5,25000000000,4004787
25.053,5,25050000000,2963907
25.1026,5,25100000000,2618839
25.1541,5,25150000000,4107965
25.206,5,25200000000,6035497
25.2549,5,25250000000,4868023
25.3095,5,25300000000,9531027
25.3613,5,25350000000,11329965
25.4057,5,25400000000,5729479
25.4546,5,25450000000,4608599
25.5067,5,25500000000,6732131
25.5581,5,25550000000,8061257
25.61,5,25600000000,10006789
25.6511,5,25650000000,1134891
25.7028,5,25700000000,2804017
25.7595,5,25750000000,9523561
25.801,5,25800000000,973663
25.8784,5,25850000000,28380255
25.9096,5,25900000000,9602333
25.9588,5,25950000000,8802859
26.0104,5,26000000000,10435985
26.057,5,26050000000,6981505
26.1035,5,26100000000,3509619
26.1785,5,26150000000,28466205
26.2148,5,26200000000,14837295
26.2691,5,26250000000,19087833
26.3055,5,26300000000,5538923
26.3623,5,26350000000,12329467
26.4062,5,26400000000,6236387
26.4581,5,26450000000,8107731
26.502,5,26500000000,2014651
26.5947,5,26550000000,44672091
26.6106,5,26600000000,10561133
26.6672,5,26650000000,17199083
26.7038,5,26700000000,3802173
26.753,5,26750000000,3010699
26.8152,5,26800000000,15244849
26.8721,5,26850000000,22106393
26.9056,5,26900000000,5579883
26.95,5,26950000000,14991
27.0039,5,27000000000,3891123
27.0532,5,27050000000,3217243
27.1047,5,27100000000,4714775
27.1644,5,27150000000,14401919
27.2005,5,27200000000,478009
27.2525,5,27250000000,2474759
27.3275,5,27300000000,27511939
27.3512,5,27350000000,1168811
27.4209,5,27400000000,20913009
27.47,5,27450000000,20040941
27.5086,5,27500000000,8628443
27.5532,5,27550000000,3151363
27.6122,5,27600000000,12238913
27.6642,5,27650000000,14200851
27.708,5,27700000000,7965959
27.765,5,27750000000,15041909
27.8011,5,27800000000,1117999
27.8635,5,27850000000,13503961
27.9046,5,27900000000,4603469
27.9695,5,27950000000,19538031
28.0029,5,28000000000,2932115
28.0627,5,28050000000,12683259
28.1016,5,28100000000,1628761
28.1584,5,28150000000,8374305
28.2025,5,28200000000,2451819
28.2566,5,28250000000,6603169
28.3058,5,28300000000,5829101
28.3653,5,28350000000,15309651
28.4171,5,28400000000,17057183
28.4585,5,28450000000,8531503
28.5052,5,28500000000,5209429
28.5593,5,28550000000,9308967
28.6084,5,28600000000,8418899
28.6575,5,28650000000,7528831
28.7041,5,28700000000,4109945
28.7739,5,28750000000,23944113
28.8001,5,28800000000,87585
28.8621,5,28850000000,12092735
28.9087,5,28900000000,8672661
28.9737,5,28950000000,23684629
29.0151,5,29000000000,15125137
29.0512,5,29050000000,1157227
29.1418,5,29100000000,41757255
29.1524,5,29150000000,2371285
29.2095,5,29200000000,9483829
29.2533,5,29250000000,3292937
29.3028,5,29300000000,2823463
29.3621,5,29350000000,12063607
29.4013,5,29400000000,1348515
29.4659,5,29450000000,15853671
29.5001,5,29500000000,79161
29.5643,5,29550000000,14335317
29.6035,5,29600000000,3522819
29.655,5,29650000000,4967945
29.7069,5,29700000000,6913477
29.7634,5,29750000000,13418615
29.8077,5,29800000000,7720129
29.8777,5,29850000000,27661297
29.9062,5,29900000000,6191369
29.9528,5,29950000000,2771295
30.0332,5,30000000000,33242299
30.0514,5,30050000000,1438347
30.1081,5,30100000000,8076891
30.1522,5,30150000000,2179811
30.2168,5,30200000000,16783779
30.2684,5,30250000000,18397905
30.3021,5,30300000000,2076801
30.3772,5,30350000000,27174793
30.4008,5,30400000000,769259
30.4575,5,30450000000,7486615
30.5041,5,30500000000,4148729
30.5764,5,30550000000,26449903
30.6,5,30600000000,9963
30.6617,5,30650000000,11725331
30.7138,5,30700000000,13769457
30.75,5,30750000000,5359
30.8044,5,30800000000,4373491
30.8512,5,30850000000,1159011
30.9054,5,30900000000,5367143
30.9622,5,30950000000,12192093
31.0266,5,31000000000,26634655
31.0528,5,31050000000,2849127
31.1099,5,31100000000,9890271
31.1563,5,31150000000,6336791
31.2314,5,31200000000,31352001
31.2653,5,31250000000,15299491
31.3221,5,31300000000,22116035
31.3559,5,31350000000,5868119
31.4152,5,31400000000,15214669
31.4516,5,31450000000,1593571
31.5134,5,31500000000,13416721
31.5603,5,31550000000,10300053
31.6353,5,31600000000,35254045
31.6563,5,31650000000,6264911
31.7081,5,31700000000,8137037
31.7783,5,31750000000,28301611
31.8169,5,31800000000,16898707
31.8663,5,31850000000,16313233
31.9075,5,31900000000,7466741
31.9595,5,31950000000,9546273
32.0007,5,32000000000,672187
32.055,5,32050000000,4959319
32.1017,5,32100000000,1709839
32.1585,5,32150000000,8536977
32.2075,5,32200000000,7530909
32.2647,5,32250000000,14696459
32.3084,5,32300000000,8354567
32.368,5,32350000000,17994929
32.404,5,32400000000,3953831
32.4582,5,32450000000,8177775
32.5047,5,32500000000,4668107
32.5772,5,32550000000,27193281
32.6004,5,32600000000,430747
32.67,5,32650000000,19986133
32.7013,5,32700000000,1340617
32.7555,5,32750000000,5529749
32.8125,5,32800000000,12471887
32.8515,5,32850000000,1462983
32.9158,5,32900000000,15824951
32.9624,5,32950000000,12388065
33.0168,5,33000000000,16817009
33.0635,5,33050000000,13513529
33.1025,5,33100000000,2539031
33.1645,5,33150000000,14452587
33.2162,5,33200000000,16172525
33.2552,5,33250000000,5226621
33.3044,5,33300000000,4364147
33.3557,5,33350000000,5702273
33.4053,5,33400000000,5277799
33.4514,5,33450000000,1374725
33.5033,5,33500000000,3337257
33.5654,5,33550000000,15412407
33.6146,5,33600000000,14594933
33.6507,5,33650000000,654023
33.7052,5,33700000000,5218561
33.7697,5,33750000000,19724717
33.8112,5,33800000000,11191225
33.8576,5,33850000000,7593339
33.9045,5,33900000000,4486859
33.9584,5,33950000000,8361803
34.008,5,34000000000,8035329
34.0648,5,34050000000,14780467
34.1117,5,34100000000,11665987
34.1527,5,34150000000,2740089
34.2043,5,34200000000,4300621
34.2613,5,34250000000,11314165
34.3004,5,34300000000,350261
34.3571,5,34350000000,7069805
34.4218,5,34400000000,21844367
34.468,5,34450000000,18014481
34.5099,5,34500000000,9883583
34.5615,5,34550000000,11505521
34.6054,5,34600000000,5403441
34.6828,5,34650000000,32810439
34.7115,5,34700000000,11518323
34.7605,5,34750000000,10510067
34.8147,5,34800000000,14744199
34.8588,5,34850000000,8803713
34.9183,5,34900000000,18284857
34.9598,5,34950000000,9761365
35.009,5,35000000000,9006485
35.0504,5,35050000000,446993
35.115,5,35100000000,15025149
35.1616,5,35150000000,11561669
35.203,5,35200000000,3038771
35.2546,5,35250000000,4644303
35.3037,5,35300000000,3747423
35.3554,5,35350000000,5379955
35.4042,5,35400000000,4196075
35.4512,5,35450000000,1161407
35.5026,5,35500000000,2596533
35.5649,5,35550000000,14881063
35.6348,5,35600000000,34768231
35.6609,5,35650000000,10885109
35.7205,5,35700000000,20536253
35.7569,5,35750000000,6915155
35.8108,5,35800000000,10836287
35.85,5,35850000000,13195
35.9017,5,35900000000,1654133
35.9744,5,35950000000,24357525
36.0052,5,36000000000,5230603
36.075,5,36050000000,25011177
36.1009,5,36100000000,886243
36.1605,5,36150000000,10509605
36.2253,5,36200000000,25282761
36.2668,5,36250000000,16829269
36.3057,5,36300000000,5694365
36.355,5,36350000000,4975485
36.4144,5,36400000000,14368035
36.4558,5,36450000000,5817137
36.5101,5,36500000000,10076081
36.5618,5,36550000000,11825207
36.6031,5,36600000000,3148121
36.6602,5,36650000000,10180259
36.7118,5,36700000000,11785791
36.7506,5,36750000000,642887
36.8076,5,36800000000,7567431
36.8569,5,36850000000,6866551
36.906,5,36900000000,6040077
36.95,5,36950000000,2185
37.0019,5,37000000000,1884311
37.0561,5,37050000000,6100443
37.1078,5,37100000000,7767975
37.1517,5,37150000000,1702489
37.2009,5,37200000000,920015
37.2631,5,37250000000,13110165
37.3098,5,37300000000,9789279
37.364,5,37350000000,13977817
37.4005,5,37400000000,453531
37.4518,5,37450000000,1835657
37.5014,5,37500000000,1401589
37.5662,5,37550000000,16184745
37.6153,5,37600000000,15322271
37.6512,5,37650000000,1236173
37.7212,5,37700000000,21239747
37.7708,5,37750000000,20814867
37.8406,5,37800000000,40630441
37.8511,5,37850000000,1146471
37.9061,5,37900000000,6131415
37.9627,5,37950000000,12698553
38.0071,5,38000000000,7116067
38.0534,5,38050000000,3436587
38.1004,5,38100000000,357107
38.1516,5,38150000000,1604639
38.2214,5,38200000000,21402619
38.2758,5,38250000000,25769751
38.3198,5,38300000000,19756077
38.3558,5,38350000000,5830979
38.4051,5,38400000000,5067099
38.4594,5,38450000000,9416637
38.5297,5,38500000000,29712617
38.5608,5,38550000000,10835695
38.61,5,38600000000,9954815
38.6568,5,38650000000,6848335
38.7008,5,38700000000,765443
38.7525,5,38750000000,2503975
38.8119,5,38800000000,11931525
38.8845,5,38850000000,34519105
38.9158,5,38900000000,15794183
38.9599,5,38950000000,9879103
39.0038,5,39000000000,3786023
39.0606,5,39050000000,10557973
39.1046,5,39100000000,4599487
39.154,5,39150000000,3997013
39.2134,5,39200000000,13406563
39.2548,5,39250000000,4810477
39.3064,5,39300000000,6423415
39.3658,5,39350000000,15803589
39.4099,5,39400000000,9925103
39.4823,5,39450000000,32277495
39.5058,5,39500000000,5809961
39.5528,5,39550000000,2756293
39.6148,5,39600000000,14795443
39.6666,5,39650000000,16614975
39.7,5,39700000000,9059
39.7569,5,39750000000,6905415
39.8088,5,39800000000,8783003
39.8503,5,39850000000,276511
39.9042,5,39900000000,4151455
39.9638,5,39950000000,13809223
40.01,5,40000000000,10005743
40.062,5,40050000000,11984681
40.1084,5,40100000000,8422795
40.168,5,40150000000,18028751
40.2041,5,40200000000,4122841
40.2663,5,40250000000,16349397
40.3153,5,40300000000,15272517
40.3672,5,40350000000,17216455
40.4034,5,40400000000,3426545
40.4707,5,40450000000,20676519
40.5093,5,40500000000,9255021
40.5532,5,40550000000,3189535
40.6128,5,40600000000,12769085
40.6516,5,40650000000,1561993
40.7086,5,40700000000,8566537
40.7603,5,40750000000,10332663
40.8172,5,40800000000,17230207
40.8563,5,40850000000,6292303
40.9003,5,40900000000,349035
40.9754,5,40950000000,25367621
41.0012,5,41000000000,1171687
41.0557,5,41050000000,5744819
41.105,5,41100000000,5016345
41.1515,5,41150000000,1542865
41.2084,5,41200000000,8440409
41.2759,5,41250000000,25943487
41.3071,5,41300000000,7137565
41.3771,5,41350000000,27141139
41.4186,5,41400000000,18616241
41.45,5,41450000000,34319
41.5017,5,41500000000,1702851
41.5635,5,41550000000,13526407
41.6025,5,41600000000,2452721
41.6619,5,41650000000,11889271
41.7341,5,41700000000,34126257
41.7629,5,41750000000,12898329
41.8147,5,41800000000,14717079
41.8588,5,41850000000,8831187
41.903,5,41900000000,3024701
41.9726,5,41950000000,22608869
42.014,5,42000000000,13977377
42.0601,5,42050000000,10092897
42.1071,5,42100000000,7102417
42.1611,5,42150000000,11112549
42.2002,5,42200000000,246051
42.2643,5,42250000000,14296207
42.3088,5,42300000000,8756533
42.376,5,42350000000,25961695
42.4124,5,42400000000,12395191
42.4612,5,42450000000,11247311
42.5109,5,42500000000,10911837
42.5522,5,42550000000,2183345
42.6039,5,42600000000,3869471
42.671,5,42650000000,21023039
42.7078,5,42700000000,7822535
42.7856,5,42750000000,35584721
42.8222,5,42800000000,22160811
42.8532,5,42850000000,3202889
42.91,5,42900000000,9983839
42.9618,5,42950000000,11847371
43.0058,5,43000000000,5835885
43.0549,5,43050000000,4873817
43.1042,5,43100000000,4174343
43.1634,5,43150000000,13421705
43.2236,5,43200000000,23572661
43.2723,5,43250000000,22342593
43.3114,5,43300000000,11376501
43.3502,5,43350000000,232409
43.4098,5,43400000000,9822959
43.4641,5,43450000000,14065497
43.5131,5,43500000000,13131023
43.56,5,43550000000,10006543
43.6093,5,43600000000,9260663
43.6584,5,43650000000,8434189
43.7076,5,43700000000,7599309
43.7849,5,43750000000,34916901
43.806,5,43800000000,6009955
43.8576,5,43850000000,7624487
43.9013,5,43900000000,1308001
43.9509,5,43950000000,910527
44.0155,5,44000000000,15487089
44.0518,5,44050000000,1804585
44.1084,5,44100000000,8434723
44.1606,5,44150000000,10620849
44.2152,5,44200000000,15157981
44.2592,5,44250000000,9223713
44.3057,5,44300000000,5669827
44.3552,5,44350000000,5174353
44.4041,5,44400000000,4071473
44.4768,5,44450000000,26848053
44.5239,5,44500000000,23859167
44.5603,5,44550000000,10328257
44.6121,5,44600000000,12058383
44.664,5,44650000000,13958915
44.7131,5,44700000000,13096035
44.7547,5,44750000000,4666075
44.8013,5,44800000000,1346111
44.8556,5,44850000000,5616243
44.9099,5,44900000000,9912781
44.9589,5,44950000000,8907307
45.0105,5,45000000000,10502839
45.052,5,45050000000,2041347
45.1164,5,45100000000,16439909
45.1578,5,45150000000,7791011
45.2299,5,45200000000,29913591
45.2534,5,45250000000,3428057
45.3,5,45300000000,16983
45.3594,5,45350000000,9365127
45.4083,5,45400000000,8341059
45.4652,5,45450000000,15220603
45.5066,5,45500000000,6571111
45.5584,5,45550000000,8382237
45.6076,5,45600000000,7590763
45.6594,5,45650000000,9400295
45.7087,5,45700000000,8653227
45.7578,5,45750000000,7816753
45.8045,5,45800000000,4524273
45.8586,5,45850000000,8568623
45.9208,5,45900000000,20800991
45.9672,5,45950000000,17227729
46.0064,5,46000000000,6405231
46.05,5,46050000000,26151
46.1048,5,46100000000,4840689
46.1561,5,46150000000,6142815
46.2107,5,46200000000,10743353
46.252,5,46250000000,1968455
46.3143,5,46300000000,14255823
46.3529,5,46350000000,2888919
46.4049,5,46400000000,4897045
46.4563,5,46450000000,6268983
46.5033,5,46500000000,3250315
46.5521,5,46550000000,2111435
46.6041,5,46600000000,4056967
46.6606,5,46650000000,10587511
46.7103,5,46700000000,10251443
46.7694,5,46750000000,19372805
46.8111,5,46800000000,11062719
46.865,5,46850000000,14999069
46.9173,5,46900000000,17327007
46.9583,5,46950000000,8300921
47.0023,5,47000000000,2323247
47.0593,5,47050000000,9251123
47.1241,5,47100000000,24060685
47.1579,5,47150000000,7927769
47.2045,5,47200000000,4508883
47.2509,5,47250000000,890027
47.3026,5,47300000000,2644777
47.3594,5,47350000000,9352539
47.4221,5,47400000000,22087095
47.453,5,47450000000,2978173
47.5046,5,47500000000,4591705
47.5513,5,47550000000,1269631
47.6055,5,47600000000,5502575
47.6597,5,47650000000,9689925
47.7036,5,47700000000,3614845
47.7502,5,47750000000,247771
47.8046,5,47800000000,4615903
47.8588,5,47850000000,8837659
47.9132,5,47900000000,13178197
47.9646,5,47950000000,14628353
48.0245,5,48000000000,24465309
48.061,5,48050000000,10960805
48.1074,5,48100000000,7398919
48.1975,5,48150000000,47544353
48.203,5,48200000000,2973371
48.2601,5,48250000000,10076321
48.3038,5,48300000000,3777241
48.3635,5,48350000000,13481791
48.426,5,48400000000,25956947
48.4523,5,48450000000,2280419
48.514,5,48500000000,14006569
48.5505,5,48550000000,502065
48.6044,5,48600000000,4389197
48.6717,5,48650000000,21692171
48.7154,5,48700000000,15366091
48.7597,5,48750000000,9657605
48.8085,5,48800000000,8500725
48.8606,5,48850000000,10597851
48.9018,5,48900000000,1769953
48.9538,5,48950000000,3794491
49.0129,5,49000000000,12889853
49.0676,5,49050000000,17551391
49.1088,5,49100000000,8804493
