28.5182,27,28505521493,12713030
28.5208,28,28502991487,17782042
28.5597,25,28444275349,115456082
28.5673,25,28559731431,7608018
28.5699,27,28518234523,51652932
28.5826,25,28567339449,15234036
28.5851,27,28569887455,15243036
28.5877,28,28520773529,66904968
28.6288,25,28582573485,46185108
28.6342,25,28628758593,5443418
28.6368,27,28585130491,51637526
28.6495,25,28634202011,15261036
28.652,27,28636768017,15261036
28.6931,27,28652029053,41034096
28.7033,27,28693063149,10281024
28.7547,27,28703344173,51404526
28.821,27,28754748699,66236156
28.8236,25,28649463047,174087814
28.8471,27,28820984855,26130466
28.8624,25,28823550861,38833496
28.8802,25,28862384357,17773042
28.8827,27,28847115321,35608084
28.8933,27,28882723405,10604024
28.9138,27,28893327429,20445048
28.9265,27,28913772477,12686030
28.929,27,28926458507,2565412
28.963,28,28587678497,375305312
29.0116,29,29000077333,11550590
29.025,25,28880157399,144860572
29.0432,25,29025017971,18183042
29.0461,25,29043201013,2861006
29.0565,28,28962983809,93509234
29.0591,27,28929023919,130088130
29.072,28,29056493043,15465036
29.1128,24,26661436669,2451358506
29.1232,25,29046062019,77147180
29.1466,25,29123209199,23431460
29.1649,24,29112795175,52062526
29.1674,25,29146640659,20747048
29.1751,24,29164857701,10280024
29.1777,24,29175137725,2529412
29.1802,24,29177667137,2529412
29.1956,25,29167387707,28237878
29.1982,24,29180196549,17959042
29.2184,24,29198155591,20240048
29.221,25,29195625585,25336060
29.2365,25,29220961645,15545036
29.2394,26,27910184023,1329210070
29.2419,26,29239394093,2529412
29.2754,24,29218395639,57017350
29.278,25,29236506681,41472314
29.3293,26,29241923505,87368610
29.3369,26,29329292115,7626018
29.3528,26,29336918133,15930442
29.3554,26,29352848575,2529412
29.3579,24,29275412989,82522004
29.3758,24,29357934993,17861042
29.396,24,29375796035,20240048
29.4037,24,29396036083,7671018
29.419,24,29403707101,15296036
29.463,24,29419003137,43966508
29.4782,26,29355377987,122860694
29.4808,24,29462969645,17817042
29.5139,24,29480786687,33150078
29.5241,25,29277978995,246167794
29.542,25,29524146789,17852042
29.5734,25,29541998831,31359478
29.576,25,29573358309,2664006
29.5837,25,29576022315,7635018
29.5862,25,29583657333,2529412
29.5964,25,29586186745,10254024
29.599,25,29596440769,2529412
29.6735,24,29513936765,159546996
29.6938,24,29673483761,20311048
29.6963,29,29011627923,684696892
29.6989,29,29696324815,2547412
29.7039,25,29598970181,104971058
29.7091,24,29693794809,15295442
29.7244,25,29703941239,20427048
29.7269,29,29698872227,28044066
29.7472,24,29709090251,38137090
29.7498,24,29747227341,2601006
29.7813,24,29749828347,31502884
29.7839,25,29724368287,59492950
29.8067,24,29781331231,25407060
29.8246,24,29806738291,17853042
29.8373,26,29478238681,359029682
29.85,24,29824591333,25416060
29.8838,24,29850007393,33836484
29.9094,26,29837268363,72090574
29.9119,24,29883843877,28045066
29.95,25,29783861237,166164796
29.9526,25,29950026033,2547412
29.958,26,29909358937,48658520
29.9631,24,29911888943,51215526
29.9763,25,29952573445,23690054
29.9788,25,29976263499,2529412
29.9813,24,29963104469,18218448
29.9992,25,29978792911,20409048
30.0146,25,29999201959,15349036
30.0171,24,29981322917,35758084
30.0196,30,30009339983,10298024
30.0254,25,30014550995,10806042
30.0536,24,30017081001,36498102
30.0561,24,30053579103,2547412
30.077,24,30056126515,20864860
30.0795,24,30076991375,2538412
30.0821,25,30025357037,56720756
30.0846,25,30082077793,2547412
30.0872,24,30079529787,7634424
30.0949,24,30087164211,7688018
30.1102,24,30094852229,15323036
30.133,25,30084625205,48338114
30.1355,24,30110175265,25327060
30.1693,26,29958017457,211242946
30.1721,26,30169260403,2843006
30.2332,25,30132963319,100227234
30.2357,26,30172103409,63635150
30.2561,25,30233190553,22868054
30.2771,26,30235738559,41399502
30.2823,26,30277138061,5149012
30.3382,24,30135502325,202739880
30.3899,24,30338242205,51627526
30.3924,27,29059112049,1333287688
30.4129,27,30392399737,20490048
30.4332,24,30389869731,43349102
30.4486,29,29726916293,721669576
30.4563,24,30433218833,23073054
30.4719,24,30456291887,15591036
30.4926,24,30471882923,20677454
30.5104,29,30448585869,61791550
30.5129,24,30492560377,20365048
30.5231,29,30510377419,12695030
30.5563,24,30512925425,43367102
30.5769,24,30556292527,20571048
30.5848,24,30576863575,7966018
30.5925,24,30584829593,7626018
30.6052,25,30256058607,349163034
30.6384,29,30523072449,115315270
30.646,29,30638387719,7635018
30.6536,25,30605221641,48427114
30.6664,25,30653648755,12793030
30.6874,26,30282287073,405109166
30.7052,24,30592455611,112739670
30.7077,24,30705195281,2547412
30.7153,26,30687396239,27936472
30.7179,24,30707742693,10129024
30.7255,24,30717871717,7608018
30.7333,26,30715332711,17970042
30.7358,26,30733302753,2538412
30.7384,26,30735841165,2538412
30.7409,28,29071958079,1668978504
30.7563,29,30646022737,110306882
30.7717,26,30738379577,33308078
30.7743,24,30725479735,48773926
30.7824,28,30740936583,41442502
30.7954,24,30774253661,21186454
30.798,28,30782379085,15618036
30.8006,24,30795440115,5176012
30.8389,26,30771687655,67217562
30.8592,30,30019638007,839552258
30.8619,28,30797997121,63892150
30.8644,30,30859190265,5238012
30.867,30,30864428277,2529412
30.8695,28,30861889271,7598424
30.9057,26,30838905217,66778258
30.9133,28,30869487695,43812798
30.9209,30,30866957689,53950822
30.9313,28,30913300493,18004042
30.9339,30,30920908511,12989030
30.9517,24,30800616127,151133456
30.9543,29,30756329619,197949970
30.9672,29,30954279589,12961030
30.9724,30,30933897541,38501090
30.975,30,30972398631,2602412
30.9829,30,30975001043,7921018
30.9936,30,30982922061,10637430
30.9961,29,30967240619,28866878
31.0164,31,31000077333,16368212
31.0247,30,30993559491,31118084
31.0327,31,31016801557,15894048
31.0403,30,31024677575,15626048
31.0734,31,31032695605,40730096
31.076,31,31073425701,2556412
31.097,30,31040303623,56741944
31.0996,30,31097045567,2529412
31.1021,31,31075982113,26122872
31.1097,30,31099574979,10120024
31.1122,29,30996107497,116117512
31.1276,29,31112225009,15403036
31.1456,24,30951749583,193802504
31.1534,31,31102104985,51339120
31.1586,27,30412889785,745694332
31.1611,25,30666441785,494672338
31.1637,24,31145552087,18101042
31.1662,25,31161114123,5087012
31.1714,25,31166201135,5167012
31.179,24,31163653129,15332036
31.1921,31,31153444105,38620090
31.2103,24,31178985165,31324072
31.2206,24,31210309237,10289024
31.2257,24,31220598261,5132012
31.2283,31,31192064195,36223084
31.2359,24,31225730273,10174024
31.241,27,31158584117,82398192
31.2461,31,31228287279,17764042
31.2563,31,31246051321,10262024
31.2589,25,31171368147,87484204
31.2614,24,31235904297,25478060
31.2745,27,31240982309,33477078
31.2824,24,31261382357,20996048
31.2903,27,31274459387,15876036
31.3086,24,31282378405,26175466
31.3111,24,31308553871,2547412
31.3137,24,31311101283,2556412
31.3162,24,31313657695,2529412
31.3443,26,30905683475,438644698
31.3469,31,31256313345,90571834
31.3571,24,31316187107,40872096
31.3596,26,31344328173,15261036
31.3647,31,31346885179,17773042
31.3799,26,31359589209,20356048
31.3825,27,31290335423,92166840
31.385,31,31364658221,20374048
31.3876,26,31379945257,7617018
31.3904,26,31387562275,2842412
31.4112,31,31385032269,26155872
31.424,26,31390404687,33549484
31.4265,26,31423954171,2529412
31.4366,25,31258852351,177769256
31.4392,26,31426483583,12668030
31.4417,25,31436621607,5060012
31.4442,26,31439151613,5060012
31.4468,26,31444211625,2619006
31.4597,30,31109695003,349972658
31.4622,26,31446830631,15385036
31.4648,25,31441681619,23082054
31.4673,30,31459667661,7626018
31.4698,26,31462215667,7608018
31.4903,26,31469823685,20489048
31.4957,25,31464763673,30948478
31.5062,27,31382502263,123660318
31.5087,26,31490312733,18388854
31.5112,25,31495712151,15519442
31.5189,30,31467293679,51598932
31.5214,27,31506162581,15269036
31.524,25,31511231593,12766030
31.537,25,31523997623,12988030
31.5421,25,31536985653,5069012
31.5675,27,31521431617,46066108
31.5726,25,31542054665,30548072
31.5827,25,31572602737,10129024
31.5853,27,31567497725,17764042
31.5879,27,31585261767,2610006
31.5959,26,31508701587,87216204
31.6116,26,31595917791,15670442
31.6141,25,31582731761,31395478
31.645,25,31614127239,30824072
31.6551,27,31587871773,67244562
31.6577,25,31644951311,12713030
31.6627,25,31657664341,5060012
31.7015,30,31518892611,182611832
31.7095,30,31701504443,7991424
31.7121,30,31709495867,2556412
31.7273,27,31655116335,72231980
31.7528,26,31611588233,141229142
31.7579,27,31727348315,30538072
31.7656,30,31712052279,53504126
31.7681,26,31752817375,15296036
31.7783,30,31765556405,12713030
31.8173,26,31768113411,49141520
31.8198,27,31757886387,61916550
31.8275,25,31662724353,164739602
31.83,26,31817254931,12766030
31.8685,26,31830020961,38440090
31.8736,26,31868461051,5105012
31.8761,30,31778269435,97826634
31.8863,27,31819802937,66449156
31.8939,30,31876096069,17844042
31.8965,27,31886252093,10218024
31.9071,27,31896470117,10593024
31.9304,30,31893940111,36472490
31.9355,30,31930412601,5060012
31.938,27,31907063141,30975478
31.9482,30,31935472613,12731030
31.9584,30,31948203643,10191024
31.9609,30,31958394667,2529412
32.0016,26,31873566063,128070112
32.0071,26,32001636175,5479418
32.0176,27,31938038619,79545404
32.0201,27,32017584023,2529412
32.0227,26,32007115593,15563848
32.0303,27,32020113435,10236024
32.0331,27,32030349459,2708006
32.0407,30,31960924079,79794404
32.0639,30,32040718483,23171054
32.0716,27,32033057465,38538090
32.0869,27,32071595555,15314036
32.097,32,32007035593,90003022
32.1001,27,32086909591,13211048
32.1367,27,32100120639,36553490
32.1494,27,32136674129,12757030
32.152,32,32097038615,54922550
32.1571,27,32149431159,7626018
32.1901,27,32157057177,33086078
32.2004,32,32151961165,48445114
32.2135,32,32200406279,13061030
32.2471,27,32190143255,56945538
32.2598,27,32247088793,12695030
32.2979,30,32063889537,234049376
32.3082,32,32213467309,94698628
32.311,32,32308165937,2868066
32.3136,30,32297938913,15625096
32.3161,32,32311034003,5069012
32.3186,30,32313564009,5069012
32.3292,30,32318633021,10522024
32.3394,30,32329155045,10289024
32.3649,32,32316103015,48819114
32.3776,32,32364922129,12695030
32.3802,28,30931304535,1448860630
32.3827,30,32339444069,43269102
32.3853,32,32377617159,7653018
32.3878,28,32380165165,7635018
32.3981,28,32387800183,10280024
32.4422,28,32398080207,44072508
32.4447,27,32259783823,184925898
32.4472,26,32022679441,424569286
32.4498,32,32385270177,64517556
32.4524,28,32442152715,10254024
32.4651,32,32449787733,15278036
32.5086,30,32382713171,125897700
32.5112,26,32447248727,63928150
32.5322,32,32465065769,67181562
32.5373,26,32511176877,26139466
32.5398,32,32532247331,7599018
32.5656,32,32539846349,25771060
32.5682,27,32444709721,123446694
32.5707,26,32537316343,33388078
32.5732,27,32568156415,5078012
32.5834,26,32570704421,12739030
32.5937,26,32583443451,10298024
32.5988,27,32573234427,25603060
32.6014,32,32565617409,35750084
32.6326,32,32601367493,31261478
32.6352,27,32598837487,36366490
32.6377,26,32593741475,44001508
32.648,27,32635203977,12757030
32.6633,27,32647961007,15323036
32.6658,27,32663284043,2529412
32.6683,28,32452406739,215936722
32.6913,28,32668343461,22930054
32.7093,28,32691273515,18023042
32.7224,30,32508610871,213817716
32.7508,28,32709296557,41479502
32.7585,30,32722428587,36035490
32.761,30,32758464077,2565412
32.7815,32,32632628971,148827566
32.7865,32,32781456537,5069012
32.8197,32,32786525549,33149078
32.833,32,32819674627,13347436
32.8715,32,32833022063,38493090
32.8741,29,31127628045,1746435114
32.8766,29,32874063159,2547412
32.8868,27,32665813455,221015140
32.8894,32,32871515153,17843448
32.8972,32,32889358601,7876018
32.9333,31,31411188141,1522064562
32.9361,32,32897234619,38888090
32.9387,31,32933252703,5418012
32.9515,31,32938670715,12819030
32.954,31,32951489745,2529412
32.9922,27,32886828595,105381652
33.0024,31,32954019157,48418114
33.005,33,33000077333,4898944
33.0055,32,32936122709,69387586
33.0081,27,32992210247,15875054
33.0159,33,33004976277,10941042
33.0261,33,33015917319,10218024
33.0448,32,33005510295,39316726
33.0474,31,33002437271,44999756
33.0577,32,33044827021,12918030
33.0704,32,33057745051,12686030
33.0807,26,32637742983,442977122
33.0858,32,33070431081,15358036
33.1087,32,33085789117,22930054
33.1138,26,33080720105,33095078
33.1215,26,33113815183,7697018
33.1241,26,33121512201,2538412
33.1427,26,33124050613,18620448
33.1784,28,32750776059,427654086
33.1863,26,33142671061,43581102
33.1888,27,33008085301,180696868
33.199,28,33178430145,20543048
33.2015,32,33108719171,92784028
33.235,26,33186252163,48721114
33.243,28,33198973193,44009508
33.2455,32,33201503199,44027508
33.2557,29,32876610571,379129160
33.2583,28,33242982701,15305036
33.266,32,33245530707,20516048
33.2712,26,33234973277,36222490
33.2995,24,31357059203,1942483630
33.3122,24,33299542833,12686030
33.3276,24,33312228863,15323036
33.3486,28,33258287737,90271616
33.3562,31,33047437027,308730344
33.3587,28,33348559353,10138024
33.3689,28,33358697377,10227024
33.3817,24,33327551899,54147532
33.3919,24,33381699431,10191024
33.4149,31,33356167371,58760138
33.4201,24,33391890455,28222066
33.4279,24,33420112521,7742018
33.4304,33,33026135343,404267202
33.4489,33,33430402545,18522448
33.4541,26,33271195767,182869238
33.4798,32,33266046755,213765310
33.4823,28,33368924401,113417670
33.4849,28,33482342071,2565412
33.4977,26,33454065005,43590508
33.508,32,33479812065,28221472
33.5106,31,33414927509,95636034
33.5363,24,33427854539,108418064
33.5388,32,33508033537,30805072
33.5417,27,33188782169,352916852
33.5442,25,31827463955,1716765072
33.5468,24,33536272603,10486430
33.5496,27,33541699021,7903018
33.5521,25,33544229027,7903018
33.5906,26,33497655513,92951622
33.6036,29,33255739731,347847434
33.6061,25,33552132045,54003126
33.6139,26,33590607135,23287054
33.6476,26,33613894189,33677078
33.6606,24,33546759033,113792670
33.6631,26,33647571267,15573442
33.6758,24,33660551703,15243036
33.6783,25,33606135171,72198574
33.6885,24,33675794739,12739030
33.6912,25,33678333745,12881030
33.7166,25,33691214775,25407060
33.7269,28,33484907483,242021376
33.7295,24,33688533769,40934096
33.7422,24,33729467865,12704030
33.745,28,33726928859,18085448
33.7556,29,33603587165,152028572
33.7581,25,33716621835,41523908
33.7658,26,33663144709,102618052
33.7837,28,33745014307,38671496
33.7888,26,33765762761,23010054
33.7913,28,33783685803,7635018
33.8015,29,33755615737,45905108
33.8095,29,33801520845,7948018
33.812,29,33809468863,2547412
33.8247,28,33791320821,33381484
33.8274,28,33824702305,2690006
33.8481,31,33510563543,337559816
33.8507,28,33827392311,23270054
33.8557,28,33850662365,5069012
33.8638,31,33848123359,15716036
33.8664,31,33863839395,2529412
33.8689,28,33855731377,13167436
33.8816,29,33812016275,69586568
33.8841,31,33866368807,17773042
33.8867,28,33868898813,17773042
33.8971,29,33881602843,15456036
33.9176,31,33884141849,33451078
33.9202,29,33897058879,23135054
33.9303,29,33920193933,10138024
33.933,24,33742171895,190824068
33.9456,31,33917592927,28053066
33.9483,29,33930331957,17942042
33.9565,24,33932995963,23491460
33.9748,24,33956487423,18272042
34.0082,34,34000077333,8145210
34.0316,27,33549602039,482004576
34.0341,29,33948273999,85871622
34.0421,32,33538838609,503235030
34.0471,29,34034145621,12997030
34.0497,29,34047142651,2556412
34.0837,29,34049699063,34039890
34.0991,31,33945645993,153433996
34.1042,34,34008222543,95944458
34.1068,31,34099079989,7724018
34.1223,29,34083738953,38556090
34.1248,31,34106804007,18021042
34.1454,31,34124825049,20587048
34.1767,31,34145412097,31316478
34.2152,30,32761029489,1454157176
34.2638,31,34176728575,87109204
34.305,28,33886671855,418369020
34.3153,28,34305040875,10309024
34.364,31,34263837779,100163234
34.3771,31,34364001013,13096436
34.3976,28,34315349899,82201598
34.4001,28,34397551497,2529412
34.4256,30,34215186665,210390304
34.4334,28,34400080909,33291078
34.4359,28,34433371987,2538412
34.4563,28,34435910399,20436048
34.6029,25,33758145743,844742858
34.6257,25,34602888601,22797054
34.6744,25,34625685655,48705114
34.6874,25,34674390769,12981030
34.7053,25,34687371799,17950042
34.7617,30,34425576969,336110004
34.7668,31,34377097449,389685536
34.7853,25,34705321841,79964998
34.7932,25,34785286839,7954018
34.8062,31,34766782985,39447902
34.8089,31,34806230887,2628006
34.8268,25,34793240857,33515078
34.8371,34,34104167001,732939958
34.8447,31,34808858893,35856084
34.8472,34,34837106959,10138024
34.8574,25,34826755935,30618072
34.8599,34,34847244983,12677030
34.8653,34,34859922013,5363012
34.8813,31,34844714977,36615490
34.8916,31,34881330467,10280024
34.8941,25,34857374007,36766490
34.9043,34,34865285025,39064496
34.912,34,34904349521,7608018
34.9145,31,34891610491,22895054
34.9248,34,34911957539,12811030
34.9273,25,34894140497,33167078
34.9579,25,34927307575,30636072
34.963,34,34924768569,38244090
34.9708,25,34957943647,12855030
34.9737,25,34970798677,2851412
34.9762,34,34963012659,13176436
34.9892,34,34976189095,13025436
34.9917,25,34973650089,18094448
35.0229,33,33448924993,1573990616
35.0254,25,34991744537,33701078
35.028,31,34914505545,113479076
35.0305,35,35017391597,13123030
35.0363,31,35027984621,8311036
35.0388,25,35025445615,13380048
35.0414,33,35022915609,18529060
35.0645,31,35036295657,28248066
35.0671,31,35064543723,2529412
35.0721,31,35067073135,5060012
35.0826,31,35072133147,10451024
35.0854,32,34042073639,1043353538
35.0958,32,35085427177,10325024
35.1084,33,35041444669,66975562
35.1111,33,35108420231,2655006
35.1136,32,35095752201,17853042
35.1365,33,35111075237,25451060
35.1518,33,35136526297,15234036
35.1569,33,35151760333,5140012
35.1594,32,35113605243,45825108
35.1696,33,35156900345,12722030
35.1801,33,35169622375,10522024
35.1852,31,35082584171,102656240
35.1881,33,35180144399,7939018
35.1907,34,34989214531,201523892
35.2062,32,35159430351,46728108
35.2218,25,35038825663,183002832
35.232,25,35221828495,10200024
35.2346,25,35232028519,2529412
35.2397,25,35234557931,5114012
35.2422,33,35188083417,54127532
35.2576,25,35239671943,17977042
35.2602,28,34456346447,803832544
35.2627,35,35030514627,232194370
35.2943,25,35257648985,36615490
35.2968,28,35260178991,36615490
35.2993,25,35294264475,5069012
35.3019,25,35299333487,2529412
35.3173,25,35301862899,15438036
35.3376,33,35242210949,95366034
35.3478,33,35337576983,10218024
35.3581,25,35317300935,40774096
35.3632,34,35190738423,172423620
35.3657,34,35363162043,2565412
35.3683,34,35365727455,2547412
35.3997,33,35347795007,51892338
35.4073,25,35358075031,49238332
35.4202,33,35399687345,20490048
35.4228,28,35296794481,126019918
35.4254,33,35420177393,5176012
35.4489,30,34761686973,687209486
35.454,30,35448896459,5078012
35.4718,30,35453974471,17791042
35.4743,25,35407313363,66982156
35.4768,28,35422814399,54029126
35.4901,30,35471765513,18299042
35.5036,27,34031606615,1471964376
35.5061,24,33974759465,1531341532
35.5189,28,35476843525,42085502
35.5215,27,35503570991,17888042
35.5266,35,35262708997,263846048
35.5291,28,35518929027,10156024
35.5316,24,35506100997,25532060
35.5628,28,35529085051,33701078
35.5679,28,35562786129,5078012
35.5757,28,35567864141,7875018
35.5808,35,35526555045,54271126
35.5834,28,35575739159,7626018
35.5914,28,35583365177,8001018
35.6018,35,35580826171,20999454
35.6226,28,35591366195,31270478
35.6252,27,35521459033,103725646
35.6357,27,35625184679,10513024
35.6434,27,35635697703,7733018
35.6766,27,35643430721,33202078
35.6792,28,35622636673,56544132
35.6843,28,35679180805,5078012
35.6948,28,35684258817,10504024
35.7027,27,35676632799,26077466
35.731,30,35490064555,240973776
35.7336,34,35368274867,365293470
35.7412,34,35733568337,7617018
35.7437,28,35694762841,48952520
35.7464,30,35731038331,15323036
35.7541,28,35743715361,10423024
35.7568,25,35474295519,282488872
35.7669,34,35741185355,25746060
35.7901,25,35756784391,33281078
35.7929,28,35754138385,38769496
35.806,28,35792907881,13123436
35.8213,28,35806031317,15234036
35.829,25,35790065469,38887902
35.8391,28,35821265353,17835042
35.8621,27,35702710265,159400184
35.8673,28,35839100395,28177066
35.8724,33,35425353405,447082068
35.875,34,35766931415,108034064
35.8876,28,35867277461,20365048
35.8927,33,35872435473,20276048
35.8956,34,35874965479,20606454
35.9241,25,35828953371,95179034
35.9267,34,35895571933,31099478
35.9292,25,35924132405,5087012
35.9318,34,35926671411,5149012
35.9344,31,35185240411,749110018
35.9394,34,35931820423,7608018
35.942,33,35892711521,49246926
35.947,25,35929219417,17826042
35.9523,28,35887642509,64702962
35.9626,28,35952345471,10290024
35.9806,33,35941958447,38618090
35.9857,34,35939428441,46297108
35.9908,34,35985725549,5096012
35.9935,33,35980576537,12900030
35.9962,33,35993476567,2690006
36.0095,36,36000077333,9373082
36.0126,33,35996166573,16383866
36.0362,32,35206158459,829993034
36.0387,36,36009450415,29240084
36.0438,32,36036151493,7626018
36.0491,32,36043777511,5282012
36.0516,36,36038690499,12917030
36.0567,28,35962635495,94068046
36.0644,28,36056703541,7679018
36.0669,36,36051607529,15314036
36.0849,34,35990821561,94103046
36.1035,25,35947045459,156420190
36.1061,34,36084924607,21169048
36.1142,29,34122295043,1991897036
36.1193,36,36066921565,52339526
36.1218,29,36114192079,7599018
36.1446,32,36049059523,95581628
36.1472,29,36121791097,25389060
36.1498,34,36106093655,43687508
36.1679,29,36147180157,20731048
36.1704,24,35531633057,638808154
36.1883,29,36167911205,20374048
36.1908,34,36149781163,41034096
36.1935,36,36119261091,74191174
36.212,36,36193452265,18540448
36.2145,25,36103465649,111057070
36.2196,34,36190815259,28785472
36.2274,32,36144641151,82709598
36.2299,28,36064382559,165498196
36.2378,31,35934350429,303458344
36.2429,32,36227350749,15589036
36.2532,32,36242939785,10245024
36.2558,31,36237808773,17960042
36.2688,24,36170441211,98377634
36.2717,36,36211992713,59694138
36.2798,36,36271686851,8083018
36.2875,36,36279769869,7697018
36.2952,31,36255768815,39439090
36.2977,36,36287466887,10280024
36.3135,31,36295207905,18254042
36.319,32,36253184809,65819150
36.3241,32,36319003959,5078012
36.3266,25,36214522719,112089258
36.3292,36,36297746911,31404072
36.3344,31,36313461947,20980048
36.3371,34,36219600731,117478270
36.3396,36,36329150983,10467024
36.3525,33,36012550439,339993598
36.3551,31,36334441995,20668048
36.3731,36,36339618007,33504078
36.3782,31,36355110043,23081054
36.3834,24,36268818845,114594264
36.3941,35,35601825625,792234508
36.3992,24,36383413109,15796036
36.4073,36,36373122085,34159078
36.4206,31,36378191097,42363502
36.4231,24,36399209145,23884460
36.4282,31,36420554599,7608018
36.4307,31,36428162617,2529412
36.4332,36,36407281163,25958872
36.4384,34,36337079001,101310046
36.4413,29,36188285253,252980800
36.4463,34,36438389047,7937018
36.4592,34,36446326065,12846030
36.4668,24,36423093605,43748508
36.4694,34,36459172095,10218024
36.4719,24,36466842113,5078012
36.4949,29,36441266053,53682126
36.5053,34,36469390119,35901084
36.5108,34,36505291203,5462012
36.5158,33,36352544037,163287190
36.5264,35,36394060133,132310524
36.5316,35,36526370657,5265012
36.5342,29,36494948179,39217496
36.5472,24,36471920125,75268580
36.5497,35,36531635669,18083042
36.5522,35,36549718711,2529412
36.5649,24,36547188705,17754448
36.5728,34,36510753215,62057956
36.5882,32,36324081971,264134236
36.5908,29,36534165675,56589538
36.6037,32,36588216207,15509036
36.6063,32,36603725243,2529412
36.6088,35,36552248123,56536538
36.6113,29,36590755213,20559454
36.6193,32,36606254655,13051436
36.6221,35,36608784661,13364436
36.6247,29,36611314667,13364436
