10.0486,10,10005936491,42672066
10.0541,10,10048608557,5494018
10.1131,10,10100000000,13108089
10.2248,10,10150000000,74779493
10.2505,10,10250000000,457953
10.3069,10,10300000000,6860261
10.368,10,10350000000,18008593
10.4165,10,10400000000,16548889
10.4779,10,10450000000,27869203
10.5059,10,10500000000,5943463
10.5616,10,10550000000,11620765
10.6153,10,10600000000,15316055
10.6611,10,10650000000,11101345
10.7073,10,10700000000,7332641
10.7605,10,10750000000,10495943
10.8169,10,10800000000,16900263
10.85,10,10850000000,13541
10.919,10,10900000000,18985885
10.9955,10,10950000000,45472217
11.016,10,11000000000,15972471
11.0768,10,11050000000,26839791
11.1004,10,11100000000,377045
11.1663,10,11150000000,16265383
11.2277,10,11200000000,27702703
11.2557,10,11250000000,5724969
11.3219,10,11300000000,21934289
11.3501,10,11350000000,60543
11.404,10,11400000000,3995851
11.4623,10,11450000000,12326177
11.5036,10,11500000000,3648467
11.5593,10,11550000000,9325775
11.6561,10,11600000000,56078179
11.7328,10,11700000000,32848723
11.7633,10,11750000000,13263983
11.8043,10,11800000000,4347273
11.8604,10,11850000000,10395593
11.9369,10,11900000000,36934943
11.9548,10,11950000000,4827179
12.0058,10,12000000000,5762481
12.0593,10,12050000000,9274783
12.136,10,12100000000,35953145
12.1513,10,12150000000,1333381
12.2204,10,12200000000,20350719
12.271,10,12250000000,20955015
12.304,10,12300000000,3976281
12.416,10,12350000000,66023685
12.4545,10,12450000000,4529169
12.5078,10,12500000000,7768483
12.5716,10,12550000000,21555797
12.6678,10,12600000000,67779141
12.7086,10,12700000000,8577637
12.8026,10,12750000000,52610017
12.9094,10,12850000000,59416615
12.9634,10,12950000000,13438141
13.0066,10,13000000000,6560431
13.0604,10,13050000000,10441739
13.1237,10,13100000000,23661065
13.1548,10,13150000000,4767325
13.2131,10,13200000000,13052651
13.2593,10,13250000000,9297929
13.3252,10,13300000000,25181273
13.3512,10,13350000000,1216533
13.4169,10,13400000000,16920853
13.4556,10,13450000000,5632137
13.5014,10,13500000000,1376439
13.5501,10,13550000000,135729
13.6009,10,13600000000,904031
13.6624,10,13650000000,12381351
13.7106,10,13700000000,10554647
13.7594,10,13750000000,9400955
13.8052,10,13800000000,5170251
13.8641,10,13850000000,14133583
