20.2358,20,20000000000,235818559
20.3,20,20250000000,50042685
20.3666,20,20350000000,16554223
20.3743,20,20366554223,7728018
20.4075,20,20400000000,7498501
20.4638,20,20450000000,13787815
20.5197,20,20500000000,19695117
20.6362,20,20550000000,86234527
20.6895,20,20650000000,39531005
20.7099,20,20700000000,9939253
20.7888,20,20750000000,38799597
20.8573,20,20800000000,57308917
20.9312,20,20900000000,31208443
20.9666,20,20950000000,16611703
21.0303,20,21000000000,30284029
21.1391,20,21050000000,89149409
21.1521,20,21150000000,2093833
21.2257,20,21200000000,25691183
21.2994,20,21250000000,49386509
21.3072,20,21300000000,7226733
21.3706,20,21350000000,20555047
21.4164,20,21400000000,16439343
21.5455,20,21450000000,95548747
21.5559,20,21550000000,5862165
21.6471,20,21600000000,47142521
21.7054,20,21650000000,55395817
21.7665,20,21750000000,16501331
21.82,20,21800000000,19995639
21.8506,20,21850000000,622899
21.9065,20,21900000000,6454189
22.0079,20,21950000000,57907569
22.074,20,22050000000,23967089
22.1476,20,22100000000,47560433
22.1632,20,22150000000,13152663
22.209,20,22200000000,8989947
22.2749,20,22250000000,24850261
22.3383,20,22300000000,38340569
22.3766,20,22350000000,26579835
22.43,20,22400000000,30045131
22.4784,20,22450000000,28381409
22.5014,20,22500000000,1422669
22.5727,20,22550000000,22732001
22.6564,20,22600000000,56417369
22.7227,20,22700000000,22695883
22.7734,20,22750000000,23393173
22.8014,20,22800000000,1359433
22.9002,20,22850000000,50229789
22.9687,20,22950000000,18691303
23.0524,20,23000000000,52373629
23.111,20,23100000000,10965137
23.1769,20,23150000000,26937463
23.2783,20,23200000000,78285831
23.304,20,23300000000,3954267
23.3599,20,23350000000,9897569
23.4082,20,23400000000,8217853
23.4693,20,23450000000,19263173
23.505,20,23500000000,4961439
23.571,20,23550000000,21001759
23.6144,20,23600000000,14379043
23.6827,20,23650000000,32740345
23.7135,20,23700000000,13479605
23.7618,20,23750000000,11774895
23.8353,20,23800000000,35299215
23.8859,20,23850000000,35912511
23.9092,20,23900000000,9174765
23.9624,20,23950000000,12442061
24.0009,20,24000000000,860351
24.0692,20,24050000000,19194665
24.1605,20,24100000000,60511021
24.2242,20,24200000000,24202547
24.2651,20,24250000000,15065825
24.326,20,24300000000,26048145
24.3519,20,24350000000,1869405
24.4352,20,24400000000,35194719
24.4508,20,24450000000,849949
24.5065,20,24500000000,6473257
24.5927,20,24550000000,42716601
24.608,20,24600000000,8049831
24.6541,20,24650000000,4144115
24.7302,20,24700000000,30206459
24.7734,20,24750000000,23372731
24.8065,20,24800000000,6502003
24.8523,20,24850000000,2283293
24.9312,20,24900000000,31168631
24.9746,20,24950000000,24563921
25.0252,20,25000000000,25248199
25.0836,20,25050000000,33622501
25.109,20,25100000000,8955749
25.1878,20,25150000000,37787093
25.2082,20,25200000000,8204341
25.2641,20,25250000000,14093643
25.3403,20,25300000000,40253963
25.3811,20,25350000000,31072241
25.5224,20,25400000000,122364675
25.5962,20,25550000000,46215395
25.6395,20,25600000000,39464667
25.6977,20,25650000000,47699957
25.7685,20,25700000000,68539271
25.8799,20,25800000000,79940845
25.9867,20,25900000000,86723425
26.0173,20,26000000000,17270879
26.0656,20,26050000000,15618169
26.1114,20,26100000000,11383453
26.2029,20,26150000000,52912833
26.2791,20,26250000000,29084383
26.3024,20,26300000000,2445637
26.3961,20,26350000000,46138993
26.404,20,26400000000,4006217
26.4574,20,26450000000,7381513
26.5007,20,26500000000,684791
26.5591,20,26550000000,9104093
26.6704,20,26600000000,70441467
26.7064,20,26700000000,6376939
26.8431,20,26750000000,93067385
26.8609,20,26850000000,10929809
26.9472,20,26900000000,47229159
26.973,20,26950000000,22965407
27.0138,20,27000000000,13826679
27.0642,20,27050000000,14228957
27.118,20,27100000000,17955265
27.1863,20,27150000000,36309579
27.2145,20,27200000000,14485827
27.2525,20,27250000000,2486099
27.3162,20,27300000000,16210425
27.4021,20,27350000000,52079763
27.4729,20,27450000000,22885259
27.5217,20,27500000000,21744573
27.5903,20,27550000000,40316893
27.618,20,27600000000,17985123
27.6513,20,27650000000,1274395
27.7526,20,27700000000,52581769
27.806,20,27800000000,6017259
27.9298,20,27850000000,79841651
27.9807,20,27950000000,30711123
28.0189,20,28000000000,18898395
28.0596,20,28050000000,9566661
28.1002,20,28100000000,220921
28.1587,20,28150000000,8700247
28.24,20,28200000000,40014585
28.2553,20,28250000000,5307803
28.4148,20,28300000000,114837273
28.4533,20,28450000000,3318951
28.5951,20,28500000000,95064415
28.6028,20,28600000000,2798821
28.6667,20,28650000000,16685135
28.7352,20,28700000000,35169461
28.7558,20,28750000000,5823703
28.8114,20,28800000000,11396975
28.8699,20,28850000000,19863283
28.9232,20,28900000000,23191573
28.9535,20,28950000000,3521821
29.0019,20,29000000000,1889111
29.0503,20,29050000000,283401
29.1823,20,29100000000,82310835
29.2003,20,29200000000,265271
29.2638,20,29250000000,13837561
29.3399,20,29300000000,39872905
29.3831,20,29350000000,33111183
29.416,20,29400000000,15971431
29.4619,20,29450000000,11869715
29.5584,20,29500000000,58373095
29.6068,20,29600000000,6811591
29.7336,20,29650000000,83591001
29.7973,20,29750000000,47275527
29.848,20,29800000000,48026811
29.9064,20,29850000000,56423131
29.9522,20,29950000000,2212609
30.023,20,30000000000,22968917
30.0512,20,30050000000,1203171
30.1398,20,30100000000,39777533
30.2237,20,30150000000,73667889
30.2596,20,30250000000,9574355
30.308,20,30300000000,8022645
30.3943,20,30350000000,44316995
30.4121,20,30400000000,12119231
30.5058,20,30450000000,55842569
30.5569,20,30550000000,6905071
30.6251,20,30600000000,25142379
30.7264,20,30650000000,76409747
30.77,20,30750000000,19997243
30.8258,20,30800000000,25848545
30.9374,20,30850000000,87391949
31.0212,20,30950000000,71183493
31.0543,20,31050000000,4275965
31.1229,20,31100000000,22916279
31.1508,20,31150000000,783533
31.232,20,31200000000,32036877
31.2574,20,31250000000,7390125
31.3817,20,31300000000,81704541
31.415,20,31400000000,14952995
31.4529,20,31450000000,2861255
31.5493,20,31500000000,49342635
31.5851,20,31550000000,35069901
31.6611,20,31600000000,61060239
31.712,20,31700000000,11969735
31.7984,20,31750000000,48419097
31.8011,20,31800000000,1121303
31.9203,20,31850000000,70278707
31.9811,20,31950000000,31142197
32.0751,20,32000000000,75115583
32.174,20,32100000000,73956069
32.2352,20,32200000000,35226577
32.2505,20,32250000000,469801
32.453,20,32300000000,153009349
32.6201,20,32500000000,120093419
32.6562,20,32650000000,6171103
32.745,20,32700000000,44991447
32.7579,20,32750000000,7886683
32.8213,20,32800000000,21347009
32.8597,20,32850000000,9743287
32.9108,20,32900000000,10770589
33.0248,20,32950000000,74753987
33.0605,20,33050000000,10512447
33.1464,20,33100000000,46422779
33.1545,20,33150000000,4528997
33.205,20,33200000000,5048281
33.2509,20,33250000000,910559
33.3325,20,33300000000,32471909
33.3503,20,33350000000,292145
33.4569,20,33400000000,56910549
33.5258,20,33500000000,25808123
33.5717,20,33550000000,21744413
33.6172,20,33600000000,17208685
33.6582,20,33650000000,8174975
33.7116,20,33700000000,11593271
33.7549,20,33750000000,4871555
33.8059,20,33800000000,5853863
33.8973,20,33850000000,47289231
33.9125,20,33900000000,12521455
33.9937,20,33950000000,43747793
34.0673,20,34000000000,67314131
34.1308,20,34100000000,30794639
34.1539,20,34150000000,3926881
34.2173,20,34200000000,17273189
34.2782,20,34250000000,28190503
34.3214,20,34300000000,21437781
34.3747,20,34350000000,24696071
34.4128,20,34400000000,12785325
34.4588,20,34450000000,8786615
34.5073,20,34500000000,7272911
34.5658,20,34550000000,15804225
34.6193,20,34600000000,19327539
34.6956,20,34650000000,45561865
34.7059,20,34700000000,5851089
34.7566,20,34750000000,6595385
34.8025,20,34800000000,2515681
34.8885,20,34850000000,38516019
34.9091,20,34900000000,9143255
34.9576,20,34950000000,7566557
35.016,20,35000000000,15971871
35.0594,20,35050000000,9367149
35.1204,20,35100000000,20356463
35.1662,20,35150000000,16157759
