4.0001,4,4000077333,24684
4.003,4,4000102017,2899012
4.02074,4,4003001029,17740036
4.02581,4,4020741065,5064012
4.03118,4,4025805077,5377012
4.03624,4,4031182089,5055012
4.04129,4,4036237101,5055012
4.04639,4,4041292113,5100012
4.05145,4,4046392125,5055012
4.06165,4,4051447137,10200024
4.14347,4,4061647161,81824174
4.16376,4,4143471335,20290042
4.17927,4,4163761377,15512036
4.18941,4,4179273413,10137024
4.20972,4,4189410437,20308042
4.22233,4,4209718479,12613024
4.22996,4,4222331503,7632018
4.24293,4,4229963521,12971024
4.27077,4,4242934545,27839054
4.27868,4,4270773599,7909018
4.3117,4,4278682617,33013072
4.31675,4,4311695689,5055012
4.37293,4,4316750701,56184120
4.38337,4,4372934821,10432024
4.39353,4,4383366845,10164024
4.40624,4,4393530869,12705030
4.42398,4,4406235899,17749036
4.4471,4,4423984935,23117048
4.44965,4,4447101983,2550006
4.56452,4,4449651989,114866258
4.57467,4,4564518247,10155024
4.57974,4,4574673271,5064012
4.59274,4,4579737283,12998024
4.60032,4,4592735307,7587018
4.60791,4,4600322325,7587018
4.61049,4,4607909343,2577006
4.62319,4,4610486349,12705030
4.62572,4,4623191379,2532006
4.63842,4,4625723385,12696030
4.65141,4,4638419415,12991030
4.65903,4,4651410445,7623018
4.67175,4,4659033463,12714030
4.67933,4,4671747493,7587018
4.69231,4,4679334511,12971024
4.70246,4,4692305535,10155024
4.70752,4,4702460559,5055012
4.71005,4,4707515571,2532006
4.7126,4,4710047577,2550006
4.743,4,4712597583,30398060
4.756,4,4742995643,13009030
4.7611,4,4756004673,5100012
4.7738,4,4761104685,12696030
4.80709,4,4773800715,33290072
4.82996,4,4807090787,22867048
4.84265,4,4829957835,12696030
4.85302,4,4842653865,10367024
4.85814,4,4853020889,5118012
4.89136,4,4858138901,33225066
4.94466,4,4891363967,53294114
4.95257,4,4944658081,7909018
4.96022,4,4952567099,7650018
4.97293,4,4960217117,12714030
4.98561,4,4972931147,12678030
4.99352,4,4985609177,7909018
5.00117,4,4993518195,7650018
5.01129,5,5000077333,11209904
5.02155,5,5013969243,7576012
5.02649,5,5021545255,4940478
5.03395,4,5001168213,32778998
5.0518,4,5033947211,17856036
5.05465,4,5051803247,2845006
5.06221,4,5054648253,7558012
5.06984,5,5026485733,43352550
5.07236,4,5062206265,10155024
5.07991,5,5069838283,10072018
5.08753,5,5079910301,7623018
5.09008,5,5087533319,2550006
5.09799,4,5072361289,25631054
5.10555,4,5097992343,7558012
5.10807,4,5105550355,2523006
5.1207,5,5090083325,30621060
5.13083,4,5108073361,22757042
5.13582,4,5130830403,4992006
5.14345,4,5135822409,7632018
5.18433,5,5120704385,63625126
5.18686,5,5184329511,2532006
5.19447,5,5186861517,7605018
5.20236,5,5194466535,7889012
5.2099,5,5202355547,7540012
5.21753,5,5209895559,7632018
5.22006,4,5143454427,76605156
5.22765,4,5220059583,7587018
5.23527,5,5217527577,17742042
5.25043,4,5227646601,22786048
5.26346,4,5250432649,13027030
5.26602,5,5235269619,30749066
5.2736,5,5266018685,7578018
5.27613,4,5263459679,12669030
5.2913,5,5273596703,17704036
5.2989,5,5291300739,7596018
5.30177,4,5276128709,25640054
5.30429,5,5298896757,5395012
5.31187,5,5304291769,7578018
5.31441,4,5301768763,12642030
5.32205,4,5314410793,7641018
5.32457,5,5311869787,12705030
5.33215,4,5322051811,10101024
5.3933,4,5332152835,61145126
5.40091,4,5393297961,7614018
5.42655,4,5400911979,25638048
5.43414,4,5426550027,7587018
5.44683,4,5434137045,12696030
5.45954,4,5446833075,12705030
5.46748,4,5459538105,7945018
5.48018,4,5467483123,12696030
5.48779,4,5480179153,7614018
5.4954,5,5324574817,170823372
5.50299,5,5495398189,7596018
5.50585,4,5487793171,18055042
5.50837,4,5505848213,2523006
5.51597,5,5502994207,12973030
5.52357,4,5508371219,15201036
5.54135,5,5515967237,25381054
5.5439,4,5523572255,20326042
5.55148,4,5543898297,7578018
5.55906,5,5541348291,17715042
5.5616,4,5551476315,10119024
5.56415,4,5561595339,2550006
5.57204,5,5559063333,12973030
5.57965,5,5572036363,7614018
5.58219,4,5564145345,18046042
5.58474,4,5582191387,2550006
5.58726,4,5584741393,2523006
5.59479,5,5579650381,15136030
5.59734,4,5587264399,10072018
5.61787,4,5597336417,20538042
5.6255,4,5617874459,7623018
5.63314,5,5594786411,38352084
5.64072,5,5633138495,7578018
5.64324,4,5625497477,17742042
5.64576,5,5640716513,5046012
5.65329,5,5645762525,7531012
5.65585,5,5653293537,2559006
5.68916,5,5655852543,33306072
5.69675,5,5689158615,7596018
5.70433,5,5696754633,7578018
5.71227,5,5704332651,7936018
5.71481,4,5643239519,71570156
5.72241,5,5712268669,10137024
5.72495,4,5714809675,10137024
5.73254,5,5722405693,10137024
5.73507,5,5732542717,2523006
5.74265,4,5724946699,17706042
5.75277,5,5735065723,17704036
5.7553,4,5742652741,12649024
5.76288,4,5755301765,7578018
5.76541,5,5752769759,12642030
5.76797,4,5762879783,5091012
5.77587,5,5765411789,10459024
5.78342,5,5775870813,7549012
5.78594,5,5783419825,2523006
5.78854,5,5785942831,2595006
5.80119,4,5767970795,33218072
5.80376,4,5801188867,2568006
5.80628,5,5788537837,17742042
5.80881,4,5803756873,5055012
5.82179,5,5806279879,15514036
5.82433,4,5808811885,15514036
5.82688,4,5824325921,2559006
5.82942,4,5826884927,2532006
5.84201,4,5829416933,12595024
5.84453,5,5821793915,22741048
5.85213,5,5844534963,7596012
5.85465,4,5842011957,12642024
5.86222,5,5852130975,10090018
5.86983,5,5862220993,7605018
5.87268,4,5854653981,18030022
5.87521,5,5869826011,5380998
5.8828,5,5875207009,7596018
5.89804,4,5872684003,25354054
5.90058,5,5882803027,17776036
5.90816,5,5900579063,7578018
5.91606,4,5898038057,18019042
5.92363,5,5908157081,15476030
5.93624,4,5916057099,20187030
5.94385,5,5923633111,20216036
5.95145,4,5936244129,15210036
5.95906,5,5943849147,15210036
5.96665,5,5959059183,7594012
5.97962,4,5951454165,28161060
5.98723,4,5979615225,7614018
5.99993,4,5987229243,12705030
6.00246,5,5966653195,35804084
6.01005,6,6000077333,9975964
6.01541,5,6002457279,12953030
6.01827,4,5999934273,18339042
6.02588,5,6015410309,10468024
6.036,5,6025878333,10117018
6.04358,5,6035995351,7587018
6.04612,5,6043582369,2541006
6.05367,4,6018273315,35399072
6.06123,5,6046123375,15107024
6.06884,5,6061230399,7614018
6.07137,4,6053672387,17695036
6.07392,5,6068844417,5073012
6.07645,4,6071367423,5082012
6.08435,4,6076449435,7900018
6.09194,5,6073917429,18019042
6.09447,4,6084349453,10119024
6.09705,4,6094468477,2586006
6.09958,5,6091936471,7641018
6.11226,5,6099577489,12678030
6.11478,4,6097054483,17724042
6.11731,4,6114778525,2532006
6.12016,4,6117310531,2854006
6.1227,4,6120164537,2532006
6.13028,5,6112255519,18028042
6.13791,4,6122696543,15210036
6.14048,5,6130283561,10200024
6.15308,4,6137906579,15172030
6.1556,4,6153078609,2523006
6.15816,5,6140483585,17677036
6.16068,5,6158160621,2523006
6.17328,4,6155601615,17677036
6.1758,5,6160683627,15118030
6.19138,5,6175801657,15575030
6.20399,5,6191376687,12613024
6.20654,4,6173278651,33261066
6.21921,5,6203989711,15219036
6.22205,4,6206539717,15514036
6.22459,4,6222053753,2532006
6.23214,5,6219208747,12935024
6.23968,4,6224585759,15098024
6.24226,5,6232143771,10117018
6.26753,4,6239683783,27846048
6.27005,5,6242260789,27792048
6.28303,5,6270052837,12973030
6.28557,4,6267529831,18037042
6.29316,5,6283025867,10137024
6.30077,4,6285566873,15201036
6.30331,5,6293162891,10146024
6.3365,5,6303308915,33194060
6.34909,4,6300767909,48321090
6.35163,4,6349088999,2541006
6.35416,5,6336502975,17659036
6.36684,5,6354162011,12678030
6.36937,4,6351630005,17742042
6.37193,4,6369372047,2559006
6.395,4,6371931053,23070048
6.39756,4,6395001101,2559006
6.41014,5,6366840041,43297090
6.41268,5,6410137131,2541006
6.41524,4,6397560107,17677036
6.44092,4,6415237143,25685054
6.45356,4,6440922197,12642030
6.4561,5,6412678137,43418096
6.45866,4,6453564227,5091012
6.47132,5,6456096233,15228036
6.47387,4,6458655239,15219036
6.4865,5,6471324269,15172030
6.50199,4,6473874275,28116054
6.50451,4,6501990329,2523006
6.50704,4,6504513335,2523006
6.50956,4,6507036341,2523006
6.51211,5,6486496299,25613054
6.52468,4,6509559347,15125024
6.52726,4,6524684371,2577006
6.54023,4,6527261377,12973030
6.54278,5,6512109353,30666060
6.55545,5,6542775413,12678030
6.55798,4,6540234407,17742042
6.57318,5,6555453443,17731036
6.57573,5,6573184479,2541006
6.59121,5,6575725485,15485036
6.61907,5,6591210521,27857054
6.62664,5,6619067575,7569018
6.63459,5,6626636593,7954018
6.66248,5,6634590611,27893054
6.67519,5,6662483665,12705030
6.68788,5,6675188695,12696030
6.70088,5,6687884725,12991030
6.70343,5,6700875755,2550006
6.71609,5,6703425761,12660030
6.71866,5,6716085791,2577006
6.72623,5,6718662797,7569018
6.73413,5,6726231815,7900018
6.73668,4,6557976449,178705390
6.73921,5,6734131833,5082012
6.75191,4,6736681839,15228036
6.75444,5,6739213845,15228036
6.75698,5,6754441881,2541006
6.75951,4,6751909875,7596018
6.77213,5,6756982887,15145030
6.7747,4,6759505893,15199030
6.78729,5,6772127917,15163030
6.78989,5,6787290947,2595006
6.80281,5,6789885953,12926024
6.81043,5,6802811977,7614018
6.81804,5,6810425995,7614018
6.82057,4,6774704923,45867096
6.8231,4,6820572019,2532006
6.83067,5,6818040013,12633030
6.83861,5,6830673043,7934012
6.84113,5,6838607055,2523006
6.86636,5,6841130061,25233042
6.87907,5,6866363103,12705030
6.88159,5,6879068133,2523006
6.88913,5,6881591139,7542012
6.89707,4,6823104025,73965144
6.89962,5,6889133151,10486024
6.91226,5,6899619175,12642030
6.91479,4,6897069169,17724042
6.91734,4,6914793211,2550006
6.93,4,6917343217,12658024
6.94295,5,6912261205,30684060
