20.0397,20,20007257831,32477030
20.058,20,20039734861,18265042
20.1115,20,20100000000,11509405
20.1848,20,20150000000,34826725
20.2002,20,20200000000,177955
20.2716,20,20250000000,21561287
20.3275,20,20300000000,27544601
20.366,20,20350000000,15960885
20.4089,20,20400000000,8904151
20.4652,20,20450000000,15176459
20.5184,20,20500000000,18432743
20.6121,20,20550000000,62104123
20.6505,20,20650000000,504589
20.7065,20,20700000000,6515885
20.7525,20,20750000000,2515175
20.8007,20,20800000000,747453
20.8592,20,20850000000,9204767
20.9201,20,20900000000,20091063
20.9535,20,20950000000,3490341
21.0119,20,21000000000,11907631
21.0629,20,21050000000,12887927
21.1163,20,21100000000,16290229
21.19,20,21150000000,40021561
21.2128,20,21200000000,12755791
21.2561,20,21250000000,6068063
21.3045,20,21300000000,4464359
21.3578,20,21350000000,7803661
21.4086,20,21400000000,8619951
21.49,20,21450000000,39992301
21.5304,20,21500000000,30443573
21.5788,20,21550000000,28765863
21.6095,20,21600000000,9541123
21.6754,20,21650000000,25383437
21.7264,20,21700000000,26361733
21.7595,20,21750000000,9518993
21.8029,20,21800000000,2919265
21.864,20,21850000000,14000585
21.9225,20,21900000000,22475893
21.9507,20,21950000000,701153
22.0065,20,22000000000,6489449
22.0773,20,22050000000,27283769
22.1005,20,22100000000,524011
22.1717,20,22150000000,21660331
22.2375,20,22200000000,37518639
22.2987,20,22250000000,48737947
22.367,20,22300000000,66996243
22.4833,20,22400000000,83257823
22.5543,20,22500000000,54332349
22.6133,20,22600000000,13274863
22.6667,20,22650000000,16659159
22.7124,20,22700000000,12357431
22.7733,20,22750000000,23301745
22.8945,20,22800000000,94544143
22.91,20,22900000000,9968579
22.9531,20,22950000000,3125857
23.0218,20,23000000000,21849177
23.0851,20,23050000000,35128479
23.1559,20,23100000000,55940793
23.2224,20,23200000000,22416319
23.2932,20,23250000000,43210633
23.306,20,23300000000,5993857
23.3592,20,23350000000,9243147
23.4607,20,23400000000,60713497
23.5572,20,23500000000,57192065
23.6032,20,23600000000,3206555
23.6517,20,23650000000,1652839
23.7681,20,23700000000,68094237
23.8091,20,23800000000,9057715
23.8649,20,23850000000,14927011
23.9184,20,23900000000,18403319
23.9819,20,23950000000,31922633
24.0406,20,24000000000,40580935
24.104,20,24050000000,53959237
24.1701,20,24150000000,20108757
24.2235,20,24200000000,23453041
24.2819,20,24250000000,31890343
24.3201,20,24300000000,20149615
24.3684,20,24350000000,18379899
24.4467,20,24400000000,46721213
24.4775,20,24450000000,27465467
24.5534,20,24500000000,53404793
24.6194,20,24600000000,19379301
24.6651,20,24650000000,15084579
24.7665,20,24700000000,66548971
24.8176,20,24800000000,17566479
24.8885,20,24850000000,38522793
24.9139,20,24900000000,13910041
24.9725,20,24950000000,22487343
25.0206,20,25000000000,20635645
25.1473,20,25050000000,97336073
25.1707,20,25150000000,20678527
25.3525,20,25200000000,152499003
25.4492,20,25400000000,49160977
25.4947,20,25450000000,44669231
25.5175,20,25500000000,17535479
25.5635,20,25550000000,13529781
25.6878,20,25600000000,87761197
25.7233,20,25700000000,23258645
25.7516,20,25750000000,1584911
25.81,20,25800000000,9988219
25.8607,20,25850000000,10694503
25.9771,20,25900000000,77061895
26.0181,20,26000000000,18106373
26.0688,20,26050000000,18792657
26.1045,20,26100000000,4463923
26.1578,20,26150000000,7828207
26.2487,20,26200000000,48737551
26.2542,20,26250000000,4246763
26.3606,20,26300000000,60606119
26.4192,20,26400000000,19172633
26.48,20,26450000000,29981941
26.5182,20,26500000000,18214213
26.602,20,26550000000,51970545
26.6501,20,26650000000,125041
26.7009,20,26700000000,941331
26.7647,20,26750000000,14685657
26.8155,20,26800000000,15494947
26.9169,20,26850000000,66881315
27.0386,20,26950000000,88587937
27.155,20,27050000000,104992535
27.2241,20,27200000000,24122273
27.257,20,27250000000,6993527
27.3127,20,27300000000,12725817
27.3686,20,27350000000,18624119
27.4093,20,27400000000,9278379
27.4676,20,27450000000,17560675
27.5159,20,27500000000,15900971
27.5593,20,27550000000,9276249
27.6306,20,27600000000,30643581
27.6788,20,27650000000,28780877
27.7143,20,27700000000,14320125
27.7651,20,27750000000,15107409
27.8465,20,27800000000,46454759
27.9047,20,27850000000,54719055
27.9658,20,27950000000,15779569
28.0116,20,28000000000,11587853
28.0574,20,28050000000,7371137
28.1032,20,28100000000,3163421
28.169,20,28150000000,19032729
28.2022,20,28200000000,2196983
28.2582,20,28250000000,8176279
28.3571,20,28300000000,57133659
28.5014,20,28400000000,101432329
28.6085,20,28550000000,58501115
28.6772,20,28650000000,27229647
28.7837,20,28700000000,83666045
28.812,20,28800000000,12003493
28.8579,20,28850000000,7948789
28.954,20,28900000000,54012151
29.01,20,29000000000,9961647
29.0864,20,29050000000,36364003
29.1043,20,29100000000,4323251
29.1628,20,29150000000,12795529
29.2439,20,29200000000,43856873
29.3278,20,29250000000,77779229
29.3534,20,29350000000,3354677
29.49,20,29400000000,89995093
29.5004,20,29500000000,391517
29.6069,20,29550000000,56877897
29.6857,20,29650000000,35742423
29.7237,20,29700000000,23726701
29.7775,20,29750000000,27482009
29.8178,20,29800000000,17821275
29.8586,20,29850000000,8574547
29.9019,20,29900000000,1859825
30.0157,20,29950000000,65693211
30.0641,20,30050000000,14100683
30.1174,20,30100000000,17441985
30.1506,20,30150000000,610245
30.2341,20,30200000000,34103565
30.3104,20,30250000000,60440903
30.4043,20,30350000000,54286453
30.4629,20,30450000000,12935973
30.5012,20,30500000000,1168245
30.6303,20,30550000000,80285667
30.6507,20,30650000000,651097
30.7395,20,30700000000,39498447
30.7982,20,30750000000,48244737
30.8412,20,30800000000,41179009
30.8515,20,30850000000,1524239
30.9129,20,30900000000,12916553
30.9815,20,30950000000,31494897
31.0246,20,31000000000,24614163
31.068,20,31050000000,17966441
31.1164,20,31100000000,16353737
31.1644,20,31150000000,14365021
31.2105,20,31200000000,10475311
31.274,20,31250000000,23987625
31.3172,20,31300000000,17243897
31.3577,20,31350000000,7736163
31.4692,20,31400000000,69182573
31.5203,20,31500000000,20325057
31.5658,20,31550000000,15829341
31.6169,20,31600000000,16902637
31.6676,20,31650000000,17553939
31.7132,20,31700000000,13230205
31.8273,20,31750000000,77295585
31.8553,20,31850000000,5313039
31.939,20,31900000000,39020365
31.9819,20,31950000000,31855637
32.0076,20,32000000000,7575891
32.1671,20,32050000000,117116379
32.2057,20,32200000000,5684045
32.2565,20,32250000000,6482335
32.3023,20,32300000000,2279613
32.3732,20,32350000000,23212939
32.4674,20,32400000000,67362319
32.5335,20,32500000000,33484839
32.6122,20,32550000000,62175165
32.6783,20,32650000000,28335697
32.7418,20,32700000000,41785011
32.8104,20,32750000000,60360319
32.8613,20,32850000000,11337809
32.9147,20,32900000000,14704099
33.0161,20,32950000000,66114491
33.0544,20,33050000000,4444969
33.11,20,33100000000,9956265
33.1536,20,33150000000,3612555
33.3152,20,33200000000,115249025
33.4092,20,33350000000,59183763
33.4705,20,33450000000,20517265
33.5085,20,33500000000,8461531
33.562,20,33550000000,12002845
33.6103,20,33600000000,10260123
33.6665,20,33650000000,16539419
33.7626,20,33700000000,62630805
33.834,20,33800000000,34045319
33.9075,20,33850000000,57501639
33.956,20,33950000000,6005129
34.0167,20,34000000000,16747425
34.0699,20,34050000000,19926715
34.1488,20,34100000000,48767053
34.2019,20,34150000000,51947331
34.2755,20,34250000000,25454863
34.3186,20,34300000000,18565135
34.3668,20,34350000000,16784413
34.4025,20,34400000000,2540679
34.4735,20,34450000000,23505011
34.5242,20,34500000000,24180283
34.5626,20,34550000000,12646555
34.6968,20,34600000000,96818977
34.7372,20,34700000000,37247443
34.7753,20,34750000000,25347697
34.9346,20,34800000000,134596149
34.9555,20,34950000000,5519797
35.0365,20,35000000000,36518141
35.0922,20,35050000000,42219419
35.1079,20,35100000000,7856655
35.1763,20,35150000000,26291969
35.2196,20,35200000000,19592253
35.3108,20,35250000000,60845609
35.3589,20,35350000000,8946099
35.4048,20,35400000000,4765389
35.4761,20,35450000000,26083727
35.5092,20,35500000000,9213987
35.5522,20,35550000000,2211259
35.6056,20,35600000000,5557549
35.6665,20,35650000000,16506851
35.7352,20,35700000000,35208153
35.7658,20,35750000000,15760419
35.8394,20,35800000000,39352739
35.8801,20,35850000000,30068005
35.936,20,35900000000,36022313
35.9664,20,35950000000,16446573
36.0602,20,36000000000,60229929
36.1112,20,36100000000,11160419
36.1621,20,36150000000,12075715
36.2154,20,36200000000,15368005
36.2586,20,36250000000,8626283
36.3196,20,36300000000,19597597
36.3628,20,36350000000,12793857
36.4441,20,36400000000,44148201
36.4569,20,36450000000,6906425
36.5636,20,36500000000,63580829
36.6146,20,36600000000,14627343
36.8626,20,36650000000,212622951
36.9546,20,36900000000,54617131
37.0001,20,37000000000,125603
37.0638,20,37050000000,13773905
37.1017,20,37100000000,1691171
37.1554,20,37150000000,5370479
37.2089,20,37200000000,8857787
37.2648,20,37250000000,14837095
37.3106,20,37300000000,10616373
37.3691,20,37350000000,19114675
37.4376,20,37400000000,37587995
37.4582,20,37450000000,8233237
37.5367,20,37500000000,36684563
37.6256,20,37550000000,75612919
37.659,20,37650000000,9016385
37.7121,20,37700000000,12051681
37.7733,20,37750000000,23345001
37.8619,20,37800000000,61906351
37.923,20,37900000000,23047865
38.0119,20,37950000000,61859215
38.0681,20,38050000000,18072699
38.1314,20,38100000000,31446001
38.1645,20,38150000000,14492267
38.2483,20,38200000000,48264611
38.3216,20,38250000000,71559919
38.393,20,38350000000,43046439
38.4365,20,38400000000,36526735
38.4594,20,38450000000,9448989
38.505,20,38500000000,4987267
38.5633,20,38550000000,13339563
38.6241,20,38600000000,24113859
38.6675,20,38650000000,17498137
38.7007,20,38700000000,700391
38.7569,20,38750000000,6926711
38.818,20,38800000000,17970025
38.8688,20,38850000000,18849321
38.9196,20,38900000000,19587599
38.9754,20,38950000000,25355889
39.021,20,39000000000,20987155
39.1551,20,39050000000,105093559
39.2187,20,39200000000,18743273
39.2697,20,39250000000,19689575
39.361,20,39300000000,60960931
39.4069,20,39400000000,6932427
39.5058,20,39450000000,55761795
39.5669,20,39550000000,16860321
39.6227,20,39600000000,22740623
39.6582,20,39650000000,8228889
39.7645,20,39700000000,64515257
39.8107,20,39800000000,10687735
39.8742,20,39850000000,24184061
39.9198,20,39900000000,19806333
39.9602,20,39950000000,10212605
40.034,20,40000000000,34004925
40.0948,20,40050000000,44846221
40.1001,20,40100000000,98433
40.1536,20,40150000000,3594747
40.2373,20,40200000000,37322091
40.2551,20,40250000000,5086321
40.3035,20,40300000000,3453611
40.3897,20,40350000000,39701949
40.405,20,40400000000,5033173
40.4685,20,40450000000,18464493
40.5117,20,40500000000,11686777
40.6231,20,40550000000,73131175
40.6565,20,40650000000,6471641
40.7378,20,40700000000,37767979
40.7806,20,40750000000,30570233
40.8115,20,40800000000,11455505
40.9177,20,40850000000,67723879
40.9711,20,40950000000,21130363
41.0244,20,41000000000,24437665
41.0577,20,41050000000,7661931
41.1717,20,41100000000,71735329
41.2051,20,41200000000,5129795
41.2509,20,41250000000,927073
41.3344,20,41300000000,34352417
41.36,20,41350000000,10032659
41.4461,20,41400000000,46136009
41.482,20,41450000000,31980281
41.5072,20,41500000000,7226511
41.5508,20,41550000000,837801
41.6063,20,41600000000,6340097
41.6752,20,41650000000,25186441
41.7509,20,41700000000,50934761
41.8094,20,41800000000,9449275
41.8656,20,41850000000,15586571
41.901,20,41900000000,1038843
41.9722,20,41950000000,22157175
42,20,42000000000,20423
42.0914,20,42050000000,41388773
42.1068,20,42100000000,6805009
42.208,20,42150000000,57982377
42.2666,20,42250000000,16592873
42.3502,20,42300000000,50172235
42.4187,20,42400000000,18651749
42.5025,20,42450000000,52529099
42.5967,20,42550000000,46677673
42.6375,20,42600000000,37459951
42.6781,20,42650000000,28119211
42.7541,20,42700000000,54105543
42.81,20,42800000000,9972039
42.8784,20,42850000000,28378347
42.9016,20,42900000000,1573589
42.97,20,42950000000,20028909
43.0033,20,43000000000,3341169
43.0643,20,43050000000,14296483
43.1,20,43100000000,30743
43.1709,20,43150000000,20897057
43.2219,20,43200000000,21870359
43.2852,20,43250000000,35218661
43.3259,20,43300000000,25877927
43.3717,20,43350000000,21697211
43.4276,20,43400000000,27563513
43.4807,20,43450000000,30718791
43.5115,20,43500000000,11510051
43.5649,20,43550000000,14885353
43.6007,20,43600000000,720619
43.6944,20,43650000000,44403999
43.7782,20,43700000000,78189343
43.804,20,43800000000,4041791
43.8597,20,43850000000,9728099
43.946,20,43900000000,45960443
43.9637,20,43950000000,13744673
44.0224,20,44000000000,22359981
44.0757,20,44050000000,25703289
44.1592,20,44100000000,59204633
44.2077,20,44200000000,7697123
44.3015,20,44250000000,51466485
44.3624,20,44350000000,12392975
44.4264,20,44400000000,26380295
44.4595,20,44450000000,9529573
44.5583,20,44500000000,58335947
44.6067,20,44600000000,6655437
44.6699,20,44650000000,19914727
44.7084,20,44700000000,8419005
44.7642,20,44750000000,14228277
44.8101,20,44800000000,10126561
44.8941,20,44850000000,44142929
44.9019,20,44900000000,1853141
44.9678,20,44950000000,17807467
45.0111,20,45000000000,11056745
45.082,20,45050000000,31986059
45.1127,20,45100000000,12743325
45.156,20,45150000000,5963597
45.2827,20,45200000000,82748037
45.3414,20,45300000000,41448533
45.3593,20,45350000000,9313769
45.4327,20,45400000000,32683077
45.4684,20,45450000000,18370331
45.5597,20,45500000000,59670699
45.6258,20,45600000000,25795225
45.6565,20,45650000000,6548479
45.7902,20,45700000000,90189865
45.8589,20,45800000000,58868373
45.9728,20,45900000000,72783941
46.0163,20,46000000000,16257419
46.1124,20,46050000000,62367781
46.1637,20,46150000000,13725283
46.2221,20,46200000000,22054585
46.2955,20,46250000000,45465917
46.3159,20,46300000000,15856165
46.3694,20,46350000000,19414449
46.4123,20,46400000000,12341727
46.5012,20,46450000000,51198083
46.5851,20,46550000000,35128633
46.6435,20,46600000000,43506947
46.6689,20,46650000000,18869201
46.7022,20,46700000000,2212473
46.7707,20,46750000000,20676793
46.8343,20,46800000000,34296089
46.8647,20,46850000000,14691343
46.9105,20,46900000000,10517633
46.964,20,46950000000,14004935
47.0756,20,47000000000,75557333
47.1138,20,47100000000,13775787
47.1975,20,47150000000,47501125
47.2279,20,47200000000,27903373
47.2889,20,47250000000,38898657
47.3042,20,47300000000,4157881
47.3827,20,47350000000,32712219
47.4084,20,47400000000,8439473
47.5325,20,47450000000,82465889
47.5558,20,47550000000,5752337
47.604,20,47600000000,4045621
47.6699,20,47650000000,19876935
47.7663,20,47700000000,66291297
47.8604,20,47800000000,60354853
47.9037,20,47900000000,3698325
47.9516,20,47950000000,1586597
48,20,48000000000,29899
48.0636,20,48050000000,13595195
48.1068,20,48100000000,6779467
48.1702,20,48150000000,20190781
48.2485,20,48200000000,48489107
48.3372,20,48250000000,87186451
48.4889,20,48350000000,138933091
48.5804,20,48500000000,80377847
48.6361,20,48600000000,36141331
48.6566,20,48650000000,6605585
48.7756,20,48700000000,75578995
48.8267,20,48800000000,26714479
48.8621,20,48850000000,12119745
48.9029,20,48900000000,2873017
49.0217,20,48950000000,71743409
49.0676,20,49050000000,17631893
49.1135,20,49100000000,13512183
49.1669,20,49150000000,16905479
49.2027,20,49200000000,2722745
49.2561,20,49250000000,6105035
49.34,20,49300000000,39971373
49.4108,20,49350000000,60792681
49.5148,20,49450000000,64813267
49.5605,20,49550000000,10542727
49.6139,20,49600000000,13873023
49.6522,20,49650000000,2204301
49.746,20,49700000000,46041651
49.7513,20,49750000000,1302863
49.8323,20,49800000000,32268195
49.8705,20,49850000000,20500467
49.9289,20,49900000000,28910769
50.0075,20,49950000000,57524101
50.0836,20,50050000000,33603639
50.109,20,50100000000,9037893
50.1778,20,50150000000,27804207
50.216,20,50200000000,15969467
50.2542,20,50250000000,4201739
50.3834,20,50300000000,83357173
50.4163,20,50400000000,16263627
50.4825,20,50450000000,32467947
50.561,20,50500000000,60999255
50.6043,20,50600000000,4316745
50.6731,20,50650000000,23060065
50.7085,20,50700000000,8533319
50.7775,20,50750000000,27482669
50.8054,20,50800000000,5365923
50.9042,20,50850000000,54226297
51.0307,20,50950000000,80712889
51.0869,20,51050000000,36930385
51.1197,20,51100000000,19749639
51.173,20,51150000000,22967923
51.2567,20,51200000000,56737273
51.305,20,51300000000,5025745
51.3508,20,51350000000,796023
51.4092,20,51400000000,9217331
51.5107,20,51450000000,60656723
51.7283,20,51550000000,178316459
51.8247,20,51750000000,74723409
51.8706,20,51850000000,20569875
51.9214,20,51900000000,21370171
51.9746,20,51950000000,24628467
52.0205,20,52000000000,20523769
52.0533,20,52050000000,3339011
52.1877,20,52100000000,87703439
52.2462,20,52200000000,46213947
52.2643,20,52250000000,14302177
52.3076,20,52300000000,7583449
52.3661,20,52350000000,16051757
52.4119,20,52400000000,11858029
52.5084,20,52450000000,58425391
52.5541,20,52550000000,4099875
52.618,20,52600000000,17979201
52.6788,20,52650000000,28793503
52.7146,20,52700000000,14621775
52.7676,20,52750000000,17621065
52.8213,20,52800000000,21338367
52.8566,20,52850000000,6622615
52.9,20,52900000000,19905
52.9608,20,52950000000,10751201
53.014,20,53000000000,14025491
53.0978,20,53050000000,47810835
53.1234,20,53100000000,23392077
53.1737,20,53150000000,23693355
53.235,20,53200000000,35033675
53.2529,20,53250000000,2873917
53.3163,20,53300000000,16297219
53.3622,20,53350000000,12161509
53.4435,20,53400000000,43488865
53.4713,20,53450000000,21325113
53.5323,20,53500000000,32340409
53.5628,20,53550000000,12780663
53.6163,20,53600000000,16316983
53.6572,20,53650000000,7155273
53.7608,20,53700000000,60808629
53.8017,20,53800000000,1651107
53.8853,20,53850000000,35298457
53.9135,20,53900000000,13467711
53.9767,20,53950000000,26693001
54.0225,20,54000000000,22485285
54.0582,20,54050000000,8239551
54.1141,20,54100000000,14112859
54.1574,20,54150000000,7362137
54.2157,20,54200000000,15745439
54.2539,20,54250000000,3885693
54.3474,20,54300000000,47385055
54.3555,20,54350000000,5527279
54.4086,20,54400000000,8603563
54.4876,20,54450000000,37600913
54.5208,20,54500000000,20812167
54.5592,20,54550000000,9233439
54.6304,20,54600000000,30391765
54.6585,20,54650000000,8548007
54.7143,20,54700000000,14324315
54.7679,20,54750000000,17947611
54.8035,20,54800000000,3507883
54.8519,20,54850000000,1942191
54.9203,20,54900000000,20334511
55.0167,20,54950000000,66656873
55.0549,20,55050000000,4911333
55.1034,20,55100000000,3350623
55.2526,20,55150000000,102586057
55.3186,20,55300000000,18608765
55.4956,20,55350000000,145648235
55.5112,20,55500000000,11212871
55.5596,20,55550000000,9627167
55.6457,20,55600000000,45677499
55.7443,20,55650000000,94318849
55.7598,20,55750000000,9777279
55.8056,20,55800000000,5648557
55.9298,20,55850000000,79819997
55.9531,20,55950000000,3104445
56.0467,20,56000000000,46699819
56.0721,20,56050000000,22140049
56.1155,20,56100000000,15522039
56.1663,20,56150000000,16313329
56.25,20,56200000000,49993697
56.3089,20,56300000000,8916205
56.3648,20,56350000000,14823513
56.4033,20,56400000000,3277803
56.4767,20,56450000000,26743141
56.515,20,56500000000,14953401
56.5829,20,56550000000,32923691
56.6061,20,56600000000,6147939
56.6646,20,56650000000,14567247
56.7456,20,56700000000,45612597
56.7509,20,56750000000,902815
56.8067,20,56800000000,6720117
56.8577,20,56850000000,7673413
56.9085,20,56900000000,8514703
56.9569,20,56950000000,6883999
57.0255,20,57000000000,25521331
57.0737,20,57050000000,23749609
57.1066,20,57100000000,6595863
57.1724,20,57150000000,22447177
57.2461,20,57200000000,46140503
57.2943,20,57250000000,44296775
57.3071,20,57300000000,7127005
57.3604,20,57350000000,10367295
57.4292,20,57400000000,29189621
57.533,20,57450000000,83049001
57.5837,20,57550000000,33657485
57.6068,20,57600000000,6798727
57.6955,20,57650000000,45536071
57.7008,20,57700000000,797283
57.7949,20,57750000000,44881657
57.8077,20,57800000000,7709881
57.9143,20,57850000000,64285279
57.9527,20,57950000000,2721751
58.0468,20,58000000000,46765131
58.1353,20,58050000000,85323499
58.3855,20,58150000000,235543283
58.4417,20,58400000000,41677379
58.4648,20,58450000000,14780615
58.5661,20,58500000000,66094983
58.6147,20,58600000000,14708491
58.6706,20,58650000000,20617805
58.7035,20,58700000000,3547071
