16.9,10,16850000000,50020563
16.9572,10,16950000000,7247701
17.0168,10,17000000000,16803657
17.059,10,17050000000,8953983
17.1213,10,17100000000,21330133
17.1501,10,17150000000,144611
17.2043,10,17200000000,4304149
17.2664,10,17250000000,16357705
17.339,10,17300000000,39039097
17.3677,10,17350000000,17728575
17.4014,10,17400000000,1442659
17.4742,10,17450000000,24249239
17.5027,10,17500000000,2671717
17.55,10,17550000000,1237
17.6328,10,17600000000,32833841
17.6617,10,17650000000,11692725
17.7129,10,17700000000,12946257
17.7881,10,17750000000,38093873
17.8215,10,17800000000,21541363
17.8662,10,17850000000,16206283
17.9254,10,17900000000,25393833
17.9803,10,17950000000,30266777
18.0213,10,18000000000,21319691
18.0607,10,18050000000,10738193
18.1255,10,18100000000,25500567
18.1599,10,18150000000,9921057
18.2449,10,18200000000,44912667
18.2792,10,18250000000,29215563
18.3052,10,18300000000,5161035
18.4084,10,18350000000,58399093
18.4605,10,18450000000,10521625
18.5022,10,18500000000,2234945
18.5801,10,18550000000,30057943
18.6189,10,18600000000,18947445
18.6501,10,18650000000,67929
18.7097,10,18700000000,9689697
18.7644,10,18750000000,14358235
18.8108,10,18800000000,10750161
18.8574,10,18850000000,7400275
18.917,10,18900000000,16994043
18.9508,10,18950000000,815939
19.0264,10,19000000000,26447337
19.055,10,19050000000,5029409
19.102,10,19100000000,2003523
19.1718,10,19150000000,21754691
19.2108,10,19200000000,10780193
19.2524,10,19250000000,2378295
19.3151,10,19300000000,15135663
19.3588,10,19350000000,8773177
19.4035,10,19400000000,3510691
19.46,10,19450000000,9996641
19.5097,10,19500000000,9747385
19.5564,10,19550000000,6354499
19.6136,10,19600000000,13638063
19.6551,10,19650000000,5139165
19.7072,10,19700000000,7186727
19.7872,10,19750000000,37245919
19.8113,10,19800000000,11252979
19.8551,10,19850000000,5087087
19.9148,10,19900000000,14752855
19.9537,10,19950000000,3729169
20.0549,10,20000000000,54875221
20.1076,10,20100000000,7595971
20.1673,10,20150000000,17286927
20.2121,10,20200000000,12054253
20.2792,10,20250000000,29230415
20.303,10,20300000000,2976881
20.3598,10,20350000000,9800831
20.4505,10,20400000000,50460265
20.5048,10,20500000000,4844803
20.5872,10,20550000000,37245407
20.6166,10,20600000000,16550291
20.676,10,20650000000,26028841
20.7205,10,20700000000,20479167
20.7617,10,20750000000,11746675
20.8217,10,20800000000,21733443
20.8944,10,20850000000,44440023
20.9181,10,20900000000,18070489
20.9673,10,20950000000,17277421
21.0269,10,21000000000,26942377
21.0532,10,21050000000,3153255
21.1123,10,21100000000,12345399
21.1799,10,21150000000,29887373
21.2135,10,21200000000,13459457
21.2632,10,21250000000,13209389
21.3047,10,21300000000,4655897
21.372,10,21350000000,21993465
21.4006,10,21400000000,575943
21.4554,10,21450000000,5390481
21.5197,10,21500000000,19650449
21.5589,10,21550000000,8942951
21.603,10,21600000000,3034465
21.6501,10,21650000000,77391
21.7045,10,21700000000,4487523
21.7517,10,21750000000,1727855
21.8009,10,21800000000,862975
21.8562,10,21850000000,6174513
21.9003,10,21900000000,338621
21.9732,10,21950000000,23182201
22.0066,10,22000000000,6636691
22.072,10,22050000000,21953253
22.1263,10,22100000000,26273385
22.1605,10,22150000000,10470875
22.2171,10,22200000000,17081419
22.2641,10,22250000000,14051751
22.331,10,22300000000,30986725
22.3935,10,22350000000,43469093
22.4115,10,22400000000,11521141
22.4534,10,22450000000,3423461
22.5235,10,22500000000,23494441
22.5573,10,22550000000,7315337
22.63,10,22600000000,29959529
22.6721,10,22650000000,22103443
22.7033,10,22700000000,3296521
22.7602,10,22750000000,10192021
22.8122,10,22800000000,12196553
22.8671,10,22850000000,17061497
22.9212,10,22900000000,21193847
22.9787,10,22950000000,28659015
23.0099,10,23000000000,9870093
23.0669,10,23050000000,16878261
23.1189,10,23100000000,18865793
23.1629,10,23150000000,12922713
23.2046,10,23200000000,4639033
23.2638,10,23250000000,13778395
23.3004,10,23300000000,422515
23.3569,10,23350000000,6884901
23.4146,10,23400000000,14566445
23.4717,10,23450000000,21695395
23.521,10,23500000000,21026921
23.5521,10,23550000000,2058217
23.6197,10,23600000000,19689597
23.6635,10,23650000000,13478517
23.7129,10,23700000000,12941479
23.7519,10,23750000000,1885981
23.8271,10,23800000000,27105785
23.9127,10,23850000000,62651019
23.9613,10,23950000000,11339545
24.0188,10,24000000000,18805495
24.0577,10,24050000000,7668591
24.1024,10,24100000000,2378105
24.1516,10,24150000000,1601631
24.2066,10,24200000000,6563575
24.2629,10,24250000000,12913713
24.3029,10,24300000000,2927621
24.3774,10,24350000000,27397613
24.4195,10,24400000000,19487721
24.4531,10,24450000000,3085211
24.5156,10,24500000000,15593173
24.5727,10,24550000000,22706311
24.6202,10,24600000000,20150831
24.6561,10,24650000000,6092327
24.7084,10,24700000000,8373859
24.7702,10,24750000000,20192633
24.8303,10,24800000000,30303995
24.8613,10,24850000000,11345073
24.9196,10,24900000000,19569617
24.9557,10,24950000000,5734707
25.0309,10,25000000000,30912699
25.0544,10,25050000000,4426759
25.101,10,25100000000,1013279
25.1791,10,25150000000,29050089
25.2128,10,25200000000,12843985
25.2704,10,25250000000,20432341
25.304,10,25300000000,4021425
25.3595,10,25350000000,9467369
25.4057,10,25400000000,5672483
25.4579,10,25450000000,7866015
25.5068,10,25500000000,6840541
25.5541,10,25550000000,4061467
25.6007,10,25600000000,718987
25.6528,10,25650000000,2777519
25.7048,10,25700000000,4799051
25.7545,10,25750000000,4540983
25.8111,10,25800000000,11139339
25.8994,10,25850000000,49446955
25.9253,10,25900000000,25312021
25.9652,10,25950000000,15196117
26.0272,10,26000000000,27185485
26.0618,10,26050000000,11758193
26.121,10,26100000000,21049743
26.1605,10,26150000000,10467057
26.2044,10,26200000000,4407571
26.2566,10,26250000000,6589321
26.3315,10,26300000000,31536313
26.3787,10,26350000000,28740833
26.4074,10,26400000000,7376311
26.4543,10,26450000000,4292643
26.5261,10,26500000000,26088441
26.5604,10,26550000000,10429931
26.6095,10,26600000000,9512457
26.6872,10,26650000000,37164267
26.7027,10,26700000000,2731309
26.7676,10,26750000000,17555089
26.8042,10,26800000000,4217585
26.8615,10,26850000000,11479941
26.9211,10,26900000000,21128085
26.9786,10,26950000000,28612629
27.0254,10,27000000000,25449743
27.0677,10,27050000000,17720251
27.1069,10,27100000000,6852347
27.1506,10,27150000000,554455
27.2051,10,27200000000,5082993
27.2672,10,27250000000,17208549
27.3011,10,27300000000,1127851
27.35,10,27350000000,14971
27.4071,10,27400000000,7073109
27.469,10,27450000000,18976259
27.5107,10,27500000000,10663173
27.5653,10,27550000000,15340117
27.6147,10,27600000000,14743643
27.6585,10,27650000000,8487563
27.7157,10,27700000000,15714107
27.7546,10,27750000000,4603015
27.8068,10,27800000000,6795547
27.8897,10,27850000000,39666369
27.9154,10,27900000000,15441247
27.9594,10,27950000000,9407761
28.0041,10,28000000000,4127275
28.0531,10,28050000000,3085395
28.1053,10,28100000000,5285739
28.1802,10,28150000000,30221325
28.2088,10,28200000000,8832397
28.2679,10,28250000000,17873353
28.3097,10,28300000000,9722861
28.3741,10,28350000000,24089829
28.4059,10,28400000000,5900125
28.489,10,28450000000,39004353
28.5124,10,28500000000,12447413
28.577,10,28550000000,27004975
28.6239,10,28600000000,23904307
28.7139,10,28650000000,63869929
28.7713,10,28750000000,21328067
28.8081,10,28800000000,8064563
28.8547,10,28850000000,4749677
28.904,10,28900000000,4036609
28.9561,10,28950000000,6138547
29.0027,10,29000000000,2716473
29.0904,10,29050000000,40423901
29.117,10,29100000000,16993779
29.1993,10,29150000000,49304007
29.218,10,29200000000,18044055
29.2671,10,29250000000,17115581
29.3527,10,29300000000,52667815
29.4307,10,29400000000,30694219
29.4643,10,29450000000,14291115
29.5164,10,29500000000,16382459
29.5609,10,29550000000,10922973
29.6102,10,29600000000,10180499
29.6573,10,29650000000,7276425
29.7142,10,29700000000,14187375
29.785,10,29750000000,35042761
29.8111,10,29800000000,11085233
29.8581,10,29850000000,8066753
29.9126,10,29900000000,12609103
29.9596,10,29950000000,9562623
30.014,10,30000000000,13953161
30.0536,10,30050000000,3600475
30.1001,10,30100000000,143589
30.165,10,30150000000,15046963
30.204,10,30200000000,3979871
30.2717,10,30250000000,21717439
30.3004,10,30300000000,370511
30.3528,10,30350000000,2848455
30.4098,10,30400000000,9831593
30.4592,10,30450000000,9242337
30.5036,10,30500000000,3594851
30.5842,10,30550000000,34222667
30.6182,10,30600000000,18203157
30.6603,10,30650000000,10345883
30.7121,10,30700000000,12127415
30.7665,10,30750000000,16544577
30.8,10,30800000000,35067
30.8701,10,30850000000,20129083
30.9267,10,30900000000,26657033
30.9529,10,30950000000,2932505
31.0051,10,31000000000,5141037
31.0523,10,31050000000,2336557
31.1221,10,31100000000,22113537
31.1588,10,31150000000,8829033
31.2107,10,31200000000,10654771
31.2831,10,31250000000,33149569
31.3016,10,31300000000,1585617
31.3505,10,31350000000,490737
31.4081,10,31400000000,8081499
31.452,10,31450000000,2004013
31.5455,10,31500000000,45539265
31.5926,10,31550000000,42608197
31.6109,10,31600000000,10901245
31.668,10,31650000000,17958383
31.7662,10,31700000000,66198647
31.8131,10,31800000000,13080385
31.8724,10,31850000000,22441747
31.9044,10,31900000000,4372231
31.9563,10,31950000000,6340763
32.0471,10,32000000000,47081603
32.055,10,32050000000,5040627
32.1124,10,32100000000,12434983
32.1588,10,32150000000,8808503
32.211,10,32200000000,11029441
32.2602,10,32250000000,10244561
32.3463,10,32300000000,46300577
32.3569,10,32350000000,6887607
32.404,10,32400000000,3976721
32.458,10,32450000000,7992071
32.5152,10,32500000000,15245209
32.5644,10,32550000000,14363329
32.6428,10,32600000000,42813327
32.6534,10,32650000000,3391357
32.716,10,32700000000,15989507
32.7629,10,32750000000,12852027
32.8046,10,32800000000,4558535
32.8771,10,32850000000,27080115
32.9191,10,32900000000,19108217
32.9735,10,32950000000,23534161
33.0466,10,33000000000,46645147
33.0597,10,33050000000,9682183
33.1248,10,33100000000,24777339
33.1793,10,33150000000,29336877
33.2136,10,33200000000,13588367
33.2598,10,33250000000,9819481
33.3145,10,33300000000,14512831
33.3558,10,33350000000,5762933
33.4206,10,33400000000,20604901
33.4519,10,33450000000,1877979
33.5114,10,33500000000,11411123
33.5505,10,33550000000,454219
33.6154,10,33600000000,15385781
33.6621,10,33650000000,12052707
33.7037,10,33700000000,3651215
33.7607,10,33750000000,10734165
33.805,10,33800000000,4952679
33.8697,10,33850000000,19679647
33.9317,10,33900000000,31716203
33.9627,10,33950000000,12740281
34.02,10,34000000000,19992231
34.062,10,34050000000,11992739
34.106,10,34100000000,6041847
34.1661,10,34150000000,16104991
34.2254,10,34200000000,25414541
34.2645,10,34250000000,14484449
34.3269,10,34300000000,26906005
34.3557,10,34350000000,5695077
34.413,10,34400000000,12953621
34.4833,10,34450000000,33275789
34.5041,10,34500000000,4063655
34.5539,10,34550000000,3922775
34.6085,10,34600000000,8528907
34.6714,10,34650000000,21413463
34.7024,10,34700000000,2393947
34.7646,10,34750000000,14625127
34.8477,10,34800000000,47729543
34.8612,10,34850000000,11220579
34.9129,10,34900000000,12876705
34.9806,10,34950000000,30642867
35.0014,10,35000000000,1439921
35.0593,10,35050000000,9271465
35.1031,10,35100000000,3141979
35.15,10,35150000000,41905
35.2325,10,35200000000,32474727
35.2875,10,35250000000,37513671
35.311,10,35300000000,11010137
35.4044,10,35350000000,54360765
35.5133,10,35450000000,63336241
35.5914,10,35550000000,41434833
35.6125,10,35600000000,12453887
35.6721,10,35650000000,22120061
35.711,10,35700000000,11018563
35.75,10,35750000000,16065
35.8332,10,35800000000,33218293
35.8755,10,35850000000,25454445
35.9379,10,35900000000,37944595
35.9802,10,35950000000,30186509
36.004,10,36000000000,3950569
36.0712,10,36050000000,21195949
36.1331,10,36100000000,33142547
36.159,10,36150000000,9007019
36.2109,10,36200000000,10851551
36.2623,10,36250000000,12277083
36.3097,10,36300000000,9731227
36.3767,10,36350000000,26711795
36.4004,10,36400000000,359855
36.4728,10,36450000000,22774029
36.5174,10,36500000000,17384355
36.5825,10,36550000000,32519323
36.6038,10,36600000000,3797783
36.6632,10,36650000000,13161927
36.7028,10,36700000000,2778429
36.7543,10,36750000000,4264367
36.8218,10,36800000000,21805747
36.8715,10,36850000000,21518679
36.9084,10,36900000000,8418175
36.9675,10,36950000000,17505319
37.0246,10,37000000000,24622675
37.0713,10,37050000000,21256195
37.1082,10,37100000000,8203909
37.2067,10,37150000000,56686549
37.2532,10,37250000000,3193069
37.3003,10,37300000000,282183
37.3598,10,37350000000,9771733
37.4147,10,37400000000,14673865
37.4664,10,37450000000,16436803
37.5289,10,37500000000,28927765
37.5806,10,37550000000,30619891
37.6069,10,37600000000,6949957
37.6561,10,37650000000,6075295
37.7132,10,37700000000,13167651
37.7653,10,37750000000,15280777
37.8069,10,37800000000,6890879
37.8668,10,37850000000,16753835
37.9058,10,37900000000,5804337
37.9578,10,37950000000,7800681
38.0045,10,38000000000,4486795
38.054,10,38050000000,3999321
38.1034,10,38100000000,3393847
38.1633,10,38150000000,13275991
38.2096,10,38200000000,9625105
38.2619,10,38250000000,11932449
38.3059,10,38300000000,5855963
38.3655,10,38350000000,15513905
38.451,10,38400000000,51042327
38.5314,10,38500000000,31387737
38.5626,10,38550000000,12643815
38.6222,10,38600000000,22177959
38.6514,10,38650000000,1405031
38.7079,10,38700000000,7889387
38.7525,10,38750000000,2535901
38.8018,10,38800000000,1832427
38.8642,10,38850000000,14225795
38.9106,10,38900000000,10579127
38.9983,10,38950000000,48335149
39.0014,10,39000000000,1367161
39.0691,10,39050000000,19079353
39.1001,10,39100000000,85431
39.1622,10,39150000000,12246393
39.2111,10,39200000000,11091513
39.274,10,39250000000,23954475
39.3055,10,39300000000,5476553
39.363,10,39350000000,12952097
39.4274,10,39400000000,27392253
39.472,10,39450000000,22005767
39.5007,10,39500000000,686245
39.5584,10,39550000000,8428789
39.6254,10,39600000000,25371763
39.7057,10,39650000000,55651767
39.7526,10,39750000000,2585693
39.8145,10,39800000000,14513843
39.856,10,39850000000,6049757
39.9104,10,39900000000,10387295
39.965,10,39950000000,15019239
40.0017,10,40000000000,1740493
40.1,10,40050000000,50045133
40.1701,10,40150000000,20055707
40.2018,10,40200000000,1754803
40.2534,10,40250000000,3367335
40.3129,10,40300000000,12891479
40.3908,10,40350000000,40795477
40.4191,10,40400000000,19110549
40.4738,10,40450000000,23813087
40.5236,10,40500000000,23634613
40.5781,10,40550000000,28116151
40.6019,10,40600000000,1906211
40.6851,10,40650000000,35135851
40.7009,10,40700000000,855893
40.7576,10,40750000000,7581031
40.8255,10,40800000000,25463005
40.8537,10,40850000000,3689077
40.9212,10,40900000000,21220863
40.9575,10,40950000000,7466765
41.0019,10,41000000000,1944091
41.059,10,41050000000,9041447
41.1139,10,41100000000,13905391
41.1584,10,41150000000,8425905
41.2187,10,41200000000,18655049
41.2701,10,41250000000,20122987
41.3456,10,41300000000,45636791
41.3794,10,41350000000,29421093
41.4341,10,41400000000,34145225
41.45,10,41450000000,14267
41.5049,10,41500000000,4862211
41.5565,10,41550000000,6526149
41.6031,10,41600000000,3087075
41.6579,10,41650000000,7908019
41.7279,10,41700000000,27925405
41.7537,10,41750000000,3727877
41.8398,10,41800000000,39765299
41.8658,10,41850000000,15764365
41.9176,10,41900000000,17598521
41.9692,10,41950000000,19235053
42.0061,10,42000000000,6071143
42.0654,10,42050000000,15415099
42.1094,10,42100000000,9374019
42.1538,10,42150000000,3824533
42.2008,10,42200000000,780053
42.263,10,42250000000,13003609
42.3255,10,42300000000,25475789
42.3874,10,42350000000,37403345
42.4268,10,42400000000,26838441
42.4606,10,42450000000,10632931
42.5363,10,42500000000,36271335
42.557,10,42550000000,7031389
42.6269,10,42600000000,26932369
42.6559,10,42650000000,5889847
42.7076,10,42700000000,7581379
42.7599,10,42750000000,9898911
42.8213,10,42800000000,21300873
42.899,10,42850000000,49007871
42.9019,10,42900000000,1861883
42.9825,10,42950000000,32544481
43.0058,10,43000000000,5790541
43.0605,10,43050000000,10548673
43.1414,10,43100000000,41439271
43.1546,10,43150000000,4600307
43.2479,10,43200000000,47879341
43.2559,10,43250000000,5900365
43.3028,10,43300000000,2835885
43.3681,10,43350000000,18116259
43.4042,10,43400000000,4227755
43.472,10,43450000000,21974135
43.5235,10,43500000000,23478667
43.5551,10,43550000000,5063963
43.6012,10,43600000000,1230295
43.6719,10,43650000000,21925681
43.7185,10,43700000000,18493607
43.75,10,43750000000,8091
43.8095,10,43800000000,9502859
43.8772,10,43850000000,27197833
43.9138,10,43900000000,13789329
43.9682,10,43950000000,18162679
44.0406,10,44000000000,40626665
44.0513,10,44050000000,1329695
44.1169,10,44100000000,16887663
44.1893,10,44150000000,39320649
44.2051,10,44200000000,5109691
44.2542,10,44250000000,4236217
44.3063,10,44300000000,6328373
44.358,10,44350000000,8025717
44.4002,10,44400000000,232225
44.457,10,44450000000,7029363
44.5117,10,44500000000,11669713
44.5637,10,44550000000,13745657
44.6133,10,44600000000,13319995
44.6676,10,44650000000,17598127
44.709,10,44700000000,9009635
44.8021,10,44750000000,52137075
44.8566,10,44850000000,6574019
44.9195,10,44900000000,19537575
44.9583,10,44950000000,8285671
45.0105,10,45000000000,10461609
45.0565,10,45050000000,6532129
45.127,10,45100000000,26961109
45.1505,10,45150000000,501169
45.2313,10,45200000000,31267173
45.2622,10,45250000000,12184251
45.3093,10,45300000000,9327771
45.3611,10,45350000000,11072115
45.4315,10,45400000000,31480093
45.4524,10,45450000000,2366147
45.5276,10,45500000000,27649545
45.551,10,45550000000,1020011
45.6367,10,45600000000,36739839
45.6859,10,45650000000,35893365
45.7075,10,45700000000,7519231
45.772,10,45750000000,22040793
45.8114,10,45800000000,11405295
45.8577,10,45850000000,7742815
45.9125,10,45900000000,12545353
45.9744,10,45950000000,24403315
46.0061,10,46000000000,6095205
46.0503,10,46050000000,250719
46.1484,10,46100000000,48383765
46.1563,10,46150000000,6315789
46.2343,10,46200000000,34324975
46.2525,10,46250000000,2520023
46.3015,10,46300000000,1548143
46.3644,10,46350000000,14367511
46.4006,10,46400000000,556413
46.476,10,46450000000,25972811
46.5045,10,46500000000,4492883
46.5515,10,46550000000,1536997
46.6189,10,46600000000,18889783
46.6555,10,46650000000,5481091
46.7124,10,46700000000,12394229
46.7572,10,46750000000,7183743
46.8381,10,46800000000,38080341
46.8589,10,46850000000,8875801
46.9417,10,46900000000,41678405
46.9599,10,46950000000,9943859
47.0037,10,47000000000,3743373
47.0586,10,47050000000,8573317
47.1259,10,47100000000,25892885
47.1548,10,47150000000,4806363
47.2014,10,47200000000,1420883
47.2663,10,47250000000,16345445
47.3,10,47300000000,6529
47.3597,10,47350000000,9721673
47.44,10,47400000000,39961865
47.4563,10,47450000000,6251313
47.5448,10,47500000000,44826741
47.5759,10,47550000000,25949819
47.6221,10,47600000000,22108339
47.6537,10,47650000000,3730823
47.7005,10,47700000000,513937
47.7654,10,47750000000,15426311
47.8321,10,47800000000,32099691
47.851,10,47850000000,980957
47.9129,10,47900000000,12875107
47.9597,10,47950000000,9748033
48.0037,10,48000000000,3734953
48.071,10,48050000000,20963927
48.1227,10,48100000000,22701459
48.1643,10,48150000000,14327967
48.216,10,48200000000,16028093
48.3143,10,48250000000,64324139
48.3564,10,48350000000,6351647
48.4084,10,48400000000,8364179
48.4654,10,48450000000,15376129
48.5299,10,48500000000,29934285
48.5533,10,48550000000,3259751
48.6392,10,48600000000,39199173
48.6659,10,48650000000,15947239
48.7256,10,48700000000,25616383
48.7542,10,48750000000,4180861
48.8094,10,48800000000,9366805
48.8562,10,48850000000,6159919
48.9214,10,48900000000,21386481
48.971,10,48950000000,21004007
49.0075,10,49000000000,7453503
49.0697,10,49050000000,19674683
49.1065,10,49100000000,6528773
49.1554,10,49150000000,5413111
49.2277,10,49200000000,27659691
49.2562,10,49250000000,6233763
49.3316,10,49300000000,31553161
49.3676,10,49350000000,17582063
49.4045,10,49400000000,4460965
49.4589,10,49450000000,8861503
49.5006,10,49500000000,588011
49.5545,10,49550000000,4518143
49.6429,10,49600000000,42871571
49.6588,10,49650000000,8795613
49.7005,10,49700000000,511527
49.7547,10,49750000000,4698065
49.8097,10,49800000000,9741603
49.8563,10,49850000000,6294123
49.9319,10,49900000000,31919709
49.9553,10,49950000000,5289769
50.0049,10,50000000000,4898701
50.0692,10,50050000000,19168669
50.1111,10,50100000000,11071771
50.1599,10,50150000000,9930891
50.2098,10,50200000000,9840635
50.2797,10,50250000000,29706803
50.3088,10,50300000000,8795027
50.3526,10,50350000000,2596135
50.4174,10,50400000000,17446509
50.4588,10,50450000000,8766829
50.5242,10,50500000000,24163391
50.5605,10,50550000000,10539293
50.6205,10,50600000000,20546437
50.6693,10,50650000000,19341369
50.7193,10,50700000000,19330707
50.7736,10,50750000000,23596839
50.8314,10,50800000000,31447383
50.8857,10,50850000000,35748921
50.909,10,50900000000,8977981
50.9561,10,50950000000,6095095
51.0268,10,51000000000,26801075
51.076,10,51050000000,26015601
51.107,10,51100000000,6959085
51.1512,10,51150000000,1239411
51.2235,10,51200000000,23503991
51.2572,10,51250000000,7244293
51.3142,10,51300000000,14166431
51.3509,10,51350000000,946927
51.4152,10,51400000000,15172301
51.4752,10,51450000000,25161851
51.5112,10,51500000000,11156347
51.5607,10,51550000000,10728685
51.6231,10,51600000000,23058835
51.6573,10,51650000000,7256451
51.706,10,51700000000,6008571
51.7581,10,51750000000,8146509
51.8044,10,51800000000,4438029
51.8515,10,51850000000,1463955
51.9131,10,51900000000,13113917
51.9524,10,51950000000,2397419
52.0015,10,52000000000,1487539
52.0537,10,52050000000,3688477
52.1079,10,52100000000,7948609
52.1654,10,52150000000,15370153
52.2322,10,52200000000,32214721
52.2508,10,52250000000,776769
52.3184,10,52300000000,18390743
52.3703,10,52350000000,20270681
52.4067,10,52400000000,6712177
52.4665,10,52450000000,16547133
52.5029,10,52500000000,2889223
52.5628,10,52550000000,12760773
52.6118,10,52600000000,11831299
52.6507,10,52650000000,702801
52.7029,10,52700000000,2886739
52.7628,10,52750000000,12837883
52.83,10,52800000000,30018263
52.8532,10,52850000000,3201323
52.9187,10,52900000000,18693103
52.9628,10,52950000000,12831211
53.0045,10,53000000000,4509125
53.0612,10,53050000000,11155263
53.1158,10,53100000000,15761207
53.1596,10,53150000000,9596315
53.2142,10,53200000000,14203259
53.282,10,53250000000,32003233
53.313,10,53300000000,13036311
53.3644,10,53350000000,14401249
53.4115,10,53400000000,11462175
53.4603,10,53450000000,10346701
53.5285,10,53500000000,28528487
53.5647,10,53550000000,14746577
53.6145,10,53600000000,14524509
53.661,10,53650000000,10987029
53.7079,10,53700000000,7906549
53.7621,10,53750000000,12093087
53.8653,10,53800000000,65278739
53.9102,10,53900000000,10167659
53.9591,10,53950000000,9088591
54.0038,10,54000000000,3797511
54.0629,10,54050000000,12901655
54.1534,10,54100000000,53428089
54.2166,10,54200000000,16568457
54.2604,10,54250000000,10358565
54.3102,10,54300000000,10228685
54.3642,10,54350000000,14247223
54.427,10,54400000000,27024185
54.4654,10,54450000000,15423093
54.5151,10,54500000000,15051619
54.5691,10,54550000000,19094157
54.6054,10,54600000000,5436059
54.6598,10,54650000000,9829597
54.7043,10,54700000000,4280705
54.7587,10,54750000000,8699243
54.8079,10,54800000000,7870769
54.8706,10,54850000000,20576325
54.9018,10,54900000000,1770403
54.9538,10,54950000000,3829341
55.011,10,55000000000,10974291
55.0908,10,55050000000,40756295
55.1118,10,55100000000,11811755
55.156,10,55150000000,5986863
