1.12439,1,1123036803,1356308
1.12782,0,1126784177,1034024
1.12859,1,1126864177,1728054
1.13112,0,1127818201,3304036
1.13372,1,1128592231,5132012
1.13627,0,1131122237,5150012
1.13886,1,1133724243,5132012
1.1414,0,1136272249,5132012
1.14399,1,1138856255,5132012
1.14654,0,1141404261,5132012
1.14912,1,1143988267,5132012
1.15167,0,1146536273,5132012
1.15425,1,1149120279,5132012
1.1568,0,1151668285,5132012
1.15938,1,1154252291,5132012
1.16193,0,1156800297,5132012
1.16483,1,1159384303,5445012
1.16738,0,1161932309,5445012
1.16996,1,1164829315,5132012
1.17251,0,1167377321,5132012
1.17509,1,1169961327,5132012
1.17764,0,1172509333,5132012
1.18023,1,1175093339,5132012
1.18277,0,1177641345,5132012
1.18536,1,1180225351,5132012
1.18791,0,1182773357,5132012
1.19049,1,1185357363,5132012
1.19304,0,1187905369,5132012
1.19562,1,1190489375,5132012
1.19817,0,1193037381,5132012
1.20075,1,1195621387,5132012
1.2033,0,1198169393,5132012
1.2062,1,1200753399,5444418
1.20875,0,1203301405,5444418
1.21133,1,1206197817,5132012
1.21388,0,1208745823,5132012
1.21646,1,1211329829,5132012
1.21901,0,1213877835,5132012
1.22159,1,1216461841,5132012
1.22414,0,1219009847,5132012
1.22673,1,1221593853,5132012
1.22927,0,1224141859,5132012
1.23186,1,1226725865,5132012
1.23441,0,1229273871,5132012
1.23699,1,1231857877,5132012
1.23954,0,1234405883,5132012
1.24212,1,1236989889,5132012
1.24467,0,1239537895,5132012
1.24725,1,1242121901,5132012
1.2498,0,1244669907,5132012
1.25239,1,1247253913,5132012
1.25493,0,1249801919,5132012
1.25752,1,1252385925,5132012
1.26007,0,1254933931,5132012
1.26265,1,1257517937,5132012
1.26551,0,1260065943,5445012
1.26809,1,1262649949,5445012
1.27064,0,1265510955,5132012
1.27323,1,1268094961,5132012
1.27577,0,1270642967,5132012
1.27836,1,1273226973,5132012
1.28091,0,1275774979,5132012
1.28349,1,1278358985,5132012
1.28604,0,1280906991,5132012
1.28862,1,1283490997,5132012
1.29117,0,1286039003,5132012
1.29376,1,1288623009,5132012
1.2963,0,1291171015,5132012
1.29889,1,1293755021,5132012
1.30144,0,1296303027,5132012
1.30402,1,1298887033,5132012
1.30688,0,1301435039,5444418
1.30946,1,1304019045,5444418
1.31201,0,1306879457,5132012
1.3146,1,1309463463,5132012
1.31714,0,1312011469,5132012
1.31973,1,1314595475,5132012
1.32228,0,1317143481,5132012
1.32486,1,1319727487,5132012
1.32741,0,1322275493,5132012
1.32999,1,1324859499,5132012
1.33254,0,1327407505,5132012
1.33512,1,1329991511,5132012
1.33767,0,1332539517,5132012
1.34026,1,1335123523,5132012
1.3428,0,1337671529,5132012
1.34539,1,1340255535,5132012
1.34794,0,1342803541,5132012
1.35052,1,1345387547,5132012
1.35307,0,1347935553,5132012
1.35565,1,1350519559,5132012
1.3582,0,1353067565,5132012
1.36078,1,1355651571,5132012
1.36333,0,1358199577,5132012
1.36592,1,1360783583,5132012
1.36878,0,1363331589,5445012
1.37136,1,1365915595,5445012
1.37391,0,1368776601,5132012
1.37649,1,1371360607,5132012
1.37904,0,1373908613,5132012
