2.24602,2,2240892145,5132012
2.24858,0,2243449151,5132012
2.25116,2,2246024157,5132012
2.25371,0,2248581163,5132012
2.25629,2,2251156169,5132012
2.25885,0,2253713175,5132012
2.26142,2,2256288181,5132012
2.26398,0,2258845187,5132012
2.26655,2,2261420193,5132012
2.26911,0,2263977199,5132012
2.27168,2,2266552205,5132012
2.27424,0,2269109211,5132012
2.27682,2,2271684217,5132012
2.27937,0,2274241223,5132012
2.28195,2,2276816229,5132012
2.28451,0,2279373235,5132012
2.28708,2,2281948241,5132012
2.28964,0,2284505247,5132012
2.29221,2,2287080253,5132012
2.29477,0,2289637259,5132012
2.29734,2,2292212265,5132012
2.2999,0,2294769271,5132012
2.30248,2,2297344277,5132012
2.30503,0,2299901283,5132012
2.30792,2,2302476289,5445012
2.31048,0,2305033295,5445012
2.31305,2,2307921301,5132012
2.31561,0,2310478307,5132012
2.3185,2,2313053313,5444418
2.32105,0,2315610319,5444418
2.32363,2,2318497731,5132012
2.32619,0,2321054737,5132012
2.32876,2,2323629743,5132012
2.33132,0,2326186749,5132012
2.33389,2,2328761755,5132012
2.33645,0,2331318761,5132012
2.33903,2,2333893767,5132012
2.34158,0,2336450773,5132012
2.34416,2,2339025779,5132012
2.34671,0,2341582785,5132012
2.34929,2,2344157791,5132012
2.35185,0,2346714797,5132012
2.35442,2,2349289803,5132012
2.35698,0,2351846809,5132012
2.35955,2,2354421815,5132012
2.36211,0,2356978821,5132012
2.36469,2,2359553827,5132012
2.36724,0,2362110833,5132012
2.36982,2,2364685839,5132012
2.37237,0,2367242845,5132012
2.37495,2,2369817851,5132012
2.37751,0,2372374857,5132012
2.38008,2,2374949863,5132012
2.38264,0,2377506869,5132012
2.38521,2,2380081875,5132012
2.38777,0,2382638881,5132012
2.39035,2,2385213887,5132012
2.3929,0,2387770893,5132012
2.39548,2,2390345899,5132012
2.39803,0,2392902905,5132012
2.40061,2,2395477911,5132012
2.40317,0,2398034917,5132012
2.40574,2,2400609923,5132012
2.4083,0,2403166929,5132012
2.41119,2,2405741935,5445012
2.41374,0,2408298941,5445012
2.41632,2,2411186947,5132012
2.41888,0,2413743953,5132012
2.42176,2,2416318959,5444418
2.42432,0,2418875965,5444418
2.4269,2,2421763377,5132012
2.42945,0,2424320383,5132012
2.43203,2,2426895389,5132012
2.43458,0,2429452395,5132012
2.43716,2,2432027401,5132012
2.43972,0,2434584407,5132012
2.44229,2,2437159413,5132012
2.44485,0,2439716419,5132012
2.44742,2,2442291425,5132012
2.44998,0,2444848431,5132012
2.45256,2,2447423437,5132012
2.45511,0,2449980443,5132012
2.45769,2,2452555449,5132012
2.46024,0,2455112455,5132012
2.46282,2,2457687461,5132012
2.46538,0,2460244467,5132012
2.46795,2,2462819473,5132012
2.47051,0,2465376479,5132012
2.47308,2,2467951485,5132012
2.47564,0,2470508491,5132012
2.47822,2,2473083497,5132012
2.48077,0,2475640503,5132012
2.48335,2,2478215509,5132012
2.4859,0,2480772515,5132012
2.48848,2,2483347521,5132012
2.49104,0,2485904527,5132012
2.49361,2,2488479533,5132012
2.49617,0,2491036539,5132012
2.49874,2,2493611545,5132012
2.5013,0,2496168551,5132012
2.50388,2,2498743557,5132012
2.50643,0,2501300563,5132012
2.50901,2,2503875569,5132012
2.51156,0,2506432575,5132012
2.51445,2,2509007581,5445012
2.51701,0,2511564587,5445012
2.51958,2,2514452593,5132012
2.52245,0,2517009599,5444418
2.52503,2,2519584605,5444418
2.52759,0,2522454017,5132012
