6.0001,6,6000077333,25742
6.00553,6,6000103075,5431018
6.01059,6,6005534093,5055012
6.02579,6,6010589105,15199030
6.04099,6,6025788135,15201036
6.0486,6,6040989171,7614018
6.09226,6,6048603189,43657096
6.18661,6,6092260285,94349204
6.2043,6,6186609489,17695036
6.21951,6,6204304525,15210036
6.25246,6,6219514561,32950072
6.2911,6,6252464633,38640084
6.30624,6,6291104717,15136030
6.31133,6,6306240747,5091012
6.32907,6,6311331759,17742042
6.34428,6,6329073801,15210036
6.34938,6,6344283837,5100012
6.36203,6,6349383849,12642030
6.36991,6,6362025879,7880012
6.3829,6,6369905891,12991030
6.39559,6,6382896921,12696030
6.40829,6,6395592951,12696030
6.62249,6,6408288981,214202480
6.63263,6,6622491461,10137024
6.6402,6,6632628485,7569018
6.64527,6,6640197503,5073012
6.6605,6,6645270515,15228036
6.66302,6,6660498551,2523006
6.67064,6,6663021557,7623018
6.6836,6,6670644575,12955030
6.69157,6,6683599605,7972018
6.70931,6,6691571623,17742042
6.72197,6,6709313665,12660030
6.72961,6,6721973695,7641018
6.74227,6,6729614713,12651030
6.74988,6,6742265743,7614018
6.76253,6,6749879761,12651030
6.83669,6,6762530791,74158168
6.84932,6,6836688959,12631024
6.87964,6,6849319983,30317060
6.88501,6,6879637043,5368012
6.90812,6,6885005055,23117048
6.93598,6,6908122103,27859060
6.95369,6,6935981163,17704036
6.96127,6,6953685199,7587018
6.97393,6,6961272217,12660030
6.98154,6,6973932247,7605018
6.99488,6,6981537265,13340030
7.01006,7,7000077333,9982998
7.01042,6,6994877295,15541042
7.01547,6,7010418337,5055012
7.03061,6,7015473349,15134024
7.0407,7,7010060331,30637060
7.05332,6,7030607373,22712042
7.05585,7,7040697391,15154030
7.05837,7,7055851421,2523006
7.08358,6,7053319415,30261054
7.09403,6,7083580469,10450024
7.10447,6,7094030493,10441024
7.17035,6,7104471517,65882144
7.214,6,7170353661,43648090
7.22154,6,7214001751,7540012
7.23424,6,7221541763,12696030
7.24182,6,7234237793,7578018
7.25448,6,7241815811,12669030
7.37674,7,7058374427,318363684
7.38178,7,7376738111,5046012
7.39476,7,7381784123,12973030
7.4027,7,7394757153,7945018
7.41792,7,7402702171,15219036
7.43562,7,7417921207,17695036
7.52244,7,7435616243,86827192
7.54013,7,7522443435,17686036
7.54773,7,7540129471,7596018
