10.6797,9,10677177527,2559006
10.6823,8,10646914467,35390072
10.7053,10,10463315077,242032504
10.7283,8,10682304539,46025096
10.7309,9,10679736533,51143108
10.7562,8,10728329635,27848054
10.7788,9,10730879641,47967096
10.7814,8,10756177689,25228054
10.7839,9,10778846737,5082012
10.7865,9,10783928749,2559006
10.8094,8,10781405743,27990054
10.8119,8,10809395797,2523006
10.8144,8,10811918803,2523006
10.817,10,10705347581,111626234
10.8195,9,10786487755,33009066
10.822,8,10814441809,7578018
10.8246,9,10819496821,5109012
10.8476,9,10824605833,23005036
10.8703,8,10822019827,48258084
10.8753,9,10847610869,27720048
10.8983,8,10870277911,28017048
10.921,8,10898294959,22750048
11.0077,11,11000077333,7619854
11.0283,9,10875330917,152951318
11.0308,9,11028282235,2541006
11.0538,11,11007697187,46061096
11.0563,11,11053758283,2550006
11.0588,11,11056308289,2541006
11.0614,8,10921045007,140345294
11.0841,11,11058849295,25275060
11.0867,8,11061390301,25275060
11.0917,11,11084124355,7533012
11.0943,8,11086665361,7605012
11.1581,11,11091657367,66441132
11.1808,11,11158098499,22714048
11.1834,8,11094270373,89083180
11.2266,11,11180812547,45739090
11.2698,8,11183353553,86488174
11.2926,8,11269841727,22750048
11.2951,8,11292591775,2523006
11.2977,11,11226551637,71140150
11.3206,11,11297691787,22890036
11.3437,11,11320581823,23117048
11.3463,11,11343698871,2595006
11.3689,11,11346293877,22651048
11.3716,8,11295114781,76452150
11.3966,11,11368944925,27693042
11.4017,11,11396637967,5055012
11.4045,8,11371566931,32962054
11.4071,11,11401692979,5377012
11.4272,11,11407069991,20108036
11.4323,8,11404528985,27731054
11.4348,11,11427178027,7641018
11.4373,9,11030823241,406518810
11.4399,9,11437342051,2532006
11.4653,9,11439874057,25438042
11.4679,11,11434819045,33052060
11.4881,11,11467871105,20191042
11.4906,8,11432260039,58352114
11.4957,8,11490612153,5055012
11.4982,8,11495667165,2532006
11.5007,8,11498199171,2532006
11.5033,11,11488062147,15210036
11.5061,11,11503272183,2836006
11.5287,11,11506108189,22557036
11.5312,8,11500731177,30475054
11.5363,8,11531206231,5100012
11.5388,11,11528665225,10173024
11.5414,11,11538838249,2550006
11.5618,11,11541388255,20457036
11.5644,9,11465312099,99065198
11.5695,9,11564377297,5100012
11.572,11,11561845291,10164024
11.5745,11,11572009315,2523006
11.5771,8,11536306243,40749084
11.5972,8,11577055327,20184048
11.5998,9,11569477309,30303072
11.6023,9,11599780381,2523006
11.6048,11,11574532321,30303072
11.6102,9,11602303387,7918018
11.6128,8,11597239375,15532036
11.6153,11,11604835393,10477024
11.6354,11,11615312417,20088030
11.6379,11,11635400447,2532006
11.6431,11,11637932453,5136012
11.6456,9,11610221405,35379066
11.666,9,11645600471,20441042
11.6736,9,11666041513,7576012
11.6761,9,11673617525,2523006
11.6963,9,11676140531,20126036
11.6988,9,11696266567,2541006
11.7038,11,11643068465,60767114
11.7064,11,11703835579,2559006
11.7089,11,11706394585,2523006
11.7118,9,11698807573,12946024
11.737,9,11711753597,25199042
11.7574,9,11736952639,20439036
11.7625,9,11757391675,5118012
11.7827,9,11762509687,20220048
11.7878,9,11782729735,5109012
11.808,9,11787838747,20191042
11.8134,11,11708917591,104489210
11.8159,9,11808029789,7918018
11.8185,11,11813406801,5073012
11.821,9,11815947807,5055012
11.8411,11,11818479813,22660048
11.8462,11,11841139861,5071006
11.8487,11,11846210867,2523006
11.8513,11,11848733873,2532006
11.892,11,11851265879,40711078
11.8971,11,11891976957,5118012
11.9429,11,11897094969,45757090
11.9454,8,11612771411,332603654
11.9659,11,11942852059,23047054
11.9684,11,11965899113,2523006
11.971,8,11945375065,25579060
11.976,11,11968422119,7623018
11.9786,8,11970954125,7632018
11.9987,11,11976045137,22649042
12.0038,11,11998694179,5136012
12.0268,11,12003830191,22971042
12.0293,11,12026801233,2523006
12.0521,8,11978586143,73488144
12.0547,8,12052074287,2577006
12.0802,8,12054651293,25521048
12.0852,8,12080172341,5073012
12.0878,8,12085245353,2541006
12.1079,11,12029324239,78608162
12.1131,11,12107932401,5127012
12.136,8,12087786359,48244096
12.141,9,11821002819,320044642
12.1436,11,12113059413,30520054
12.1616,9,12141047461,20551048
12.1667,11,12143579467,23074054
12.1717,9,12161598509,10146024
12.1743,11,12166653521,7614018
12.1768,8,12136030455,40796090
12.1944,9,12171744533,22640042
12.2021,9,12194384575,7677018
12.2196,11,12174267539,45332078
12.225,9,12202061593,22933036
12.23,9,12224994629,5026006
12.2502,8,12176826545,73367132
12.2528,11,12219599617,33153066
12.2756,9,12230020635,45627078
12.2983,11,12252752683,45562072
12.3034,8,12250193677,53203090
12.3059,8,12303396767,2550006
12.311,11,12298314755,12705030
12.334,9,12275647713,58341108
12.3541,11,12311019785,43086072
12.3566,9,12333988821,22649042
12.3797,11,12354105857,25584048
12.4023,9,12356637863,45663078
12.4048,9,12402300941,2532006
12.4481,11,12379689905,68386126
12.4531,9,12404832947,48316096
12.4582,11,12448076031,10146024
12.4737,9,12453149043,20513042
12.4787,11,12458222055,20486042
12.4812,9,12473662085,7587018
12.4863,11,12478708097,7641018
12.4889,8,12305946773,182925348
12.5014,9,12481249103,20135036
12.5039,11,12486349115,17558030
12.5064,8,12488872121,17558030
12.5115,8,12506430151,5118012
12.5191,9,12501384139,17695036
12.5371,8,12511548163,25505054
12.5396,9,12519079175,20533048
12.7839,10,10816973815,1966934906
12.8067,10,12783908721,22750048
12.8294,10,12806658769,22750048
12.8525,8,12537053217,315445654
12.8677,10,12829408817,38255090
12.8702,8,12852498871,17688042
12.8781,10,12867663907,10423024
12.8831,11,12503907145,379234798
12.9007,10,12878086931,22584036
12.9032,11,12883141943,20088030
12.9108,11,12903229973,7587018
12.9133,11,12910816991,2523006
12.9184,10,12900670967,17715042
12.931,8,12870186913,60859126
12.9361,11,12913339997,22770054
12.939,10,12918386009,20569048
12.9415,8,12931046039,10441024
12.9743,8,12941487063,32791054
12.9897,8,12974278117,15449030
13.0124,11,12936110051,76329138
13.0225,11,13012439189,10081018
13.0352,8,12989727147,45435090
13.0377,8,13035162237,2523006
13.0431,11,13022520207,20533048
13.0456,8,13037685243,7909018
13.0707,8,13045594261,25114036
13.0733,8,13070708297,2577006
13.1064,8,13073285303,33088060
13.1445,8,13106373363,38105066
13.1546,10,12938955057,215642396
13.1571,10,13154597453,2541006
13.1697,8,13144478429,25264054
13.1723,8,13169742483,2532006
13.1748,10,13157138459,17659036
13.1877,9,12539612223,648093296
13.2029,10,13174797495,28062054
13.213,9,13187705519,25253048
13.2205,11,13043053255,177436324
13.223,11,13220489579,2523006
13.2331,11,13223012585,10119024
13.2357,9,13212958567,22696048
13.2382,9,13235654615,2523006
13.2486,9,13238177621,10414024
13.2511,10,13202859549,48264102
13.2586,11,13233131609,25514054
13.2687,10,13251123651,17574024
13.2712,10,13268697675,2523006
13.2738,8,13172274489,101487198
13.2813,10,13271220681,10119024
13.2864,13,13015007195,271387522
13.2868,10,13281339705,5422018
13.2946,8,13273761687,20844048
13.3047,13,13286394717,18330042
13.3072,8,13294605735,12642030
13.3098,10,13286761723,23009048
13.3123,8,13307247765,5064012
13.3148,9,13248591645,66252138
13.3224,8,13312311777,10119024
13.3274,10,13309770771,17668036
13.33,13,13304724759,25237054
13.3325,11,13258645663,73839156
13.335,11,13332484819,2523006
13.3375,9,13314843783,22687048
13.3451,10,13327438807,17661042
13.3504,11,13335007825,15404030
13.3629,11,13350411855,12519012
13.3655,11,13362930867,2523006
13.368,10,13345099849,22877030
13.3781,11,13365453873,12660030
13.3881,9,13337530831,50579078
13.401,9,13388109909,12926024
13.4036,13,13329961813,73606126
13.4136,9,13401035933,12575018
13.4313,9,13413610951,17686036
13.4389,9,13431296987,7567012
13.462,9,13438863999,23108054
13.4721,13,13403567939,68532138
13.4822,9,13461972053,20229048
13.4898,9,13482201101,7551012
13.4926,13,13472100077,20488042
13.5027,9,13489752113,12908024
13.5128,10,13367976879,144829282
13.5229,9,13502660137,20200042
13.5279,9,13522860179,5064012
13.5355,9,13527924191,7578018
13.538,9,13535502209,2523006
13.5481,9,13538025215,10110024
13.5507,10,13512806161,37906084
13.561,8,13322430801,238610456
13.5686,10,13550712245,17916030
13.5812,8,13561041257,20126036
13.5837,10,13568628275,15107024
13.5938,13,13492588119,101228198
13.6017,9,13548135239,53563096
13.6042,8,13581167293,23054048
13.6068,10,13583735299,23018048
13.6093,13,13593816317,15460036
13.6194,9,13601698335,17715042
13.6219,13,13609276353,12660030
13.6245,8,13604221341,20247048
13.6345,9,13619413377,15091030
13.637,9,13634504407,2523006
13.642,13,13621936383,20090036
13.6495,8,13624468389,25071042
13.66,8,13649539431,10468024
13.6727,13,13642026419,30637054
13.6878,9,13637027413,50810096
13.6904,13,13672663473,17706042
13.6929,10,13606753347,86157174
13.6954,10,13692910521,2523006
13.7057,10,13695433527,10257006
13.7157,10,13705690533,10054018
13.7258,10,13715744551,10101024
13.7284,10,13725845575,2550006
13.741,13,13690369515,50657090
13.7486,13,13741026605,7605018
13.7512,13,13748631623,2532006
13.7615,13,13751163629,10376024
13.7717,10,13728395581,43299096
13.7742,10,13771694677,2532006
13.7894,10,13774226683,15145030
13.7998,9,13687837509,111937222
13.8149,9,13799774731,15116024
13.8174,9,13814890755,2532006
13.8275,9,13817422761,10072018
13.8427,9,13827494779,15210036
13.8528,10,13789371713,63470126
13.8607,9,13842704815,18037042
13.8709,13,13761539653,109330228
13.8734,9,13860741857,12660030
13.8759,10,13852841839,23083054
13.8911,10,13875924893,15136030
13.8936,13,13870869881,22714048
13.9041,13,13893583929,10468024
13.9066,10,13891060923,15514036
13.9166,9,13873401887,43238090
13.9242,13,13904051953,20184042
13.9268,9,13916639977,10119024
13.9293,10,13906574959,22707048
13.9394,13,13924235995,15163030
13.9493,12,13931814013,17509018
13.9547,13,13939399025,15346024
13.9573,12,13949323031,7954024
13.9598,9,13926759001,33041060
13.9703,13,13954745049,15505036
13.9904,9,13959800061,30592054
14.0005,12,13957277055,43207084
14.0031,12,14000484139,2577006
14.0059,13,13970250085,35647066
14.016,14,14000077333,15882836
14.0212,12,14003061145,18095036
14.0314,12,14021156181,10249012
14.0415,9,13990392115,51114102
14.049,9,14041506217,7522012
14.0516,14,14015960169,35591066
14.0541,13,14005897151,48177090
14.0641,13,14054074241,9989012
14.0669,12,14031405193,35494066
14.0694,13,14064063253,5386012
14.0796,13,14069449265,10137024
14.0821,12,14066899259,15210036
14.0922,8,13660007455,432155858
14.0947,14,14051551235,43135084
14.1075,12,14082109295,25413042
14.11,14,14094686319,15359024
14.1126,13,14079586289,33000060
14.1151,8,14092163313,22955042
14.1177,12,14107522337,10137024
14.1202,13,14112586349,7596018
14.1327,8,14115118355,17567030
14.1352,14,14110045343,25163048
14.1428,8,14132685385,10101024
14.1553,14,14135208391,20135036
14.1579,8,14142786409,15098024
14.1654,13,14120182367,45177072
14.1682,12,14117659361,50554084
14.1708,11,13378113903,792640548
14.1733,9,14049028229,124258228
14.1833,13,14165359439,17981036
14.1933,13,14183340475,9942006
14.1958,9,14173286457,22519030
14.2059,11,14170754451,35114054
14.2084,13,14193282481,15118030
14.2113,13,14208400511,2881006
14.2138,11,14205868505,7963018
14.2188,11,14213831523,4990006
14.2214,11,14218821529,2532006
14.2314,13,14211281517,20144036
14.234,11,14221353535,12604024
14.2516,14,14155343427,96244162
14.2541,13,14231425553,22685042
14.2567,14,14251587589,5145012
14.2696,12,14168213445,101353180
14.2771,10,13929282007,347797630
14.2871,10,14277079637,10063018
14.2897,12,14269566625,20099036
14.2922,12,14289665661,2532006
14.2947,10,14287142655,7578018
14.2973,10,14294720673,2550006
14.2998,9,14195805487,103988198
14.3126,11,14233957559,78670150
14.3202,11,14312627709,7531012
14.3303,13,14254110595,76212150
14.3353,9,14299793685,35546066
14.3379,10,14297270679,40601078
14.3404,12,14292197667,48197096
14.3505,10,14337871757,12651030
14.353,10,14350522787,2523006
14.3606,12,14340394763,20191042
14.3706,10,14353045793,17520024
14.3836,11,14320158721,63405120
14.3861,13,14330322745,55764102
14.3936,9,14335339751,58222102
14.3961,13,14386086847,9998012
14.4087,12,14360585805,48103078
14.4192,10,14370565817,48600090
14.4292,13,14396084859,33135066
14.4317,11,14383563841,48179090
14.4443,13,14429219925,15071024
14.4493,10,14419165907,30133048
14.4618,11,14431742931,30104042
14.4748,10,14449298955,25510042
14.4773,11,14461846973,15485030
14.4799,13,14444290949,35573060
14.49,10,14474808997,15192036
14.495,13,14479864009,15136030
14.5076,9,14393561853,114015210
14.5101,10,14490001033,20144036
14.5127,9,14507577063,5091012
14.5152,11,14477332003,37877078
14.5256,9,14512668075,12890024
14.5281,10,14510145069,17945036
14.5306,9,14525558099,5055012
14.5357,10,14528090105,7569018
14.5483,9,14530613111,17670042
14.5508,11,14515209081,35597078
14.5558,11,14550806159,5035006
14.5584,9,14548283153,10081018
14.5609,10,14535659123,25237054
14.5634,11,14555841165,7587018
14.5735,9,14558364171,15165036
14.5761,11,14563428183,12624030
14.5789,10,14560896177,18010042
14.599,11,14576052213,22951030
14.6015,11,14599003243,2541006
14.6041,9,14573529207,30538048
14.6141,11,14601544249,12559024
14.6195,11,14614103273,5357012
14.6321,9,14604067255,28033054
14.6347,10,14578906219,55753096
14.6447,10,14634659315,10036018
14.6623,11,14619460285,42876084
14.6649,13,14495000039,169931336
14.6675,10,14644695333,22759048
14.6803,14,14256732601,423564804
14.6828,9,14632100309,50720102
14.6979,14,14680297405,17605036
14.7004,14,14697902441,2523006
14.7029,14,14700425447,2523006
14.7055,9,14682820411,22705048
14.7081,13,14664931375,43135090
14.7181,13,14708066465,10081018
14.736,9,14705525459,30475048
14.7385,14,14702948453,35593060
14.7411,9,14736000507,5118012
14.7512,13,14718147483,33072060
14.7537,14,14738541513,15201036
14.7688,13,14751219543,17630030
14.7714,13,14768849573,2541006
14.7817,14,14753742549,28004048
14.7843,11,14662336369,121933234
14.802,11,14784269603,17686036
14.812,14,14781746597,30225054
14.8274,8,14157884433,669527254
14.8527,14,14811971651,40702084
14.883,11,14801955639,81082162
14.8984,14,14852673735,45766090
14.9086,14,14898439825,10155024
14.9236,10,14667454381,256155486
14.9467,8,14827411687,119252228
14.9492,14,14908594849,40610072
14.9593,8,14946663915,12595024
14.9744,14,14949204921,25172048
14.9769,8,14959258939,17650036
14.9819,10,14923609867,58325114
14.9924,10,14981934981,10423024
14.9949,14,14974376969,20513042
15.0101,10,14992358005,17715042
15.0126,10,15010073047,2550006
15.0253,9,14741118519,284135558
15.0281,10,15012623053,15476030
15.0432,9,15025254077,17907030
15.0457,15,15015146059,30538054
15.0461,11,14883037801,163022318
15.056,11,15046060119,9978006
15.0586,10,15028099083,30462048
15.0735,11,15056038125,17511024
15.0761,8,14976908975,99181180
15.0786,10,15058561131,20088030
15.104,15,15045684113,58311084
15.1091,15,15103995197,5064012
15.1116,10,15078649161,32933054
15.1141,11,15073549149,40583072
15.1267,15,15109059209,17659036
15.1396,15,15126718245,12852024
15.1446,10,15111582215,33043066
15.1547,10,15144625281,10117018
15.1598,10,15154742299,5091012
15.1699,11,15114132221,55746108
15.1775,10,15159833311,17641036
15.18,10,15177474347,2541006
15.1825,10,15180015353,2532006
15.1901,15,15139570269,50546108
15.193,11,15169878329,23083054
15.198,14,14994890011,203079378
15.2106,14,15197969389,12593018
15.2182,14,15210562407,7605018
15.2257,10,15182547359,43160078
15.2282,11,15192961383,35269060
15.2411,11,15228230443,12852018
15.2436,10,15225707437,17907030
15.2512,10,15243614467,7596018
15.2588,14,15218167425,40592072
15.2613,10,15251210485,10072018
15.2788,11,15241082461,37711066
15.2968,9,15043161107,253667462
15.3119,11,15278793527,33124066
15.3144,9,15296828569,17621030
15.322,11,15311917593,10119024
15.3295,9,15314449599,15062024
15.3374,10,15261282503,76082138
15.3449,9,15329511623,15393030
15.3474,10,15337364641,10081018
15.35,9,15344904653,5082012
15.3576,10,15347445659,10128024
15.3752,13,14771390579,603822134
15.3778,9,15349986665,27776054
15.3803,13,15375212713,5073012
15.3828,9,15377762719,5055012
15.3904,13,15380285725,10101024
15.3929,9,15382817731,10092024
15.4033,10,15357573683,45768096
15.4109,9,15392909755,18010042
15.4159,10,15403341779,12577024
15.4184,11,15322036617,96405192
15.421,9,15410919797,10063018
15.4286,11,15418441809,10155024
15.4311,9,15420982815,10146024
15.4337,10,15415918803,17733042
15.4415,9,15431128839,10405024
15.4466,11,15428596833,17954036
15.4491,13,15390386749,58687126
15.4566,10,15433651845,22935042
15.4642,10,15456586887,7576012
15.4667,10,15464162899,2523006
15.4692,13,15449073875,20135036
15.4767,11,15446550869,30180054
15.4793,14,15258759497,220503432
15.4893,15,15190116377,299227570
15.4943,15,15489343947,4999006
15.5073,11,15476730923,30520054
15.5098,14,15479262929,30520054
15.5123,13,15469208911,43097078
15.5148,10,15466685905,48143090
15.5174,15,15494342953,23018048
15.5274,11,15507250977,20164042
15.5402,13,15512305989,27896048
15.5427,14,15509782983,32960060
15.5453,13,15540202037,5073012
15.5478,14,15542743043,5055012
15.5604,14,15547798055,12557018
15.5629,15,15517361001,45535078
15.5654,13,15545275049,20153036
15.568,15,15562896079,5055012
15.5831,8,15076090155,506985960
15.5856,10,15514828995,70770126
15.5881,8,15583076115,5046012
15.5907,11,15527415019,63239114
15.5932,10,15585599121,7578018
15.6035,8,15588122127,15413030
15.6061,14,15560355073,45703090
15.6086,14,15606058163,2568006
15.6111,11,15590654133,20495042
15.6137,10,15593177139,20513042
15.6261,11,15611149175,14999018
15.6313,13,15565428085,65847120
15.6338,14,15608626169,25172042
15.6441,15,15567951091,76149138
15.6467,13,15631275205,15375030
15.6492,10,15613690181,35483060
15.6517,11,15626148193,25557054
15.6567,12,14408688883,1248024370
15.6692,11,15651705247,17529024
15.6718,13,15646650235,25107042
15.6768,9,15441533863,235278426
15.6793,13,15671757277,7578018
15.6894,11,15669234271,20173042
15.6919,12,15656713253,35217066
15.6945,11,15689407313,5046012
15.697,9,15676812289,20164042
15.6995,9,15696976331,2532006
15.7048,9,15699508337,5330012
15.7074,9,15704838349,2541006
15.7099,11,15694453325,15449036
15.7225,11,15709902361,12615030
15.725,13,15679335295,45705102
15.7276,9,15707379355,20184048
15.7301,10,15649173241,80922168
15.7352,13,15725040397,10119024
15.748,11,15722517391,25503048
15.753,13,15735159421,17851024
15.7556,14,15633798211,121771240
15.7581,13,15753010445,5118012
15.7607,11,15748020439,12631024
15.7632,9,15727563403,35629066
15.7758,14,15755569451,20191042
15.7783,13,15758128457,20182042
15.7833,12,15691930319,91370186
15.7883,12,15783300505,5017006
15.7908,14,15775760493,15080024
15.8009,14,15790840517,10092024
15.8035,14,15800932541,2523006
15.8063,13,15778310499,27981054
15.8088,13,15806291553,2532006
15.8113,13,15808823559,2523006
15.8139,13,15811346565,2523006
15.8164,11,15760651463,55750114
15.8189,12,15788317511,30616072
15.8239,12,15818933583,4999006
15.839,11,15816401577,22584036
15.8416,11,15838985613,2577006
15.8466,14,15803455547,43133078
15.8595,10,15730095409,129383240
15.8621,14,15846588625,15467030
15.8646,10,15859478649,5118012
15.8671,14,15862055655,5064012
15.8697,10,15864596661,5082012
15.8722,11,15841562619,30657060
15.8747,11,15872219679,2523006
15.8898,12,15823932589,65854120
15.9073,13,15813869571,93417156
15.9101,11,15874742685,35380048
15.9127,14,15867119667,45580072
15.9152,10,15869678673,45562072
15.9302,14,15912699739,17491018
15.9327,12,15889786709,42945054
15.9353,15,15644100229,291154540
15.9478,14,15930190757,17632036
15.9557,14,15947822793,7889012
15.9582,15,15935254769,22989042
15.9709,14,15955711805,15192036
15.9734,10,15915240745,58195102
15.976,15,15958243811,17733042
15.986,12,15932731763,53245102
15.991,12,15985976865,5044006
15.9936,15,15975976853,17576024
16.0061,15,15993552877,12557018
16.0086,15,16006109895,2523006
16.0115,12,15991020871,20457036
16.014,10,15973435847,40574066
16.024,12,16011477907,12568024
16.0266,15,16008632901,17936036
16.0316,15,16026568937,5064012
16.0342,15,16031632949,2532006
16.0367,9,15763192469,273495492
16.0392,10,16014009913,25219054
16.0546,15,16034164955,20401030
16.0571,12,16024045931,33061060
16.0722,12,16057106991,15051018
16.0772,9,16036687961,40469054
16.0898,9,16077157015,12649024
16.1024,16,16016532919,85841144
16.1052,16,16102374063,2870006
16.1181,15,16054565985,63521108
16.1206,16,16105244069,15366030
16.1332,16,16120610099,12631024
16.1358,15,16118087093,17686036
16.1383,15,16135773129,2559006
16.1639,12,16072158009,91733180
16.179,16,16133241123,45757090
16.1815,9,16089806039,91733180
16.1941,16,16178998213,15136030
16.1967,14,15970903841,225762408
16.1992,16,16194134243,5064012
16.2017,9,16181539219,20191042
16.2144,14,16196666249,17706042
16.2172,16,16199198255,18028042
16.2298,9,16201730261,28073060
16.2323,14,16214372291,17963036
16.2349,16,16217226297,17659036
16.2374,15,16138332135,99085204
16.2399,14,16232335327,7614018
16.2653,11,15910122733,355190654
16.2704,12,16163891189,106484204
16.2729,11,16265313387,7594012
16.2754,12,16270375393,5055012
16.278,9,16229803321,48150090
16.2805,9,16277953411,2523006
16.2955,12,16275430405,20108036
16.3081,9,16280476417,27574042
16.3131,11,16272907399,40198072
16.3156,14,16239949345,75679132
16.3185,16,16234885333,83615150
16.321,9,16308050459,12973030
16.3236,14,16315628477,7927018
16.3261,9,16321023489,5064012
16.3511,15,16237417339,113636186
16.3536,14,16323555495,30021036
16.3586,15,16351053525,7587018
16.3639,12,16295538441,68405108
16.379,16,16318500483,60530084
16.3816,12,16363943549,17628024
16.3916,16,16379030567,12595024
16.3967,11,16313105471,83575132
16.3992,12,16381571573,17641036
16.4018,12,16399212609,2550006
16.4043,11,16396680603,7623018
16.4068,16,16391625591,15201036
16.4323,15,16358640543,73644132
16.4373,16,16406826627,30484054
16.4398,14,16353576531,86257156
16.4448,11,16404303621,40538072
16.4498,10,16039228967,410602732
16.4628,11,16444841693,17918036
16.4653,10,16449831699,15487036
16.4779,10,16465318735,12559024
16.4804,16,16437310681,43090084
16.4829,15,16432284675,50639096
16.4855,11,16462759729,22732048
16.508,12,16401762615,106255186
16.5206,11,16485491777,35150054
16.5235,12,16508017801,15505036
16.5261,15,16482923771,43140072
16.5286,14,16439833687,88771162
16.5361,15,16526063843,10016012
16.5487,10,16477877759,70826126
16.5512,15,16536079855,15147036
16.5641,15,16551226891,12852024
16.5666,12,16523522837,43088084
16.5691,11,16520641831,48501096
16.5742,15,16564078915,10081018
16.5767,15,16574159933,2523006
16.5792,12,16566610921,12613024
16.5818,11,16569142927,12622024
16.5944,16,16480400765,113988216
16.5969,15,16576682939,20238048
16.5995,12,16579223945,20238048
16.612,15,16596920987,15044018
16.6145,12,16599461993,15026018
16.6195,11,16581764951,37731066
16.6221,12,16614488011,7594012
16.6349,12,16622082023,12816018
16.6374,15,16611965005,25483042
16.64,14,16528604849,111375204
16.6526,12,16634898041,17724042
16.6552,15,16637448047,17724042
16.6627,11,16619496017,43178078
16.6756,12,16652622083,22969036
16.6781,15,16655172089,22951036
16.6908,12,16675591119,15172030
16.6933,15,16678123125,15172030
16.6958,11,16662674095,33144066
16.7083,14,16639980053,68359126
16.7109,11,16695818161,15044024
16.7134,10,16548703885,164681306
16.7159,10,16713385191,2532006
16.7184,12,16690763149,27677054
16.721,11,16710862185,10110024
16.7339,10,16715917197,17983042
16.7364,14,16708339179,28084066
16.7389,15,16693295155,45651096
