40.0147,40,40000000000,14699679
40.023,40,40014699679,8348036
40.0598,40,40050000000,9781805
40.1366,40,40100000000,36592397
40.1678,40,40150000000,17849475
40.2177,40,40200000000,17680407
40.2514,40,40250000000,1383897
40.309,40,40300000000,8954447
40.3658,40,40350000000,15811397
40.4339,40,40400000000,33897965
40.4548,40,40450000000,4819019
40.5775,40,40500000000,77512713
40.6197,40,40600000000,19654439
40.6743,40,40650000000,24293571
40.7191,40,40700000000,19120491
40.7972,40,40750000000,47194083
40.8002,40,40800000000,155095
40.8649,40,40850000000,14943657
40.9122,40,40900000000,12197771
40.9672,40,40950000000,17152715
41.0035,40,41000000000,3476805
41.0562,40,41050000000,6174743
41.1065,40,41100000000,6480863
41.1715,40,41150000000,21529019
41.2055,40,41200000000,5491103
41.4003,40,41250000000,150343777
41.4503,40,41450000000,318303
41.5051,40,41500000000,5081247
41.5578,40,41550000000,7760185
41.6199,40,41600000000,19854741
41.6542,40,41650000000,4195039
41.7141,40,41700000000,14108183
41.7562,40,41750000000,6160691
41.813,40,41800000000,13035047
41.8638,40,41850000000,13814979
41.9179,40,41900000000,17874517
41.9991,40,41950000000,49087521
42.0332,40,42000000000,33199605
42.0628,40,42050000000,12790083
42.1255,40,42100000000,25458639
42.2319,40,42150000000,81914297
42.2561,40,42250000000,6060763
42.3414,40,42300000000,41431967
42.4068,40,42350000000,56797123
42.5314,40,42450000000,81420047
42.5659,40,42550000000,15908537
42.6151,40,42600000000,15103657
42.6596,40,42650000000,9579765
42.7121,40,42700000000,12137117
42.7646,40,42750000000,14576055
42.8977,40,42800000000,97671385
42.909,40,42900000000,9049415
42.9824,40,42950000000,32423995
43.0061,40,43000000000,6054055
43.0604,40,43050000000,10424593
43.1444,40,43100000000,44379791
43.1766,40,43150000000,26598275
43.2,40,43200000000,39335
43.2545,40,43250000000,4453873
43.314,40,43300000000,14048829
43.3683,40,43350000000,18258367
43.4156,40,43400000000,15645293
43.4844,40,43450000000,34440455
43.5056,40,43500000000,5564509
43.5503,40,43550000000,280617
43.6567,40,43600000000,56736275
43.7124,40,43700000000,12445407
43.791,40,43750000000,40977405
43.8067,40,43800000000,6685853
43.8608,40,43850000000,10842391
43.9546,40,43900000000,54559025
44.0307,40,44000000000,30686829
44.0593,40,44050000000,9321901
44.1583,40,44100000000,58278353
44.2132,40,44200000000,13228703
44.299,40,44250000000,48982125
44.3618,40,44300000000,61753087
44.4324,40,44400000000,32400661
44.4584,40,44450000000,8426727
44.5133,40,44500000000,13262859
44.5625,40,44550000000,12475979
44.6381,40,44600000000,38050971
44.6566,40,44650000000,6610019
44.717,40,44700000000,17040163
44.7743,40,44750000000,24296113
44.8242,40,44800000000,24161233
44.8638,40,44850000000,13773329
44.9275,40,44900000000,27536885
44.9535,40,44950000000,3525951
45.0351,40,45000000000,35086143
45.0819,40,45050000000,31860257
45.142,40,45100000000,41986807
45.171,40,45150000000,20996879
45.2157,40,45200000000,15746393
45.3145,40,45250000000,64545845
45.3518,40,45350000000,1753747
45.4115,40,45400000000,11541891
45.5106,40,45450000000,60606749
45.5679,40,45550000000,17858293
45.6068,40,45600000000,6818389
45.6696,40,45650000000,19611351
45.719,40,45700000000,19001471
45.7559,40,45750000000,5859779
45.8127,40,45800000000,12654917
45.9322,40,45850000000,82228011
45.9535,40,45950000000,3451471
46.0499,40,46000000000,49908511
46.1227,40,46100000000,22685097
46.2063,40,46150000000,56349107
46.2621,40,46250000000,12111239
46.3163,40,46300000000,16294777
46.4028,40,46350000000,52815387
46.4862,40,46450000000,36181397
46.5021,40,46500000000,2131439
46.5697,40,46550000000,19664007
46.6138,40,46600000000,13772115
46.7083,40,46650000000,58327155
46.7741,40,46750000000,24101123
46.8,40,46800000000,38189
46.8548,40,46850000000,4756133
46.9619,40,46900000000,61867009
47.0042,40,47000000000,4196111
47.096,40,47050000000,46009733
47.1043,40,47100000000,4289757
47.1955,40,47150000000,45519979
47.2088,40,47200000000,8814015
47.2531,40,47250000000,3055529
47.3056,40,47300000000,5558105
47.4029,40,47350000000,52931551
47.458,40,47450000000,8026683
47.5313,40,47500000000,31296263
47.5549,40,47550000000,4853323
47.667,40,47600000000,67030805
47.7327,40,47700000000,32688773
47.7851,40,47750000000,35129899
47.8087,40,47800000000,8723959
47.8636,40,47850000000,13564497
47.9579,40,47900000000,57856537
48.0577,40,48000000000,57714989
48.1338,40,48100000000,33772387
48.17,40,48150000000,19961883
48.2963,40,48200000000,96283989
48.3226,40,48300000000,22593055
48.3685,40,48350000000,18502169
48.4296,40,48400000000,29556719
48.4605,40,48450000000,10481797
48.5034,40,48500000000,3435711
48.5604,40,48550000000,10381849
48.6334,40,48600000000,33380835
48.6957,40,48650000000,45652203
48.7529,40,48700000000,52935559
48.8487,40,48800000000,48748411
48.8593,40,48850000000,9326441
48.9087,40,48900000000,8744373
48.9693,40,48950000000,19271723
49.0274,40,49000000000,27386673
49.0775,40,49050000000,27543199
49.1117,40,49100000000,11674689
49.1614,40,49150000000,11423809
49.2083,40,49200000000,8304923
49.2737,40,49250000000,23737079
49.3101,40,49300000000,10124575
49.3836,40,49350000000,33592153
49.4257,40,49400000000,25742879
49.4594,40,49450000000,9367369
49.5479,40,49500000000,47875203
49.5714,40,49550000000,21431669
49.6052,40,49600000000,5215753
49.6704,40,49650000000,20369315
49.7407,40,49700000000,40742295
49.759,40,49750000000,9034343
49.8189,40,49800000000,18866487
49.8944,40,49850000000,44351479
49.955,40,49900000000,54975435
50.0876,40,50000000000,87585747
50.1403,40,50100000000,40301685
50.1766,40,50150000000,26570181
50.2805,40,50200000000,80470645
50.3017,40,50300000000,1738105
50.3642,40,50350000000,14243661
50.4108,40,50400000000,10839775
50.4534,40,50450000000,3445689
50.5082,40,50500000000,8246821
50.5529,40,50550000000,2946015
50.6158,40,50600000000,15839977
50.6941,40,50650000000,44134975
50.71,40,50700000000,10049017
50.7525,40,50750000000,2499003
50.8569,40,50800000000,56894873
50.9067,40,50900000000,6704993
50.9645,40,50950000000,14498537
51.0268,40,51000000000,26806687
51.0794,40,51050000000,29371219
51.1079,40,51100000000,7934697
51.171,40,51150000000,21048659
51.2334,40,51200000000,33394809
51.3068,40,51250000000,56775389
51.3878,40,51350000000,37769393
51.4112,40,51400000000,11150453
51.4895,40,51450000000,39488451
51.5054,40,51500000000,5376493
51.5601,40,51550000000,10140031
51.6255,40,51600000000,25548999
51.6751,40,51650000000,25145337
51.719,40,51700000000,19021851
51.7608,40,51750000000,10760359
51.8292,40,51800000000,29228333
51.8739,40,51850000000,23934441
51.916,40,51900000000,16003949
51.9842,40,51950000000,34168517
52.0286,40,52000000000,28649625
