8.15884,8,8013559981,145275330
8.23573,8,8158835311,76893168
8.33259,8,8235728479,96865216
8.34269,8,8332593695,10101024
8.35791,8,8342694719,15219036
8.39838,8,8357913755,40463084
8.41356,8,8398376839,15183036
8.44713,8,8413559875,33567078
8.45723,8,8447126953,10101024
8.46988,8,8457227977,12651030
8.51293,8,8469879007,43051096
8.518,8,8512930103,5073012
8.53128,8,8518003115,13277030
8.54139,8,8531280145,10110024
8.54393,8,8541390169,2541006
8.55913,8,8543931175,15201036
8.56924,8,8559132211,10108018
8.58698,8,8569240229,17742042
8.61481,8,8586982271,27823060
8.63033,8,8614805331,15523036
8.64069,8,8630328367,10358018
8.72459,8,8640686385,83901186
8.79066,8,8724587571,66076138
8.95393,8,8790663709,163265360
8.98684,8,8953929069,32914072
9.00958,8,8986843141,22741048
9.02475,8,9009584189,15163030
9.05067,9,9019721213,30945060
9.05861,8,9024747219,33864078
9.0712,8,9058611297,12586024
9.07374,8,9071197321,2541006
9.0788,8,9073738327,5064012
9.08134,8,9078802339,2541006
9.09146,9,9050666273,40796096
9.10405,8,9081343345,22705048
9.11671,8,9104048393,12658024
9.12178,8,9116706417,5073012
9.1243,8,9121779429,2523006
9.14507,9,9091462369,53610108
9.15776,9,9145072477,12687030
9.16284,9,9157759507,5082012
9.17297,9,9162841519,10128024
9.18812,8,9124302435,63821138
9.23899,9,9172969543,66020132
9.24151,9,9238989675,2523006
9.25446,8,9188123573,66335138
9.25952,9,9241512681,18010042
9.26205,9,9259522723,2523006
9.27215,8,9254458711,17688042
9.27468,9,9262045729,12633030
9.27722,9,9274678759,2541006
9.29234,8,9272146753,20189036
9.30498,8,9292335789,12642024
9.39661,9,9277219765,119392364
9.39915,9,9396612129,2541006
9.42445,9,9399153135,25300054
9.42699,9,9424453189,2532006
9.44755,9,9426985195,20560048
9.50355,8,9304977813,198571550
9.51366,8,9503549363,10110024
9.52625,9,9447545243,78709168
9.53892,9,9526254411,12669030
9.54146,9,9538923441,2532006
9.55469,9,9541455447,13230024
9.56988,8,9513659387,56225114
9.60018,8,9569884501,30299060
9.61284,9,9554685471,58158120
9.61537,8,9600183561,15183036
9.62804,9,9612843591,15192036
9.64061,9,9628035627,12577024
9.64316,9,9640612651,2550006
9.64854,8,9615366597,33173072
9.65106,8,9648539669,2523006
9.66148,9,9643162657,18314042
9.67412,9,9661476699,12640024
9.67922,9,9674116723,5100012
9.69189,8,9651062675,40823090
9.91589,8,9691885765,224000486
10.0004,8,9915886251,84509192
10.0133,8,10000395443,12868236
10.0259,8,10013263679,12678030
10.0411,9,9679216735,361924004
10.0513,8,10025941709,25318054
10.0875,9,10041140739,46334314
10.09,8,10051259763,38738296
10.1026,8,10089998059,12595024
10.1154,8,10102593083,12839230
10.1306,8,10115432313,15172030
10.1534,9,10087475053,65879338
10.1561,9,10153354391,2767212
10.159,8,10130604343,28353266
10.2226,8,10158957609,63669326
10.2353,8,10222626935,12660030
10.258,8,10235286965,22750048
10.2636,9,10156121603,107518628
10.2968,8,10258037013,38812290
10.3097,9,10263640231,46039302
10.3223,9,10309679533,12613024
10.4393,9,10322292557,117018434
10.4728,9,10439310991,33468472
10.4882,9,10472779463,15467030
10.6614,9,10488246493,173118966
10.6639,9,10661365459,2532006
10.6768,9,10663897465,12872024
10.6898,9,10676769489,13000030
10.6923,8,10296849303,395452222
10.7052,8,10692301525,12868236
10.7102,9,10689769519,20473254
10.7333,8,10705169761,28085266
10.7434,9,10710242773,33140278
10.7459,8,10733255027,12651030
10.7484,9,10743383051,5046012
10.7822,8,10745906057,36255970
10.8684,8,10782162027,86243386
10.892,9,10748429063,143560610
10.9426,9,10891989673,50620290
10.9578,9,10942609963,15174036
10.9679,9,10957783999,10074018
10.9834,9,10967858017,15505036
10.9938,9,10983363053,10412024
10.9988,9,10993775077,5055012
11.0114,9,10998830089,12586024
11.0346,9,11011416113,23155454
11.0573,8,10868405413,188869196
11.0623,9,11034571567,27758054
11.0723,9,11062329621,10007012
11.096,8,11057274609,38691278
11.1187,8,11095965887,22714048
11.1341,8,11118679935,15380236
11.1366,8,11134060171,2523006
11.1391,8,11136583177,2523006
11.2259,8,11139106183,86813380
11.2285,9,11072336633,156114936
11.2334,9,11228451569,4990006
11.2438,9,11233441575,10345230
11.2592,9,11243786805,15380236
11.2617,9,11259167041,2523006
11.2718,9,11261690047,10119024
11.2848,9,11271809071,13000030
11.2873,8,11225919563,61412544
11.3005,9,11284809101,15731242
11.3031,8,11287332107,15731242
11.3056,9,11300540343,5046012
11.3284,9,11305586355,22768048
11.3309,9,11328354403,2523006
11.3435,9,11330877409,12584018
11.3485,9,11343461427,5055012
11.3561,8,11303063349,53031108
11.3739,9,11348516439,25416254
11.3841,9,11373932693,10155024
11.3999,9,11384087717,15780030
11.4102,9,11399867747,10363230
11.4254,9,11410230977,15192036
11.4305,9,11425423013,5109012
11.4381,9,11430532025,7587018
11.4533,8,11356094457,97160616
11.4586,9,11438119043,20435248
11.4787,8,11453255073,25405248
11.4891,8,11478660321,10477024
11.5047,8,11489137345,15523036
11.5173,8,11504660381,12613024
11.5301,8,11517273405,12803230
11.5428,8,11530076635,12678030
11.5557,8,11542754665,12913236
11.5607,8,11555667901,5055012
11.5632,8,11560722913,2523006
11.586,8,11563245919,22714048
11.5885,8,11585959967,2523006
11.5939,8,11588482973,5413012
11.6147,8,11593895985,20775248
11.6197,8,11614671233,5064012
11.7247,8,11619735245,104920640
11.7322,8,11724655885,7569018
11.7881,8,11732224903,55872326
11.7906,8,11788097229,2541006
11.8753,8,11790638235,84621598
12.0418,9,11458554291,583271526
12.075,9,12041825817,33140278
12.0902,9,12074966095,15210036
12.1107,9,12090176131,20560048
12.1164,9,12110736179,5621218
12.1265,9,12116357397,10110024
12.1391,9,12126467421,12624030
12.1417,9,12139091451,2559006
12.1643,8,11875259833,289073660
12.1898,8,12164333493,25497254
12.1924,8,12189830747,2523006
12.2128,8,12192353753,20439036
12.2361,8,12212792789,23262254
12.2412,8,12236055043,5127012
12.2818,8,12241182055,40579284
12.2843,8,12281761339,2541006
12.307,8,12284302345,22676042
12.3098,8,12306978387,2854006
12.3433,8,12309832393,33489278
12.3789,8,12343321671,35616278
12.5014,8,12378937949,122496670
12.5247,8,12501434619,23273036
12.5298,8,12524707655,5064012
12.6933,8,12529771667,163560178
12.706,8,12693331845,12642030
12.7192,8,12705973875,13190236
12.7322,8,12719164111,12991030
12.7448,8,12732155141,12669030
12.7678,8,12744824171,23021254
12.778,8,12767845425,10110024
12.7932,8,12777955449,15201036
12.8032,8,12793156485,10090018
12.8471,8,12803246503,43847302
12.8622,8,12847093805,15156036
12.865,9,12141650457,723393596
12.8752,8,12862249841,12904236
12.8903,9,12865044053,25266060
12.8929,8,12875154077,17706042
12.898,9,12890310113,7659018
12.9054,8,12892860119,12566018
12.908,9,12897969131,9989012
12.9237,9,12907958143,15731242
12.9262,8,12905426137,20786254
12.9367,8,12926212391,10477024
12.9392,8,12936689415,2523006
12.9543,8,12939212421,15044024
12.9568,8,12954256445,2523006
12.9593,8,12956779451,2559006
12.9823,9,12923689385,58616326
12.9849,9,12982305711,2559006
12.9874,8,12959338457,28049266
12.9899,8,12987387723,2541006
13.0334,9,12984864717,48495296
13.0438,9,13033360013,10477024
13.059,9,13043837037,15201036
13.0643,9,13059038073,5225212
13.0844,9,13064263285,20182042
13.0946,9,13084445327,10200024
13.1097,9,13094645351,15100030
13.1123,9,13109745381,2541006
13.1227,9,13112286387,10372230
13.1385,9,13122658617,15836036
13.141,9,13138494653,2523006
13.1665,8,12989928729,176586184
13.1741,8,13166514913,7578018
13.1918,8,13174092931,17695036
13.2328,8,13191787967,41013296
13.2609,8,13232801263,28125054
13.2836,8,13260926317,22723048
13.294,8,13283649365,10381230
13.34,8,13294030595,46010296
13.3555,8,13340040891,15460036
13.3608,8,13355500927,5326218
13.3684,8,13360827145,7569018
13.3836,8,13368396163,15174036
13.3861,8,13383570199,2559006
13.4168,8,13386129205,30653272
13.432,8,13416782477,15183036
13.4758,8,13431965513,43847302
13.5013,8,13475812815,25517260
13.524,8,13501330075,22705048
13.5342,8,13524035123,10182024
13.5932,8,13534217147,58965326
13.5957,8,13593182473,2541006
13.5983,8,13595723479,2541006
13.875,8,13598264485,276731842
13.8901,8,13874996327,15147036
13.8952,8,13890143363,5100012
13.9568,8,13895243375,61515332
13.9671,8,13956758707,10381230
14.0511,8,13967139937,83997380
14.0666,8,14051137317,15467030
14.0893,8,14066604347,22705048
14.0919,8,14089309395,2586006
14.1149,8,14091895401,23020454
14.1251,8,14114915855,10182024
14.1428,8,14125097879,17704036
14.1636,8,14142801915,20817042
14.2069,8,14163618957,43268302
14.2992,8,14206887259,92289616
14.3143,8,14299176875,15100030
14.3168,8,14314276905,2541006
14.3269,8,14316817911,10081018
14.4065,8,14326898929,79641570
14.4293,8,14406540499,22795048
14.4521,8,14429335547,22741048
14.496,8,14452076595,43912302
14.5189,8,14495988897,22924254
14.5215,8,14518913151,2541006
14.5266,8,14521454157,5100012
14.5341,8,14526554169,7569018
14.5493,8,14534123187,15174036
14.5518,8,14549297223,2541006
14.5958,9,13141017659,1454739866
14.6187,8,14551838229,66868550
14.6287,8,14618706779,10025012
14.6439,8,14628731791,15147036
14.6669,8,14643878827,23041042
14.6773,9,14595757525,81585368
14.6927,8,14666919869,25758260
14.6952,9,14677342893,17903242
14.7053,9,14695246135,10081018
14.7206,9,14705327153,15306230
14.751,8,14692678129,58299314
14.7535,8,14750977443,2523006
14.769,8,14753500449,15496036
14.7796,9,14720633383,58974326
14.7821,9,14779607709,2523006
14.8203,9,14782130715,38184284
14.8866,9,14820314999,66259126
15.0397,9,14886574125,153156142
15.0548,9,15039730267,15109030
15.0574,9,15054839297,2532006
15.0677,9,15057371303,10354230
15.0911,9,15067725533,23358042
15.1063,9,15091083575,15183036
15.1088,9,15106266611,2568006
15.1318,9,15108834617,22931254
15.1343,9,15131765871,2532006
15.1649,9,15134297877,30644272
15.1805,9,15164942149,15523036
15.1909,9,15180465185,10459024
15.2061,9,15190924209,15183036
15.2165,9,15206107245,10372230
15.2316,9,15216479475,15154030
15.2544,9,15231633505,22723048
15.2569,9,15254356553,2541006
15.3416,9,15256897559,84684604
15.3644,9,15341582163,22770054
15.3671,9,15364352217,2767212
15.3772,9,15367119429,10110024
15.393,9,15377229453,15800036
15.4795,9,15393029489,86487592
15.5231,9,15479517081,43632278
15.5535,9,15523149359,30373066
