20.0119,20,20000000000,11884961
20.0173,20,20011884961,5449018
20.0632,20,20050000000,13158257
20.1011,20,20100000000,1124535
20.1726,20,20150000000,22552867
20.3219,20,20200000000,121884325
20.3778,20,20350000000,27846015
20.4619,20,20400000000,61864389
20.5229,20,20500000000,22850897
20.6243,20,20550000000,74306283
20.6603,20,20650000000,10272773
20.7107,20,20700000000,10749063
20.7767,20,20750000000,26727365
20.8526,20,20800000000,52632697
20.9037,20,20900000000,3663205
20.9799,20,20950000000,29875027
21.0127,20,21000000000,12739281
21.0941,20,21050000000,44102625
21.1196,20,21100000000,19581879
21.1959,20,21150000000,45899205
21.224,20,21200000000,23982465
21.2901,20,21250000000,40144779
21.3131,20,21300000000,13119027
21.3515,20,21350000000,1526311
21.4,20,21400000000,32613
21.4737,20,21450000000,23717957
21.5045,20,21500000000,4500217
21.5861,20,21550000000,36069591
21.6116,20,21600000000,11577851
21.6928,20,21650000000,42800177
21.7056,20,21700000000,5641413
21.8067,20,21750000000,56704769
21.8678,20,21850000000,17801289
21.901,20,21900000000,1041549
21.9596,20,21950000000,9597857
22.0457,20,22000000000,45674207
22.0639,20,22050000000,13897449
22.1555,20,22100000000,55520835
22.2042,20,22200000000,4172343
22.2577,20,22250000000,7650651
22.3186,20,22300000000,18641977
22.3517,20,22350000000,1652243
22.4,20,22400000000,39539
22.5571,20,22450000000,107120015
22.6638,20,22600000000,63801807
22.7023,20,22700000000,2294279
22.7582,20,22750000000,8248587
22.8145,20,22800000000,14486889
22.9184,20,22850000000,68427287
22.9514,20,22950000000,1445753
23.0049,20,23000000000,4859055
23.0683,20,23050000000,18299375
23.1117,20,23100000000,11739665
23.1677,20,23150000000,17731985
23.259,20,23200000000,58983335
23.368,20,23300000000,68030909
23.4065,20,23400000000,6489387
23.4624,20,23450000000,12408671
23.559,20,23500000000,59040057
23.6404,20,23600000000,40414589
23.6507,20,23650000000,656807
23.7016,20,23700000000,1632115
23.7802,20,23750000000,30159453
23.8764,20,23800000000,76407803
23.9173,20,23900000000,17257275
23.9655,20,23950000000,15523553
24.0062,20,24000000000,6233819
24.0645,20,24050000000,14534115
24.103,20,24100000000,2995399
24.1612,20,24150000000,11197677
24.2651,20,24200000000,65127057
24.3387,20,24300000000,38721601
24.3821,20,24350000000,32060879
24.4048,20,24400000000,4840109
24.5035,20,24450000000,53492465
24.6001,20,24550000000,50052039
24.6765,20,24650000000,26523571
24.7018,20,24700000000,1771807
24.7579,20,24750000000,7925109
24.8415,20,24800000000,41513465
24.8949,20,24850000000,44919773
24.9128,20,24900000000,12814015
25.0271,20,24950000000,77054407
25.0779,20,25050000000,27870873
25.1336,20,25100000000,33614163
25.1616,20,25150000000,11558411
25.215,20,25200000000,15000713
25.2658,20,25250000000,15823997
25.3396,20,25300000000,39598323
25.3625,20,25350000000,12489565
25.4717,20,25400000000,71659981
25.5,20,25500000000,19441
25.5507,20,25550000000,676719
25.6422,20,25600000000,42155081
25.655,20,25650000000,5014317
25.7059,20,25700000000,5877613
25.7518,20,25750000000,1811897
25.8329,20,25800000000,32871241
25.9016,20,25850000000,51585567
26.0108,20,25950000000,60769165
26.0617,20,26050000000,11690649
26.1201,20,26100000000,20120957
26.1634,20,26150000000,13415235
26.2166,20,26200000000,16644519
26.3383,20,26250000000,88284929
26.369,20,26350000000,19026383
26.4,20,26400000000,3661
26.4837,20,26450000000,33658011
26.5069,20,26500000000,6900259
26.5906,20,26550000000,40551627
26.6111,20,26600000000,11124863
26.6945,20,26650000000,44525207
26.7203,20,26700000000,20263461
26.7987,20,26750000000,48725793
26.8445,20,26800000000,44507077
26.9159,20,26850000000,65883415
26.9538,20,26950000000,3795869
27.0101,20,27000000000,10083183
27.0735,20,27050000000,23548497
27.1143,20,27100000000,14272763
27.2103,20,27150000000,60282119
27.2713,20,27250000000,21257627
27.4004,20,27300000000,100411207
27.502,20,27450000000,52001987
27.6262,20,27550000000,76190585
27.6871,20,27650000000,37123099
27.7075,20,27700000000,7540347
27.7734,20,27750000000,23442661
27.8398,20,27800000000,39831975
27.8853,20,27850000000,35253253
27.9466,20,27900000000,46582567
28.0024,20,27950000000,52379863
28.0709,20,28050000000,20933389
28.175,20,28100000000,75039781
28.2766,20,28200000000,76571355
28.3502,20,28300000000,50241863
28.4064,20,28400000000,6350377
28.4523,20,28450000000,2255655
28.5107,20,28500000000,10714963
28.5566,20,28550000000,6559247
28.6324,20,28600000000,32421585
28.6909,20,28650000000,40941893
28.7167,20,28700000000,16725147
28.813,20,28750000000,63011509
28.8564,20,28850000000,6385987
28.9148,20,28900000000,14776283
28.9502,20,28950000000,206543
29.0193,20,29000000000,19290893
29.1027,20,29050000000,52707237
29.1741,20,29150000000,24143769
29.2907,20,29200000000,90672173
29.3186,20,29300000000,18568615
29.3723,20,29350000000,22312917
29.4127,20,29400000000,12654177
29.4635,20,29450000000,13499467
29.5168,20,29500000000,16780751
29.5753,20,29550000000,25284047
29.6688,20,29600000000,68835403
29.7551,20,29700000000,55111941
29.8138,20,29800000000,13777455
29.8571,20,29850000000,7051727
29.9485,20,29900000000,48459101
29.9817,20,29950000000,31710373
30.002,20,30000000000,1959603
30.0858,20,30050000000,35832947
30.1011,20,30100000000,1083171
30.1849,20,30150000000,34931521
30.2355,20,30200000000,35535811
30.2688,20,30250000000,18758077
30.3476,20,30300000000,47562415
30.3528,20,30350000000,2834633
30.424,20,30400000000,23998977
30.4952,20,30450000000,45243303
30.5836,20,30500000000,83575635
30.6294,20,30600000000,29363113
30.7057,20,30650000000,55655445
30.7514,20,30750000000,1367935
30.8402,20,30800000000,40217291
30.8506,20,30850000000,562521
30.9044,20,30900000000,4360829
31.0109,20,30950000000,60889233
31.0668,20,31050000000,16755717
31.1152,20,31100000000,15215013
31.1787,20,31150000000,28664333
31.217,20,31200000000,17033611
31.3031,20,31250000000,53136961
31.3665,20,31350000000,16516469
31.4049,20,31400000000,4930747
31.4584,20,31450000000,8364049
31.5246,20,31500000000,24571363
31.5727,20,31550000000,22694671
31.6364,20,31600000000,36378979
31.6568,20,31650000000,6823227
31.7028,20,31700000000,2766511
31.7513,20,31750000000,1321825
31.8071,20,31800000000,7121127
31.9666,20,31850000000,116610591
32.0076,20,32000000000,7602269
32.0889,20,32050000000,38866613
32.1244,20,32100000000,24379879
32.1653,20,32150000000,15252157
32.2161,20,32200000000,16133453
32.2669,20,32250000000,16879749
32.3507,20,32300000000,50728093
32.465,20,32400000000,64954721
32.549,20,32500000000,48970289
32.5669,20,32550000000,16873531
32.6052,20,32600000000,5233815
32.6536,20,32650000000,3612111
32.7371,20,32700000000,37057461
32.7829,20,32750000000,32912751
32.8466,20,32800000000,46599059
32.8718,20,32850000000,21784289
32.9101,20,32900000000,10106561
33.009,20,32950000000,58980929
33.06,20,33050000000,9960425
33.1257,20,33100000000,25701727
33.1992,20,33150000000,49158053
33.2095,20,33200000000,9510277
33.2529,20,33250000000,2930555
33.3291,20,33300000000,29101875
33.3648,20,33350000000,14771135
33.4153,20,33400000000,15301425
33.4741,20,33450000000,24145739
33.5071,20,33500000000,7092999
33.5759,20,33550000000,25901325
33.6014,20,33600000000,1351573
33.6598,20,33650000000,9817881
33.7767,20,33700000000,76660285
33.8376,20,33800000000,37590793
33.8653,20,33850000000,15297029
33.9061,20,33900000000,6077301
33.9545,20,33950000000,4473597
34.0583,20,34000000000,58252965
34.1042,20,34100000000,4224455
34.1651,20,34150000000,15069763
34.2464,20,34200000000,46370113
34.2542,20,34250000000,4192337
34.3353,20,34300000000,35307687
34.3837,20,34350000000,33736953
34.4142,20,34400000000,14163207
34.4727,20,34450000000,22667521
34.5059,20,34500000000,5945781
34.5743,20,34550000000,24340107
34.6151,20,34600000000,15075373
34.6761,20,34650000000,26140699
34.7094,20,34700000000,9400965
34.7502,20,34750000000,235237
34.8338,20,34800000000,33839593
34.8571,20,34850000000,7092847
34.9256,20,34900000000,25606173
34.9713,20,34950000000,21262439
35.0197,20,35000000000,19696747
35.0525,20,35050000000,2520995
35.1135,20,35100000000,13509279
35.1593,20,35150000000,9261557
35.2758,20,35200000000,75765955
35.3317,20,35300000000,31728463
35.3596,20,35350000000,9638717
35.4584,20,35400000000,58403091
35.5598,20,35500000000,59822659
35.6084,20,35600000000,8351149
35.6873,20,35650000000,37263499
35.7077,20,35700000000,7727753
35.7662,20,35750000000,16169067
35.812,20,35800000000,12047345
35.8653,20,35850000000,15303641
35.9392,20,35900000000,39233997
35.9747,20,35950000000,24666263
36.0536,20,36000000000,53560601
36.125,20,36100000000,24964115
36.191,20,36150000000,40961441
36.2215,20,36200000000,21524713
36.2672,20,36250000000,17220985
36.3081,20,36300000000,8122269
36.3615,20,36350000000,11472571
36.4175,20,36400000000,17509891
36.4708,20,36450000000,20815193
36.504,20,36500000000,4039459
36.575,20,36550000000,24979779
36.6765,20,36600000000,76484171
36.7377,20,36700000000,37718679
36.7606,20,36750000000,10602921
36.8191,20,36800000000,19147247
36.8975,20,36850000000,47481579
36.9081,20,36900000000,8110803
36.9566,20,36950000000,6563105
37.02,20,37000000000,20007425
37.076,20,37050000000,25974745
37.1167,20,37100000000,16710017
37.15,20,37150000000,26295
37.2056,20,37200000000,5564591
37.2717,20,37250000000,21719905
37.3202,20,37300000000,20161201
37.3532,20,37350000000,3172449
37.4268,20,37400000000,26799787
37.5232,20,37450000000,73180161
37.559,20,37550000000,8985627
37.645,20,37600000000,45023971
37.6933,20,37650000000,43292261
37.7162,20,37700000000,16203509
37.7519,20,37750000000,1935769
37.8128,20,37800000000,12766059
37.8585,20,37850000000,8451325
37.922,20,37900000000,22037651
37.9708,20,37950000000,20793953
38.0697,20,38000000000,69695321
38.1584,20,38100000000,58423895
38.227,20,38200000000,26968415
38.2628,20,38250000000,12789693
38.3187,20,38300000000,18674001
38.362,20,38350000000,11990285
38.403,20,38400000000,2972569
38.4538,20,38450000000,3824865
38.5047,20,38500000000,4699167
38.5656,20,38550000000,15627481
38.6014,20,38600000000,1383753
38.6573,20,38650000000,7311061
38.7006,20,38700000000,645357
38.7871,20,38750000000,37099719
38.8,20,38800000000,3955
38.8683,20,38850000000,18320269
38.9141,20,38900000000,14115547
38.9524,20,38950000000,2412825
39.0082,20,39000000000,8154109
39.1424,20,39050000000,92424567
39.1883,20,39150000000,38313051
39.2847,20,39200000000,84693419
39.3055,20,39300000000,5492861
39.3587,20,39350000000,8729145
39.4196,20,39400000000,19635447
39.5309,20,39450000000,80857809
39.5539,20,39550000000,3914263
39.6225,20,39600000000,22525571
39.6783,20,39650000000,28344873
39.7091,20,39700000000,9073127
39.7596,20,39750000000,9567417
39.8308,20,39800000000,30773731
39.8562,20,39850000000,6189985
39.9071,20,39900000000,7055293
39.9655,20,39950000000,15472589
40.0318,20,40000000000,31815921
40.1003,20,40050000000,50342259
40.1792,20,40150000000,29206791
40.2224,20,40200000000,22418069
40.301,20,40250000000,51035407
40.3546,20,40350000000,4620915
40.4131,20,40400000000,13105223
40.4968,20,40450000000,46827573
40.5146,20,40500000000,14645803
40.5806,20,40550000000,30585111
40.6139,20,40600000000,13872377
40.6646,20,40650000000,14621661
40.7104,20,40700000000,10382939
40.7588,20,40750000000,8759235
40.8222,20,40800000000,22219561
40.8883,20,40850000000,38250105
40.9241,20,40900000000,24080383
41.0229,20,40950000000,72934745
41.0965,20,41050000000,46507277
41.107,20,41100000000,7028495
41.2084,20,41150000000,58439863
41.2643,20,41250000000,14327341
41.3203,20,41300000000,20290649
41.3788,20,41350000000,28825969
41.4296,20,41400000000,29642259
41.5056,20,41450000000,55592591
41.5545,20,41550000000,4490093
41.6,20,41600000000,19371
41.6613,20,41650000000,11263673
41.7094,20,41700000000,9411975
41.7808,20,41750000000,30842319
41.8061,20,41800000000,6119561
41.8725,20,41850000000,22469887
41.9005,20,41900000000,546153
41.954,20,41950000000,4017467
42.0048,20,42000000000,4808757
42.114,20,42050000000,63961173
42.1653,20,42150000000,15298669
42.2921,20,42200000000,92056103
42.3482,20,42300000000,48164617
42.3814,20,42350000000,31421027
42.4169,20,42400000000,16947305
42.4679,20,42450000000,17949619
42.5163,20,42500000000,16327921
42.5571,20,42550000000,7092205
42.613,20,42600000000,12952501
42.6919,20,42650000000,41895857
42.7348,20,42700000000,34821129
42.8112,20,42750000000,61163057
42.8672,20,42850000000,17152559
42.961,20,42900000000,60953915
43.0042,20,43000000000,4169381
43.0524,20,43050000000,2388659
43.1135,20,43100000000,13498985
43.1843,20,43150000000,34329299
43.2,20,43200000000,13535
43.2861,20,43250000000,36127891
43.3068,20,43300000000,6784133
43.3932,20,43350000000,43186507
43.4262,20,43400000000,26158767
43.4595,20,43450000000,9455033
43.5028,20,43500000000,2778317
43.5586,20,43550000000,8645607
43.6043,20,43600000000,4287873
43.65,20,43650000000,5175
43.7189,20,43700000000,18869519
43.7622,20,43750000000,12156797
43.8029,20,43800000000,2901069
43.8739,20,43850000000,23870395
43.9147,20,43900000000,14726679
43.9577,20,43950000000,7707951
44.0341,20,44000000000,34146295
44.0545,20,44050000000,4525537
44.1055,20,44100000000,5500845
44.1844,20,44150000000,34426195
44.2655,20,44200000000,65487551
44.4099,20,44300000000,109942215
44.4611,20,44450000000,11121923
44.5171,20,44500000000,17069237
44.5503,20,44550000000,320503
44.6011,20,44600000000,1145793
44.6721,20,44650000000,22088119
44.7282,20,44700000000,28154397
44.8116,20,44750000000,61608741
44.865,20,44850000000,15022219
44.9008,20,44900000000,776485
44.9568,20,44950000000,6840799
45.0381,20,45000000000,38121137
45.0534,20,45050000000,3398361
45.1525,20,45100000000,52503753
45.2186,20,45200000000,18635279
